,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.012335609091456047,0.005941703816553927,0.0009468764615185208,-0.000598150205512539,0.019368464984419697,0.0002761382316866861,0.0013941458109869875,0.0020412952432212372,0.023169351868976177,0.48232465670073266,0.43174006119507974,0.4315493860317036,0.005684126792966113,-0.0036153255924139894,0.021370440897540748,-0.0025603532088072384,-0.0013569777915882547,0.00345944780716838,0.027035559242425098,0.04240324087094821,-0.016397565138519737,0.0023252174020420287,0.022163646583214083,0.3185792703868195,0.008344310171587979,0.06172946946745174,0.42214804700741015,-0.021708321903419023,-0.05546883203217101,-0.008952451396075577,0.008302930978532871,0.014423503910467797,0.01983443271772174,-0.00409508846980804,0.21309387061992774,0.015817718250046634,0.17026183858359725,0.013867570098109213,0.0062781756941565495,0.002234055115272552,0.00018451973715586048,0.01309958333324226,0.0021784592756984335,0.0022263165715127025,0.002900436181125457,0.010950976293887799
11_4,-0.035349347544684995,-0.015971403849632162,-0.0007111905863542962,-0.005328573018751621,-0.05245591729146361,0.0003054403295699131,-0.0015642414245037525,-0.002406962251461581,-0.05827106300650108,0.30423286965142915,0.20117837312313588,0.36810608307382153,-0.006214709860742243,-0.006071496951777557,-0.04019735475608822,-0.011276074646460134,0.0013495679006430646,-0.03209701297684557,-0.026770311265661238,-0.0489054086811188,-0.02441601748935258,0.0005778773800078106,0.03033194228265159,0.21531690357473685,-0.002398652725610335,0.05688755794458396,0.08963199501668695,0.027897475510563804,0.009293930615303966,-0.010974713388438783,-0.003195986586039701,-0.08367690909293367,-0.05684517999784767,-0.00784007755217378,0.16117412290917568,0.0027932439602418487,0.17413888127242566,-0.028177258204067725,-0.013575780763184383,-0.004574205894480052,-0.006258922457019494,-0.03902171673412026,-0.009973585088362776,-0.006706120371006969,-0.006950769316519121,0.011910537197533388
12_4,0.010471337232598237,0.006538513854253328,0.0009348394883577342,0.0008808627792002699,0.015235096263823956,0.00026325638379373883,-0.0007508454230928258,-0.0004413955408253128,0.014441343411386755,0.4885678632710809,0.4428819178523585,0.41502053912671694,0.007716457328800801,-0.005119960763617594,0.026596459266893066,0.013377933575767456,-0.0018225839165715517,0.0037651477573987743,0.02648666200412225,0.03812563542188952,-0.07334812305270771,-0.05126489501357599,0.004140005567067043,0.3382335331489625,-0.011108120917401557,0.0749643141690924,0.45112774430400415,0.034607512271779044,-0.0039347573145607,-0.07591040029605202,-0.06623810947506173,0.0091372216593977,0.007140551768448048,-0.003248962326871848,0.12733428822985007,-0.0336882769818921,0.15036320017049964,0.011590568445867233,0.005694730758972831,0.002075623957753242,0.0021791956005840336,0.012084032066387572,0.0024766409631650525,0.0015775462237470593,0.0021163020823948536,-0.06589296050431588
13_4,-0.0018916740069775883,0.00609706212661347,0.0024939093233869755,0.001321808329763028,-0.0007272467787322552,0.000684659740767706,0.0010962407141186224,-0.0028496065890979603,0.0028006299144436764,0.03426644031933639,-0.0494271499435326,0.07067978259807282,0.010358578154870453,0.003421856092592522,0.040817816162026024,0.013519994954946435,-0.00013296604577374104,0.01139119551800622,0.026629332094066514,0.11551982719054489,0.031759071853864944,0.026865592311124446,0.017814538044578717,-0.056684642704747656,-0.0010270629118890034,0.057058279822912755,-0.061697627230911885,-0.027691946728302053,0.005538129961607267,0.03329555493943645,0.005965900859744288,0.02749145870952288,0.008163209686877284,0.0025310262834315252,0.20761800134553704,-0.010392195840333579,0.12995992628044858,-0.0002781633414364004,0.0037212570308913424,0.005680730306725495,0.003906958227761629,-0.0029872199293035076,0.002496084384385033,0.0034532853717160845,0.0018527006056380422,0.04145251364838754
14_4,-0.008134560640021762,0.0033008562207435645,0.00016101791606681356,-0.005341411052152495,-0.004253711337201955,-0.00041498505256503873,0.0020438123894136575,-0.0032604876657439537,-0.01911560331829916,-0.24228883695538928,-0.09524794685309036,0.03353576865943116,-0.1053879017267866,-0.015267808553845111,-0.015411167304207024,-0.011214802312098785,-0.03308826165896368,-0.12779421273198077,-0.03243482158311638,-0.09749859143209981,0.01357842788555538,-0.12714866343139425,0.03561075128939648,-0.07124257036437208,0.002850242954807685,-0.012633959895691238,-0.10504212446694423,0.03724748156969017,-0.022337853539929023,0.0050918915447705345,-0.04115427158095449,-0.0015164485418802534,-0.02607779094601838,0.002001096056295788,0.0746377885641013,-0.00893199997157999,0.13359659939618945,-0.0008337860866992273,0.0026016761152043415,-0.004416630713865313,-0.005114752964188511,0.00028380149196305783,-0.00043623777596738395,-0.0008502789077301938,-0.00362346443231107,-0.1515620601473359
15_4,-0.0019685622387901214,0.002439900000192134,0.004293173856585932,-0.00037082068719336276,0.0005247467374523715,0.0006270514316287062,0.0008747695364365595,-0.0027058990966817645,0.0075052328917580595,0.018988481660488363,-0.06357417109473826,0.05929828352993758,0.011361410152221899,-0.0014463786356687647,0.058311350289315673,0.011709331845995168,0.0035265475392776456,0.010049936496486344,0.03773144281844724,0.12394822967235082,0.007847694434633231,-0.13654477927591227,-0.00342012682062639,-0.06436258729528727,0.006070376491951993,0.03974996847607657,-0.07154004491843596,0.02880054651647334,0.013953234910500979,-0.023171750033658893,-0.004980240512593496,0.026749292968708243,-0.0203525031866045,-0.002461114585209556,0.05422109153217599,-0.008000344300170598,0.1421068913956865,0.0015433258319943655,0.0021361045503909513,0.0037354853209488267,0.003029042973992629,0.0025259505385067556,0.00177582508953398,0.0020920425150115496,-0.00014613150877908134,-0.1589730616402647
16_4,-0.004100476331691016,-0.0053553269822737915,-0.003068736722480521,0.002946602174655785,-0.001486963063890765,-0.0006581313667685367,-0.0008129992565809023,-0.004641254067062455,-0.015311321492813027,-0.000672165681114396,-0.04683409437251832,0.10295433397701428,0.004955752478377158,0.0012465775965246387,-0.0290014814134736,-0.008979942972869567,-0.0007337758608399748,0.006820899249703146,-0.03116185786016877,-0.07140404487948071,0.024594665645355382,0.02200615189162997,0.046812507808362484,-0.04090806708675011,-0.004257679624049478,0.0005753298954339706,-0.09578374229501707,0.09271336828983678,0.015248297027440825,0.046717478436288755,0.000592759997222105,-0.022001738988218493,-0.011832380816296699,0.005552717311582286,0.10238515887136511,-0.0019529136490021586,0.17246685373250578,-0.006128718367971959,-0.0032942198205265635,-0.005148985817986673,0.00010747162614276238,-0.0023031613396450423,-0.001106541459866902,-0.004110160593441685,-0.0029863062825448298,0.01665855815938483
17_4,0.0023853097507372705,-0.0010073632936500852,-0.004198259940826212,-0.004562459809281743,0.0024912797237286424,-0.00038520911469719246,-0.0015442041986003323,-0.0038084904015041844,-0.008518211912192415,-0.04022766590121221,-0.07818281639184185,0.06970615656331972,0.003506201225393474,-0.004433628556352378,-0.0697979789313762,-0.01723877159669611,0.005147189787429787,0.006664103609149616,-0.0427030882847471,-0.10855489970757974,0.013874979180266044,-0.07900541506484861,-0.020475630937522395,-0.07204288328881775,0.004868130069686376,-0.0042672779958058725,-0.08501872130717843,0.016434973440567414,0.019682527050232847,-0.0472831647003984,0.017199697936556433,-0.034238491608617756,0.0011356626830539116,-0.0037269414889168763,0.1000213229077208,-0.0004072874740103742,0.16764709642349826,-0.0014807836569868096,0.0006679105021973336,-0.003930199185293985,-0.005687813943142533,0.0005761921796975676,-0.0004412250745104602,-0.006029291741510423,-0.0025168190893198553,-0.09589361800109436
18_4,0.0012871007072916844,-0.0025460751352362893,-0.004398090226350299,-0.004260858166538283,0.0016565950674168706,-0.0013625974181838505,-0.002332146270712365,-0.0035893360969208596,-0.024693105199663584,-0.014166043143381296,-0.0737518104786619,0.07910855562753567,0.004072391535472514,0.002185135524331024,0.001236200252042827,0.007533678415696229,0.005025191924495236,0.009170392063935646,-0.018426779923114,-0.08809886572740723,0.005854389370644834,-0.0877783105675781,-0.02028968200249022,-0.06970240344466078,-0.0030544074980508418,0.009387553176524401,-0.07799037028389323,0.015545076841854863,0.01858643349119764,-0.04791419358456245,0.009639824193826427,-0.035728815006465554,-0.0008752585919729838,-0.004133837947943689,0.08721416396363613,-0.0002991751706919227,0.16720655464572337,-0.0005531009308447232,-0.0010771117314599171,-0.005634523209492048,-0.006746648857522075,0.00026070815923935153,-0.0013325864749383094,-0.006644043985238483,-0.0038424285348450525,-0.1325519889363387
19_4,0.0027591291008458806,-0.001836250320747764,-0.0012836182561707817,-0.004405346990286114,0.0021822030283455036,0.002575201456691904,0.0009518120164558688,-0.002650451143988591,0.006227050057969225,-0.030661400403583117,-0.07206053833218157,0.06648874609582446,-0.0007541194409460784,-0.007069902793524992,-0.0724331967927233,-0.01528099042993678,0.002734934998212893,0.006507215323148961,-0.038045264843769584,-0.10637075368297709,0.012799379872458454,0.0014097265213954089,0.03792964767831806,-0.05912053076440278,0.001124423238777005,-0.009813060290844925,-0.08228583520534853,0.044216058671844145,0.018761753804556674,0.021595212171475735,0.007001777369029868,-0.017961159597502906,0.005373865280543549,-0.00048512570811101914,0.09770155928999961,-0.02391199531972228,0.15602082430671274,0.0009835945768709553,0.0011607007103669252,-0.0035395974162491348,-0.0032716643387676837,0.0012348360251261247,0.004046872137445354,0.0027098031340289405,-0.002193798419060089,0.012321789500546916
