,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01899612672630728,0.013256599415337387,0.004087769539687773,0.012015200318483884,0.013830370750638754,0.0162196798646256,0.01577845757673728,0.02306329571089553,0.08790106737496654,0.08898354724969526,0.07174947966570246,0.08780901474573738,-0.001125103129629944,0.004331788374990864,0.01288757506728759,0.023766522844883092,0.004444992603845465,-0.022839100075831516,0.03754073356836985,0.04247777691239902,0.0791690758958082,0.08994343073951551,0.05983523679558297,0.04595969732457622,-0.0022561692363733954,0.21323816376711843,0.13602265936495458,0.0021514184352115035,-0.006614526820575217,0.09686847648309865,0.11841806758348407,0.0734277263609574,0.05280935529149127,0.05555403546867938,0.1508102746722539,0.08809582597273564,0.08124774603866793,0.01608332559035789,0.006371851250814308,0.009716457542438436,0.01317079560917091,0.022383769388656116,0.01040471114618424,0.02881297157173167,0.022681994209847532,0.07139018686599677
10_2,0.010447805410138258,0.003595948164580087,0.00042033938107108017,0.002645470269323619,0.01373660597212247,0.005011408989498942,0.01112960107117927,0.017991093339025387,0.07912249279664865,0.07694064712719306,0.05934207349984916,0.08328342639253428,-7.014207280548249e-05,0.0030862785755406685,0.021445609054392037,0.02076525825703491,-0.0014822433200393514,0.009533698486652252,0.029799508381939118,0.03169908761097587,0.06846749753161525,0.06801602532650071,0.0546831239114263,0.03664163311513537,-0.01355308502189975,0.1879575246147763,0.1259827069613084,-0.0013496873264835115,-0.02604768711203044,0.08400940914866219,0.1019612075132362,0.06323448395339508,0.04682913498958418,0.04240448829915637,0.14782123820513363,0.08341491349417508,0.07586081721236007,0.007819909052984726,-0.0006945000772222382,0.0019083661067037913,0.00532785996922441,0.019921318031226827,0.003831612530776901,0.020725353538662238,0.01467071795405071,0.05807264304946956
10_3,0.008006298812062895,0.0017139196023736793,0.0008899168220106525,-0.0015190579634138022,0.012909230002524977,0.0035956308611074894,0.00979399242871577,0.01531927393791172,0.08036083532207262,0.08031495608280288,0.06031876372749608,0.08920270397063401,0.006138259518502836,0.008410273935559157,0.0146598528429873,0.018286596384984526,0.005823396816129398,0.01809013047123312,0.020548188659659773,0.02397874714194907,0.0708789831360173,0.11893262987733258,0.055525605880523694,0.039739082468042905,-0.005885493334798097,0.21574725775758036,0.1407160365676102,-0.005299772669367979,-0.009835268180687971,0.0954794209511759,0.10716831118495411,0.06705310844567348,0.04817478346260135,0.054846265290637054,0.14422545063545086,0.08744108334119972,0.076573658833497,0.007997881646294908,0.0001310028282098527,0.0005626991458469383,0.0036153942778547996,0.016377575028012056,0.005239774592456974,0.018784352245358477,0.01524411038002834,0.06990835889860733
10_4,0.01008563536740278,0.007941944180033658,0.001025026611301153,0.003489190523480885,0.013251850884112445,0.01049381155156629,0.012281712454273688,0.02038808467534222,0.08168156678519778,0.07962674016016524,0.06466945353274135,0.09065800859724789,0.006020628109139295,0.007766451476174174,0.0072062856808975725,0.024088795879176773,0.0026091432317282247,0.01402558343101106,0.029710303013722135,0.035124150647488264,0.07129668500636403,0.07361474800488488,0.05740892495178496,0.040681687460013244,-0.010965081167768016,0.18665988668785838,0.12904370819613142,-0.004229610043642599,-0.023385695842856966,0.06182275576176078,0.10783917180900449,0.06829611543180734,0.050620272117035146,0.0473862996089711,0.1513554677590668,0.08734502840550225,0.07723301377568578,0.009065765844293243,0.004210703523072981,0.006307026886902918,0.0069615804946907694,0.021734557449771694,0.007871536732798527,0.02062603652670849,0.018369497151333302,0.06122501320681297
11_1,-0.02568058787845944,-0.038020450187875504,-0.034722998916444495,-0.012682691296674518,-0.009144873478624109,-0.025112147388816817,-0.04101616062461208,-0.035322022116184244,0.02074128377176109,0.017697150135514452,-0.02063731096029842,0.025346022013890395,0.009519143716106676,-0.02532733997341476,-0.0019274010536332589,0.011833173388226108,-0.0007229328679719158,-0.03021923560238668,0.014579431483358076,0.01820000513006897,-0.14793228164450944,-0.15248609144647918,-0.054518010951724455,-0.011382505601880574,-0.015119211023262127,0.1054947351958872,0.06605706476063582,-0.027987804837256162,0.016806942873231364,-0.16309198458385998,-0.01024373736838892,0.030616554186703168,0.015138229886237385,-0.22492638630489148,-0.1921102232765499,0.0770924106883035,0.012529465323334252,-0.024183318107893072,-0.04425392109351385,-0.03827744367837838,-0.0292346618930598,-0.017366069493372226,-0.0066036994832112655,-0.0243509439436079,-0.019537895463964432,-0.11819697293968214
11_2,-0.020069107776681305,-0.054441721643118016,-0.029044586311172904,-0.010296523842449595,-0.007286816950268947,-0.026087249865061793,-0.028302428538802316,-0.01730878409740198,0.013586132039426047,0.021295384217852414,-0.005160504116961446,0.016625697544555482,0.005781935886867262,-0.013333625381869524,0.0019157657599495992,0.015760025104858168,-0.0029053597929740976,-0.006265141752682313,0.017038849951694347,0.018974206183244535,-0.1720291955188121,-0.12255346628658806,0.03745646177721922,-0.0007206063298144721,-0.0030351990238919433,0.023398220810862746,0.06114223786182468,-0.025151466877184444,-0.02549441409605488,-0.16116559320854837,-0.00712609376519031,0.03422032147190961,0.013827514593207147,-0.1454388530059626,0.09882255906494262,0.07445315236025465,0.042505748945151134,-0.0178718300539787,-0.048329474511249686,-0.019749841690181527,0.0002722192981113067,-0.02519873648732415,-0.017106698058488565,-0.0356201103591912,0.00784987561621107,-0.12241274762442866
11_3,-0.02798651966995116,-0.04502457269715874,-0.04017301369651937,-0.015529547993785685,-0.009298258557506683,-0.02686068772291234,-0.04714400838097861,-0.03653023169557131,0.01584746124158279,0.018173731751309954,-0.02052579996277468,0.029064311262385244,-0.0014152464293590542,-0.0005509772855832297,0.00048287415641124425,0.008054496227645733,0.0020756589467244685,0.006852877827363412,0.010130046247293134,0.018802601222736744,-0.16755535379931613,-0.1479536098061147,0.035609968621951295,-0.012350782887845788,-0.01837376147692382,0.11734126336275036,0.06271337409171027,-0.021473933677691046,-0.02537650907993669,-0.16192681279894733,-0.01692850302582732,0.02655729724983353,0.014093091394030447,-0.23392883043954127,-0.08784689925010526,0.07875215575927155,0.03988267439001658,-0.018718647414525467,-0.04807036046254471,-0.03882051105062541,-0.03557374517585845,-0.020617894089378586,-0.009074753803249772,-0.033965089735517144,-0.026544719418319845,-0.10873716831060513
11_4,-0.028556979706806332,-0.05881333523352408,-0.035029838091527425,-0.019361545827783436,-0.010514400497264773,-0.0324366049775441,-0.04746323634336458,-0.04015279672759498,0.013780271803935366,0.011458825302652494,-0.02628598905867064,0.03189891620503626,-0.0011725237805350307,-0.003264127204089096,-0.00032172279512181006,0.00598336105967235,0.0017236549491412383,0.0028600429305597236,0.012628252391584154,0.013136677025923717,-0.18311738912672554,-0.1474425469546263,0.040577468481141,-0.006742219565664188,-0.01119242884455681,0.09690274127653423,0.06096454173709196,-0.016950561624816177,0.007928970680510898,-0.1572817262545434,-0.022220992450074053,0.022601241847238655,0.009955070881168239,-0.2519270533427108,0.007885298584257263,0.07098593279407438,0.027876117212913425,-0.02050637726253165,-0.0506213283209546,-0.03970164969747495,-0.04265117587063281,-0.02824814915566658,-0.019329250520657208,-0.04346747003355523,-0.0321547534705723,-0.1397721812453381
12_1,-0.0006159085675263942,0.012664818161997255,-0.0009195689382864645,-0.0055048127410254255,-0.009330981475736164,-0.022672318200641865,-0.021282985070940928,-0.02158049095282025,0.011505542538287786,-0.06837238299412128,-0.1351520946520736,-0.08146039739626545,0.0035755793123098062,-0.0013575017004600755,0.0025589177748336447,-0.000853678290420765,-0.012298705898435696,-0.001195465067141657,0.012133833783011907,-0.006879985422686865,-0.18781433545675838,-0.20005878839878008,-0.07767287442717383,-0.054470324206415156,-0.009136525148289332,-0.0691952648116098,-0.08308904856803044,-0.030774139249316834,-0.04931654747925807,-0.2164811738043479,0.03447830524469319,-0.011418373736661803,-0.016635678075769166,-0.248581430103995,-0.32568023986489775,0.061997303878066366,-0.08012107946469113,-0.002791588682412203,0.009655748530855728,-0.000687209896775817,-0.009684528169463571,-0.018106132710284824,-0.018609625731840256,-0.022244664212507304,-0.005248160771804335,-0.2066960488349863
12_2,0.021639924029680915,0.004062576597853834,-0.019831603155167785,-0.007900557460696593,-0.006262550205500294,-0.0036700936971408977,-0.009776238710547822,-0.01369559172585375,0.03690482615699893,-0.042535102045223684,-0.09219299396546761,-0.04266569851746731,0.009357602872290559,-0.007072646111575761,0.030066789488698304,0.02588525264446361,0.012408481464544822,-0.015911057502531033,0.03163042325076342,0.03008366404237024,-0.1550809853005481,-0.17190362524965772,-0.05965461246821414,-0.07761766998517317,-0.02103209490099721,-0.04198205478654985,-0.045800361065500846,0.004494485089590833,-0.03483376943771772,-0.16756996613377112,0.04088585281809159,-0.026524928609894093,-0.00809883794697892,-0.23064828922389657,-0.28127952959789354,0.07261003022324945,-0.08360753607650463,0.007697968610672684,-0.0014993478897703967,-0.02223653932353361,0.004252336909508156,-0.005167362850572354,-0.01121300530613711,-0.006134536031690247,-0.0020873498324728017,-0.17035430130081003
