,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013461319104837229,-0.004385543422592963,-0.0018094614088195328,-0.0026626893152171052,-0.004507625732684003,-0.0004294844682664831,-0.003640392436403425,-0.0014544724671286227,0.020650436451819677,0.26070032145626215,0.27126258998823977,0.5028598789039121,0.009560194326845763,0.013874964552688584,0.032733642450766494,0.012740265921261247,0.007450966890942376,0.009775446138479254,0.035648912694797856,-0.012291252950606155,0.03355216734711171,0.028720104221764787,-0.05357397408105323,0.23531205998139282,-0.008436260738285949,0.02156253448736393,0.2579318658032128,-0.008811199062228773,0.008926011474732204,-0.005781335864113884,0.027225746825309108,0.026385141839222182,0.057212170943560965,0.010112752332850639,0.23834699648906063,0.013209125511253618,0.1752533941105805,0.016088041673944963,-0.004600713241132119,-0.007770862868659459,0.0003509791909501169,0.014104761536471678,-0.0030968460316512948,-0.0001919443868536937,-0.0018389050135333173,0.020008523619589155
10_2,0.021363099092112516,0.0077515333410245165,-0.0008704663036736681,-0.0023156686121905837,0.00751159043275429,0.0016686501529471671,0.0025204980187820488,-0.0020494961134139107,0.0263715037223525,0.2980654051381627,0.3325218795934973,0.5430582632884214,0.0016181184815318298,-0.003535333173562495,0.03223533980130531,0.034527802388839374,-0.0008599299256592376,0.004111828684736895,0.06013773984031348,0.02088886780280616,0.038359960958933625,0.027855580883315297,-0.02378796873530708,0.2538794846925456,-0.0021233875781574915,0.028133915739204044,0.30201445298029506,-0.15423294776768826,0.006439515771697008,-0.07087451800259575,0.03743129892130394,0.031650843009079735,0.07925236330752353,0.0049116345665295505,0.2479476958859877,0.013689526410486662,0.17450521879145056,0.024994762819382437,0.003911742088702447,-0.00029234816205489994,-0.000732243638738238,0.02935274056464545,-0.0017497860639226694,0.0008701480929213593,-0.0019773218344862923,0.017961199022034222
10_4,-0.0071561059074897225,0.0013314225857845132,-0.0019709366264850227,0.0005302516463495156,0.0017682302475262488,0.00011962700678952963,0.0038064039086480104,0.00021399466842732224,0.03109957663682738,0.32417040636095773,0.3644928844120527,0.5239518079418797,0.006586257697747381,-0.008232944761852852,0.038659815588709436,0.03424403022197787,-0.0015360376478603822,0.004192079759135034,0.063695798628454,0.02186661087892242,0.04066127661980271,0.02290910452132745,-0.027552706787599555,0.28138329315183674,-0.0011268510087034914,0.02111132380086982,0.2893008633028131,-0.17697501417823613,-0.059350996750408315,-0.0054371100636082395,0.027817659160592666,0.023768204899415182,0.06950116475016253,0.005160570997570537,0.3205817753537187,0.011016764258322235,0.16694069929909505,-0.0028939205083749787,0.0009808378121030571,0.004664939293748785,-0.000632853318638715,-0.0049742435004813,-3.7352710199542754e-05,0.0012113231932095558,0.00044710041602798645,0.01555096087697203
10_5,0.01851609836012447,0.009754450053379349,-0.001699975456818168,0.0012421927363092233,0.008670525742198107,0.0055623942548324095,0.0048827699726981645,0.0005849929388222571,0.033745174015983974,0.3764061316441862,0.4140372806892885,0.5778675253017541,0.012784534331330179,0.02837713842801311,0.03637589913992793,0.040997526777283425,0.010967610280851635,0.014704552978308307,0.06447817306944102,0.024473630808322832,0.039989327699524804,0.029062713873164128,-0.007365737979232007,0.33395698922253286,0.00039118987594779435,0.0387722785085441,0.3480005871694077,-0.16350061538160773,-0.05471145423177772,-0.23878436635421488,0.03458447226578153,0.03430972201263746,0.08729335474408954,0.00607492700866808,0.34014836930273895,0.014744709286315208,0.17831650452338196,0.024807198374503674,0.004147111188959371,0.003226265623745834,0.0012628919781652286,0.029808586341730704,-0.0007494262985481699,0.004036178248665817,0.002736009927770255,0.017467165836260293
11_1,0.0007257400484149329,-0.007434216839152583,-0.0019492843413482686,-0.00282286072806373,-0.015236659081802561,-0.0032627076738520667,-0.0028139435774766353,-0.0020112029000414547,-0.004350319466542396,0.2596480748932976,0.2822616926854419,0.5164790466820598,-0.0012900356637052155,-0.00015174374694909524,0.02827197413557365,0.03234131704646032,0.000426334959937995,0.004385910933460044,0.05584246538588037,0.021691223301154618,0.03072938239954619,0.027211796201684253,-0.042644888477938694,0.24189936157684197,-0.001991516254845722,0.023343826614060693,0.27103076565592404,-0.012543381139344282,0.003666723496434719,-0.21026833252547078,0.022637997225419853,0.018607977667733366,0.04010267041780394,0.0015989294188286202,0.2347088991979421,0.023374196784920215,0.1698130275101149,0.0033870238006707847,-0.011308894669778207,-0.008111673306455432,-0.0017195883686639858,-0.0008707074833099611,-0.003835906183974538,0.0008645164701116789,-0.0030717471717128363,0.01626403874454148
11_2,0.0028390949448423896,-0.005219951260405691,0.0003412756171722477,-0.0033673943002304864,-0.009992367182323665,0.001445066696949034,0.0021985287366201246,-0.0031460752805398326,-0.0015585757941196541,0.2331935030432851,0.2693232663644236,0.4937859453079756,0.009451773130549313,0.005424771905076498,0.02922537917308369,0.02787170443876683,0.004543066359045971,0.008717257481443476,0.057632764574952984,0.01822680771215649,0.043101044124303836,0.02596273841320786,-0.06064118831251889,0.21060513033883918,-0.008586538098261489,0.02366027128722513,0.24331664968522393,-0.00022766897691074036,0.010605425935503243,0.00041782393898296506,0.024572086897275795,0.019351482380046532,0.04507260653406159,0.009229761957718708,0.05385416430035867,0.009168898354200868,0.17493859652014535,0.0076136756519734426,-0.004413893944180166,-0.0023124159307674965,-0.0003540024844879005,0.0029481037773434636,0.00024021559395357816,0.003114524556671858,-0.0015885831354413176,0.019824583719161435
11_4,0.0014842019383508025,-0.005242600278472415,-0.001173353816979892,-0.0026120371837867395,-0.011578988523696444,0.002713140436117668,-0.0013282739390990527,0.0008168715866660232,0.002162820170030553,0.23641442491498865,0.2574599114185586,0.4881623340865282,-0.033497143616113896,-0.016310421878821302,-0.03197560302975362,-0.03245104307744701,-0.003956052605284953,-0.03898653514315156,-0.03825554410134817,-0.02167955818526589,0.0453994152621116,0.0302612893438686,0.041374267314329624,0.17836353880773334,-0.0017313506621945997,0.029450900304349388,0.22849717060441177,-0.0014923075372662343,0.017273428763346546,-0.028357743982894004,0.02176828658108593,0.01765199195100907,0.035293936462162334,0.01787769885518797,0.06542353484656357,0.01351882852191856,0.1790876219273126,0.001934333309291141,-0.004480242783744914,-0.007994898739547038,0.0013380492301869364,-0.0007046331482915641,-0.003256456961291801,-0.00022118883471976332,-0.00047886539350816776,0.021586456622632092
11_5,0.00022606142172845433,-0.009629446559555683,-0.0017064371146929135,-0.006096599329511527,-0.01539649835871232,-0.002500719612160986,-0.0034759754408339155,-0.0008021688721428524,-0.0047752517119923395,0.20634901338118491,0.24224954706553323,0.4882869235374762,0.008819797784823134,0.006831278296184945,0.016828061317569216,0.015672285555667163,0.002275415053615735,0.007365852470089689,0.03587387823223896,0.006567154205604113,0.03856336466453894,0.027302538072111842,0.017749170160408924,0.18894234028691193,-0.009518067096993238,0.01818692231510791,0.20284424472670418,0.005650182892899211,0.0037256002285407305,0.029412354924228213,0.01943465520211729,0.014307853538998912,0.03521635632290769,0.014472648183486446,0.053123930557920154,0.014743512001106842,0.17549357083681805,0.0026511632980141613,-0.009719977776670857,-0.008526671067722622,0.0014718620733696862,-0.0009353315352831056,-0.004956903746039702,-0.0002531295682152393,-0.001234966072467305,0.017105018213029143
12_1,-0.008146630317100155,0.0019337666228780716,-0.0014295234370033355,-0.004174778978250098,-0.0015468776573957222,-0.008021684162813647,0.0009032054401736074,-0.004482922069124292,-0.010052116373470676,0.24295233075107514,0.28633058895813546,0.4475432455050002,-0.028290065771040578,0.001120039007291481,-0.0326170176658864,-0.02580427817408114,0.001631332042828857,-0.01613512450780142,-0.03455472682042966,-0.015433091489047512,0.012011980333619722,-0.17383964141435462,0.024254556313269084,0.2022870112056266,-0.0010344214036849212,0.016324435184568192,0.23219807880307983,0.018845766267896552,-0.043748629159538296,-0.24812925754113324,-0.04237200111317895,-0.03786897640221577,-0.03127944917890274,0.0005902638132916613,-0.007515079612541262,-0.02177202637594658,0.13978868763707103,-0.007907368465779692,-0.002423900147406182,0.0025967169185146066,-0.004960383033009498,-0.010525779091890043,-0.0007272450907752786,-0.001252805566497081,-0.0029382838138960997,-0.14995950362204308
12_2,-0.010788156766747884,-0.0009520857681829807,0.0016648021807058667,-0.0039671994473128806,-0.001851142178640378,-0.002532148706777797,0.0019841465299230057,-0.006056149432478381,0.005660886229289826,0.2395865560412854,0.29348150447001037,0.47125659267063563,0.008810221919128402,0.013548061204395114,0.04318502330197709,0.04036401967065691,0.002562039789689749,0.009842214897063129,0.06835786714975424,0.023158226114400722,0.0011779454776030933,-0.1344110399110667,-0.0478586757804071,0.21261195387573292,-0.004894749322621119,0.018286551264728394,0.25716961080417505,-0.0002842128895192483,-0.04150219322992788,-0.21023255038177938,-0.024738160638352363,-0.025471375019061406,-0.026062569579481807,0.008208127642681291,0.004028558655241747,-0.021784430337654776,0.15196643363709977,-0.007022948538678199,-0.00341127482190381,0.002829868086624728,-0.004598838141381746,-0.008988509560891617,0.00028896162348422704,0.0020045243108454368,-0.004232655168518776,-0.12403754147115442
