,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.044974603775322516,0.03200196625532127,0.007880362004233997,-0.022310741675150514,0.04328069239983703,0.005523987044374912,0.013728407521481021,0.01797507224788397,0.07885331859188187,0.03650088308861251,0.033681916295794895,0.023244711747572058,0.02385601896890045,-0.000816416502283653,0.05611836784299067,0.06250704996800228,0.020851428905041543,0.001231226826666096,0.07595587482745748,0.07332275280423461,0.025626267991643574,0.0697984893300919,0.08972782088304625,-0.024829420869429557,-0.029688941869999833,-0.03974280167220245,0.014876339598930718,-0.0022900534052821796,0.04657348217149161,0.018996045039126858,0.088897104921196,0.057363726186999836,0.07345319104975048,0.11071325760000485,0.1748856445222539,0.06574219223662364,0.15208645485715874,0.03485169570825009,0.03534985587487827,0.023190562619042437,0.002447937359838811,0.05274333720746653,0.030407696539809854,0.019334890245417777,-0.023617533129346835,0.04961323130392115
10_2,0.046254883777039624,0.032344764668538514,0.008770724435760357,-0.007438667741692479,0.058939988091336215,0.008145984932837556,0.016363523387190965,0.015774067193827217,0.06841348227028712,0.039977613539459125,0.04324508517617516,0.03260476347084104,0.022972219223711676,-0.003356871969598243,0.06997846799922387,0.08328670239627504,0.01701894620634962,0.014123071054665948,0.08553841975974946,0.08249684044661325,0.024238103159393728,0.07330942815163488,0.08352452434437303,-0.023702458493641967,0.0029567740776762336,-0.0350913083823871,0.019293732069558645,-0.003586510704373959,0.018757062988478308,0.01601697694227283,0.08882494144722024,0.06327192059479536,0.07999717919962704,0.1251480303923408,0.1773704401773168,0.06644319600680236,0.16154859614611872,0.03698801747633382,0.0379602825991122,0.026536199021842743,0.006810854597946907,0.05928867819349597,0.031730948064919724,0.02468324828617898,0.006376948762190689,0.04883967572799671
10_3,0.03123970908701305,0.028428618890316844,0.0020576316395700574,-0.012878724526461697,0.049883820342404565,0.005224976897097594,0.012213859053623377,0.006511687526719355,0.07144215084618807,0.029750755339150066,0.02830527531064164,0.027817267932542508,-0.0019342400748148312,-0.0015004096856225026,0.04531296347519672,0.04277434818056646,-0.021306461664250303,0.01974723066010664,0.05228453205030003,0.05429941452196568,0.023423098218624074,0.07808737196506106,0.10056619908088368,-0.04326828286574053,0.025710789566686577,-0.04555613042676711,0.0014448933786221601,-0.010902649411115904,0.04589562936726003,0.012715407030696933,0.08588116436519687,0.06583620057884297,0.07589925363306903,0.1425602869882364,0.15996256556055904,0.06300554923407244,0.14966695792702925,0.03229914395618623,0.03544341588145088,0.029809903694407863,-0.015391809368153524,0.057532762119177516,0.02615468919035784,0.016297712471148522,0.0005046145825056089,0.06462521847505
10_5,0.030529573471389446,0.027044097803851263,0.01068091077509837,-0.0040832687825465945,0.047607215779081724,0.005387062533453471,0.015828241921162816,0.013718830901150105,0.07807620122889193,0.01861310028043815,0.04376135881925725,0.024605819339865696,0.0042153800200772145,-0.0007754719235356684,0.06368457242003574,0.07591320085525077,0.025107863193867534,-0.004768238467367519,0.07964866355449589,0.07033191504960586,0.02552381540955068,0.06713712311941965,0.0585968503894554,-0.030427249778019638,0.0026743068512841465,-0.026228103281702154,0.021916079245641103,-0.03179662158596786,-0.07494287535040589,0.02501226332806429,0.08441246762747823,0.06291221020646531,0.07129918656637228,0.12838551235000734,0.1652857191897534,0.07767368353400278,0.1717724681879564,0.03391264510343042,0.037189995672410624,0.028403815112005938,-0.001533797055805334,0.05250095095513081,0.02698099718606005,0.02190585285963533,0.012718308946168726,0.05054118070395327
11_1,0.023802392813715365,-0.00876853700649584,-0.03598671144618783,-0.05357368716508606,0.011874018487547454,0.0017929900712550866,-0.007474799595586437,-0.04119610344789785,0.04826043062197442,-0.035122046918107996,-0.0470589789304717,-0.01673155371542554,-0.006542684818161228,-0.008330071380179981,0.02977501998853841,0.0024126199115013457,0.027200995989561366,-0.04402354872251779,0.030006110769495255,0.036296182504687705,-0.0068596330328749115,0.02904149016432706,0.038733052820472555,-0.09671591891567494,-0.029821391826117614,-0.07374087590833794,-0.054988073600194885,-0.06746003941517897,0.05160395477669709,-0.06890366540318969,0.04473563911152413,0.03435574947944596,0.042773781070865796,-0.5563615185438663,0.052766262430060835,0.050970533140029084,0.10623902787159908,0.00036483362805175915,0.0068430383275274115,-0.020963409540300786,-0.031702756016405896,0.025579006432807493,0.003067624551611232,-0.004026953910779553,-0.040378566310861626,-0.012983470193718719
11_2,0.03457423817059648,0.011369336588609247,-0.014892270961266012,-0.032892630943444884,0.016934123306096744,0.00910464388357191,-0.006274334028169978,-0.020993147553385376,0.05396207866421686,-0.02824746181067573,-0.0077639398059585535,-0.001017381616872535,-0.007319946491093532,-0.0014091068539055594,0.06077696139748119,0.051854018940422804,0.0320241696631484,-0.011891775310625966,0.059427598371806306,0.04969433317314454,-0.022658389248869287,0.038940679055482416,0.02490865413757295,-0.0651413111120518,-0.009799991296761791,-0.05819995080747554,-0.027087702147725812,-0.06352534554046237,-0.0748428414807436,-0.02320126975654185,0.04847382041000595,0.041489639107876085,0.045769771067970935,-0.5673943659246674,0.13824889584938918,0.06656235439312719,0.13525203384351908,0.007980605515579041,0.014305270026303335,0.00129785733034223,-0.009109158665407333,0.02993841837125632,0.013829190658331469,0.012495137968255353,-0.025018703952606546,0.009774488771551928
11_3,0.0242853658608643,-0.008791620619765229,-0.03676972494415208,-0.056643530206612294,0.010058052774106062,0.004404278066299436,-0.010472400441586217,-0.04073561207312155,0.05050625023561174,-0.03159715569725362,-0.04361508035427464,-0.014711480050694191,-0.00014569985718305373,-0.007283572112409742,0.02771121504274589,0.0007998437780725052,0.03071564899415236,-0.01051086966591002,0.02939507080349077,0.035359638912517026,-0.01791586375945061,0.027408131223121784,0.07020825912684281,-0.0899315062069196,-0.036926188976770295,-0.07344469105196319,-0.048519736982798684,-0.06762417062130915,0.025528255989200707,-0.04835435884919551,0.03682654443879478,0.03354503863915233,0.046468387375473263,-0.5642441616029616,0.10067571728076785,0.05497183610412154,0.12119998437553871,0.0013378639625839406,0.0033631851642334826,-0.01844969913409412,-0.03320613090190986,0.023833946930056964,0.004378589002448947,-0.003365878109769695,-0.04099276636153153,-0.012266140635373658
11_5,0.025421402507601148,-0.0040514379820820335,-0.0344431460854293,-0.05676068136912035,0.015490779832279854,0.003759664359422194,-0.009541460335594408,-0.03713634954600854,0.05018980730099055,-0.03684590668363055,-0.044687313415316544,-0.018937681559281785,-0.0013286468207983008,-0.005887255888103671,0.0382818024768332,0.0388826650989103,0.026285985156704335,-0.011122387677087635,0.04505897882265824,0.0377010464628163,-0.003716554381563609,0.03465951367826939,0.0451019019475631,-0.08751708182782299,-0.03247344115060299,-0.07425408171598757,-0.05645169903727913,-0.0435232586217611,0.048949173701729395,-0.04861707483329662,0.047348800244283666,0.03446678932805235,0.04845123602600437,-0.5621461807346921,0.056598839986413824,0.05817863751217729,0.1111412380139978,0.004267585302289608,0.007700982524739617,-0.019387948607506793,-0.031603476634004146,0.031851750493019075,0.005782064088726569,-0.001986863891954019,-0.03775200937845644,-0.01284548153796074
12_1,-0.033691029360221975,0.0013398602984877534,-0.006873880202966516,0.04212270629925681,-0.04377938527694467,-0.014883839309884137,-0.009252654026836124,-0.036418003043649866,0.004490933914109436,-0.3089556597832265,-0.27632796793180947,-0.304252926106695,0.009396823895614267,0.010812581844817714,-0.0033153674202324726,0.017834315922058915,-0.006697451780872193,0.013847648930464663,0.007213850427142622,0.019538791720035212,-0.1592960941352249,-0.1838086394696843,0.039406505651531865,-0.19649446037269272,0.00956696599708471,-0.30016613311438156,-0.27630484383475723,0.051368444938602556,0.025399200720339184,-0.26474105960233957,-0.006184252411342802,0.007551614485869953,-0.050648565798907086,-0.6242094125416316,0.028447627895581463,0.03144994923933119,0.07457053182817813,-0.010757215956842054,-0.01578732054977823,-0.01712205715945631,0.005429440430717928,-0.07379149266494872,-0.0392764679269396,-0.03704467732419491,-0.05476464905916712,-0.19247650338403105
12_2,-0.04774682424839909,-0.08382346506286505,-0.039088519718159916,-0.07823302374035779,-0.06378455286159797,-0.03853711536635796,-0.02415463727248125,-0.07333552484185395,0.018614892151864872,-0.3355094379098895,-0.25833898264053123,-0.26543843160358005,-0.0029523565847454415,0.014007947785200234,0.04304367817273801,0.05218859051552878,0.007506394459133577,-0.013001282021725303,0.07021828291728065,0.042365831446345745,-0.1791003508607534,-0.18741889827795596,0.01822176285676477,-0.23120852862100022,0.004290466967767103,-0.3120286529136744,-0.27035671178888093,0.039507535894805816,0.0053737805072423765,-0.2615663250552522,-0.009326470744176394,-0.013492701632696181,-0.04673450269720533,-0.6249467498139921,0.029862448897002698,0.044041781580634605,0.052964533607824375,-0.032537061837114155,-0.062491788980913156,-0.04805976982211079,-0.0643280961900053,-0.12741408351104655,-0.056557698036717646,-0.04365764012342505,-0.06323983478742327,-0.19741404079255204
