,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.08274216983552865,0.09236754734389595,0.0632855890657201,0.024509828584610382,0.060523433634654025,0.0704228021170218,0.04430104496073044,0.07078293158590208,0.04977203933171545,0.24257306038905727,0.1931186656005927,0.18913108481438726,0.00783244384560634,0.004845772060554963,0.0601272121688504,0.06882025235692195,0.004258281040500247,0.015134460487094475,0.06589548244745642,0.07193178466412695,0.052134451572480145,0.01779709815376043,0.013183758978352852,0.15182415209972597,-0.005103425344198845,0.2585253577263052,0.27998499135015464,0.039485631620809564,-0.017673302622925106,0.04838382812322413,0.054358196278120594,0.06739316685625835,0.060183786480187434,0.019762774186901238,0.03933792221080223,0.03501638365017717,0.028362669629003846,0.07364252509196309,0.09017007042919083,0.0702168834263959,0.03042163442336341,0.06365366116718871,0.08108908007572002,0.05243019624033353,0.03022748427882712,0.028827451835348128
10_3,0.07742694506080368,0.08516742775257119,0.059783360617121306,0.01965456973390973,0.055310869368426135,0.06570518360608905,0.03981742789531823,0.06843234462261057,0.04716813389436279,0.23457144333657307,0.18295782754571405,0.17649952797614954,0.013643821236166703,0.006257267541133723,0.061740231155635074,0.06139133568966886,0.0034845333443152956,0.01746360626185763,0.05759612507799167,0.06619435243486595,0.041355544999027945,0.0189424375102583,0.0038945118586126413,0.13085158342160486,-0.004035044898830216,0.24538778230307315,0.26962552304984405,0.03647685128013465,-0.004914819193183799,0.04400454637426797,0.05692538429410243,0.06693187550345686,0.06077683743525138,0.01838851567505527,0.030398012704734672,0.03518031240294306,0.0262005116820103,0.0678276558116223,0.0794840541818624,0.06317252154327727,0.019839431549792293,0.0528560728526625,0.07472642584002785,0.046346366028298905,0.028806528669322127,0.032282784077823826
10_4,0.0814565035840332,0.09012987691796762,0.05872648049877694,0.020309069063047174,0.05976127585545202,0.06776792179385872,0.04010952369105467,0.073519869585167,0.04866570807848095,0.23762112701418123,0.19474110062665007,0.18976028834100497,0.011211056386127228,0.007814977795760392,0.05897987634738556,0.06847418321479581,0.003260873266300015,0.01807251949962205,0.06249999531694732,0.07937913198890438,0.05061797204625428,0.017453607276820354,0.012955317813854093,0.15388136059862526,-0.004333032046693036,0.2518246099207295,0.2788676305607191,0.03310202582166579,-0.01697302758324047,0.04440945025309463,0.05733340256239225,0.06905023040894505,0.057802741303680995,0.01837556668869231,0.03818793863646702,0.03438535342672722,0.026832402618862692,0.07040429708855275,0.0875039104070432,0.06408853000943002,0.03328291129879516,0.06363139047459801,0.08149572554900181,0.05211473761547771,0.0323359203405014,0.027142025508744158
10_5,0.0815533242348861,0.0890937443919583,0.06204524314247333,0.023087993897524348,0.05985719792586197,0.07185077279887223,0.042424350526720105,0.067943625042871,0.04904538670864055,0.238889074623374,0.19262704712791615,0.18631987886375545,0.007071019918115285,0.006285884006490285,0.05937275409707518,0.06910793571023995,0.005373139301919378,0.007886346077985955,0.06179750562144399,0.07574827594657062,0.04742836807477932,0.017401851077807055,0.005656814643474379,0.15081115979051846,-0.00800358271634363,0.24381910786212008,0.2695566972584839,0.0328339618934099,-0.01774302924793332,0.04407595724402811,0.056110322745194854,0.07137671043168173,0.06025600960384444,0.01908598389698783,0.0396417020283219,0.05525401634957171,0.0280492091182389,0.07008080149660605,0.09017015124203448,0.06673364520985268,0.03504169503838882,0.05750521741551688,0.08124416256087323,0.05343499951271981,0.029877659844374137,0.020551947355379394
11_2,0.040436844352896024,0.06373297216981882,0.02680165301813786,-0.005144074399649167,0.03402398718739212,0.038198440940358895,0.01320603404397974,0.029279777849905878,0.022848366143815937,0.15277008701457373,0.11243323402204523,0.14749322663996467,0.010262043132463755,0.006289432940183226,0.04855640344706336,0.056127433145293226,0.002572592525512483,0.006705159667407683,0.053651110653245106,0.06282025366364202,-0.019181168280559643,-0.0072817243823152,-0.0057695407741936355,0.11378037725529491,-0.016699139459648304,0.1965797739337988,0.18444553484928272,0.010875613453665417,-0.021850619315073684,0.018031457327227773,0.03423750703563666,0.01959595039189075,0.027016586015910837,-0.020003646481637487,0.030440039194699894,0.032514913738017,0.02396110660151381,0.03027318102580269,0.04673024139760082,0.03544385321087516,0.012107995838607296,0.03071871684274644,0.04234664204920117,0.021847201614488432,0.01390837210303668,-0.02007738524986364
11_3,0.03507573187589145,0.04977965225481248,0.009822113469069145,-0.013499683379904905,0.024849329966475053,0.030538537942131586,0.009978997590784085,0.01273819536516065,0.016991689275555544,0.10363310482927411,0.09257150788874986,0.14573783035853108,0.0035948731703600912,0.0032522637039114175,0.047408334084543736,0.05438700322035095,0.0026399570638531494,0.005668980057047394,0.04665689031331242,0.05981197277682874,-0.018406420204390452,-0.016241190970851846,-0.007412869427845645,0.10603305645443534,-0.01229553652905276,0.20008523366837241,0.13323854850904673,0.008904694387773351,-0.0031657660294445917,0.01879722015480775,0.03423986332168568,0.014801154774317194,0.015327124188589794,-0.018861354456946214,-0.004718799206252309,0.05590789584213784,0.021626402467512917,0.018745394054309725,0.03523535198991327,0.026036392000482557,0.0023218883092170728,0.026455424771097073,0.03327486099368974,0.01244364151902503,-0.0035448483033270286,-0.01887541068961531
11_4,0.032975582597509843,0.052104571852104445,0.0152025542088013,-0.010736442849125758,0.024082092065311714,0.028817609695490506,0.009597940625634623,0.01046750957584115,0.01767120971976539,0.09338228576370695,0.09091252939112857,0.14217966055847994,0.003856195095403582,0.0026053917090946613,0.04200050037368591,0.04697109081802862,0.00030716412039106394,0.012778182787174833,0.0450192097924503,0.04967901770806087,-0.017647403514962284,-0.008921194988354987,-0.0042766763051201515,0.09965163022313406,-0.013188924367135682,0.19635695533479713,0.13032541010278656,0.01129922160881778,0.006929733333397156,0.01557253144733072,0.03261024375345938,0.013005237749603282,0.014963034901639919,-0.018939539995295976,0.0021823554653805145,0.050654843074059444,0.019490651242703196,0.01796808091871497,0.034902297142997474,0.02632487640415548,0.002837205737666083,0.02213024138822773,0.03284680573881797,0.012733186788847231,-0.0025645759298749756,-0.020366755057102923
11_5,0.03334370161397405,0.05184356216758026,0.01142259870326013,-0.0187149492668736,0.02595963760798495,0.029715962496275533,0.00685882934417534,0.009847335459989935,0.019709740344108734,0.1032436224201007,0.09638780543802823,0.13549323199664923,0.006869412786497092,0.006444555985206412,0.045798468102079486,0.04762353553652412,0.0015468004523083187,0.004888197952371904,0.04504029636989087,0.0511987410574493,-0.015095507461923039,-0.015182065656743682,-0.0007391598254962914,0.04835774415953245,-0.00809204668606256,0.19224344442286737,0.1299030799306594,0.018989656635462173,0.0156207596718727,0.020955510328707877,0.030786878430038505,0.013416113537326343,0.01759893673749296,-0.014912981125850742,-0.013791992665050115,0.05747431868886191,0.019370569993180407,0.01784547937267776,0.03886537449732473,0.02637652372526535,0.0017947364905454126,0.02777075357835928,0.03735512226319202,0.0149265588348032,-0.00520275238542632,-0.016589921105686026
12_2,-0.017368672377047593,-0.03462204405169953,-0.02322348819158296,-0.004797641603631264,-0.017361068712394713,-0.025176461439151924,-0.018173651446840293,-0.004715138144410287,0.0279233754965253,0.11774627014206916,0.1006596095981512,0.09887399405257988,-0.0007986808259142641,0.003262897012658005,0.05474164101184641,0.056457258877767064,0.0020002868095555324,0.0029548404238546825,0.0461127195042036,0.05874008459103196,-0.018111194022638423,-0.010697272967596493,0.0030629279834719293,0.07240885001527216,-0.01378854235766904,0.14137884890104116,0.15445363487603953,0.01824188579842747,-0.0013781008877921832,-0.0050954716979296835,0.015859772049839554,-0.0025143497528448003,-0.013322474482485224,-0.011944482697109945,-0.027671270681336284,0.022107940538980297,0.008258436021728559,-0.012776265165771303,-0.028563019660787965,-0.02143516730132595,-0.0054476266063194995,-0.016407928069026082,-0.02703217083395897,-0.021475711806763702,-0.008090906916733904,-0.011703578172046454
12_3,-0.01774416069868605,-0.03520741352598199,-0.022954695113336438,-0.00423944869299803,-0.015899843633280165,-0.026736050827097388,-0.019256723613436486,0.024644471745008473,0.019084108415546138,0.11900440751950866,0.10211616793572256,0.09965347412985663,-0.0003803873373442538,0.004615727666488884,0.0535674764893655,0.05005930861831407,0.0029662897452500266,0.01898869769512638,0.04721732109438751,0.05516142765483619,-0.017452702588774165,-0.012201543355291741,-0.0006743751872524946,0.07099848330696945,-0.018716429016626103,0.13711184672004573,0.15464200506090298,0.014746570586083085,-0.005466912455458609,-0.002598052824649397,0.009427321408654111,-0.0021133508209118454,-0.015956511260885577,-0.015428295423360393,-0.03027299723168246,0.020848331179801807,0.007298806946629653,-0.010637364301803677,-0.030987271648431926,-0.02040526537519694,-0.0011231305126068111,-0.016918854051493938,-0.026710006212734286,-0.0232642494370197,0.00277387521564144,-0.013435081968657826
