,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05568730189151832,0.03933106510782418,0.018546330917240512,0.065999926434099,0.07375527790583872,0.022185805369774443,0.004790262423520312,0.022983514578399047,0.11720537690203849,0.1824664343024585,0.08767117571121946,0.2306628488287451,-0.005831961175783978,-0.0015291483009351255,0.042074371681091294,0.097348586628742,-0.00965897698479034,-0.013648329144290344,0.03661931629873059,0.06782639380100788,0.013475390001996625,0.026299747271662954,0.030946770261808382,0.030828512955015822,0.041560177314243454,0.16229417006225225,0.13878825948276183,0.020806852955872136,0.007480620222009477,0.05043062554042004,0.1093651944008554,0.08512550428257355,0.1528020222707511,0.04208783821676427,0.05731698496034418,0.08466863247069947,0.04859502995107061,0.059226228214809794,0.01521028456176009,-0.0009430060103572958,0.014576303858668706,0.02925510071759118,0.049807943969272864,0.02833328624867368,0.008124485824332102,0.04452462069112661
10_3,0.0519829083275028,0.03890410973742794,0.025924320965027576,0.05660504594443684,0.07552662450714842,0.029826888016767573,0.0037874174006245144,0.030405628478012602,0.12000858770891297,0.15198129967521845,0.06692071758433638,0.25196377324080277,0.01434629268876943,0.0033081146502626562,0.04713352081904426,0.049763215562280534,-0.002548606675334043,0.04070572218609355,0.03228715107430603,0.007753865164988553,0.004923713961787909,0.023322337474846296,0.03509627016729753,-0.005908052737917731,-0.009202121080664028,0.17429378008373989,0.12078156756886377,0.02214853202621275,0.011225359925866471,0.0551094768806309,0.12385962734589917,0.10388475270729434,0.13311652228787157,0.04533405798956456,0.06498587202000616,0.04593509444112024,0.04315475797307119,0.05986649854523013,0.026773808536046058,-0.0029291199534003253,0.006761429799433468,0.025062846647200092,0.03805888750685914,0.04203913623968374,0.003806904650347467,0.031514496121913614
10_4,0.05083516263528525,0.04104001599738006,0.027864129904094714,0.06499928586693525,0.08828524902684132,0.024659523067313185,0.006834901379789432,0.023437446480510455,0.12138571675976752,0.16173803119544547,0.06991348450845662,0.23626480758891227,0.01563986732247634,0.0033612691287443312,0.04548543187752707,0.09740846522315558,-0.0020793764721658294,0.03457843444552148,0.048230819824472,0.07083626573442689,0.011612111741897038,0.02654071241382362,0.013724970271325986,0.02569952866991858,0.008079597658435618,0.18332763165402266,0.1462559610921524,0.030200837894455542,-0.016573019130457285,0.05726398469507045,0.12174013488451749,0.08906257074430446,0.14310767182330206,0.044286157091828204,0.06606737056535203,0.045758670809384054,0.05162482434737797,0.06750277738789699,0.023992705774440768,0.0016666593497040654,0.020366899985442895,0.04193749809157345,0.04872074538983509,0.030713185415904374,0.006238290962175466,0.03341996667332059
10_5,0.046360423810847956,0.04219991271419952,0.01979652859241808,0.06217383090125845,0.08612512111386597,0.014930646217986095,0.005214784252641298,0.03022460804026466,0.11283720223168812,0.16980416640897159,0.06247333048637582,0.23162019825391217,0.013205981074957915,-0.0043403070813732795,0.050473847117872,0.10928862612730246,-0.00653546039285159,-0.029186391791847097,0.04070269595894308,0.02644403773452962,0.0413452127981568,0.021697513261135195,-0.0048609980876745396,0.013963037748359988,-0.05066190988406794,0.17095317918304193,0.14532085861341634,0.02991202701861138,-0.01959615980123342,0.05524212714262854,0.10208600439074947,0.087697200761461,0.1425619917554161,0.028169537548311994,0.04975831229948903,0.11669033618722863,0.053307836536647495,0.059140123263581056,0.01582139009722091,-0.0004014351551310861,0.029343438925253283,0.044894169834578314,0.057100130987056005,0.031906176517164646,0.007874432861845892,0.03178830120819509
11_1,0.02457852149973466,0.02551703016542267,0.006958731631588221,0.04572952338341456,0.05608541220288635,0.023422537878843578,-0.012537327968714809,0.01479209308829614,0.08357201583979992,0.11893009609390207,0.00849227675053074,0.19364779245215563,0.007048978402871771,-0.0034082090814854084,0.04613507869670058,0.0718182439375408,-0.0021708332424546072,-0.02856947135443926,0.04892817709790487,0.060766716680906094,0.048944390217743765,0.006610522226838168,-0.014254974281426715,-0.0366589821822512,0.015285054097784734,0.15308632057233204,0.09476140249920177,0.01697226042910284,0.008276768176694546,0.028717555683213124,0.09805599461487402,0.06347841420011954,0.11377840502848431,-0.0630818990808133,-0.03320297895310231,0.06406439699363724,0.038451878081111106,0.03759663747964486,0.020097851234172334,-0.014044783730050504,0.013912244430996486,0.010350849279320997,0.026753676243184466,0.013680860197317356,-0.009451070805619499,0.03664585337276939
11_3,0.027192759544820328,0.028390979812933797,0.012640074806979273,0.048431631042261516,0.05914123060188699,0.024660647075485896,-0.013549700518778086,0.012538874037533836,0.09092367666978188,0.09665715776372943,0.012924499196715995,0.19806217229092604,0.00960746287999974,-0.005457510935144014,0.04324809477656851,0.07109875453599974,-0.006344771520404358,0.00032594529992172874,0.04112922712966236,0.033736389878170146,0.019370879844307826,-0.01379662164155978,0.007658331254575197,-0.02737502923031553,0.009718440648204546,0.1486458648982502,0.08635215222755814,0.017441375019916945,-0.013156404581380362,0.035368240639687895,0.0959401824279518,0.06497119150036317,0.11189389606098038,-0.06684884850577902,-0.0071612123949588045,0.10162902287940072,0.044912473510631074,0.04226960194897271,0.023917659331846877,-0.017791049124079982,0.013631253706711593,0.01094487549905316,0.028173763409671416,0.013049573894968436,-0.00914413292617585,0.041967231927498634
11_4,0.027892679476014225,0.02504430782864156,0.014230148546334333,0.04615581404623086,0.06201241665265672,0.021418683695052808,-0.007195953092933228,0.012399786291048494,0.09383918467986588,0.08618634828008728,0.0058966621114820384,0.20327770376240298,0.010566400233856516,-0.00512486412302716,0.026367352111086623,0.005906695456411692,-0.001280992701739903,0.011003540999761533,0.019258946241353877,0.005684600588102558,0.01888597588008738,0.007328078373738462,0.012784999674964923,-0.034214234332215265,0.0086962537675272,0.14549626817079736,0.0833314246948779,0.022014457249542582,0.00349552085302345,0.02749890478119944,0.09662099497724748,0.06749045085557372,0.10405279894576942,-0.06324635605130291,0.03123771504849353,0.0966862887975469,0.044158028400741456,0.04828456326680736,0.035273052516477735,-0.022575389859154665,0.004718879390789949,0.010843220809295184,0.024816602372128318,0.018402612844754376,-0.009324980361022878,0.03843834063177485
11_5,0.027224933084739018,0.02312223864715913,0.01279733307912942,0.04278427640256225,0.05984477183182752,0.019943475860446314,-0.008437192306019,0.008949004935140923,0.07862028510145613,0.06240901950477841,-0.00024998189486499507,0.180988197919887,0.005927480590669845,-0.00458754372481934,0.024162745409220934,0.02112108657383865,-0.001758655860325403,-0.005302540448382288,0.027323518566993183,0.001288833375729114,0.017174216940795482,-0.017183320603526547,0.004649168435585817,-0.03622252144653281,0.0038324191887879207,0.13470554087467995,0.07101270526328476,0.019601538604951098,-0.001746397534677603,0.016339593880957404,0.0882403666177377,0.06555961962546142,0.09787038933934644,-0.06585436535392566,-0.050416881943564244,0.11072713384651343,0.04000956186754501,0.04216468689146607,0.025906371669374272,-0.02599654977779704,0.0017939657929762396,0.0046186896380915905,0.015546153856029792,0.013060481600201623,-0.011252856156971337,0.04448364767171407
12_1,-0.010253600909139068,0.017886176063491577,-0.02992010281985999,7.39105294720797e-05,-0.03590578945355922,-0.012824720694081956,0.00042997782030841555,-0.010605329718553304,0.03280597633816077,0.03682913836821604,-0.007763880973017237,0.1579608351411801,0.024687959626590025,0.012514225172209624,0.02767343442506772,0.05645012151395647,-0.0028303857441662364,0.019572610784177498,0.03338539677573695,0.003095713642249578,0.023786617685988033,0.023080245874359594,0.03290431129808243,-0.06428324174406895,0.018848642125538613,0.11010564888287548,0.09486265167602934,-0.013783909394671182,0.028066703499311136,0.010100516475324058,0.0201222853179117,0.03253906653812632,-0.01070974951063623,-0.10839687762747903,-0.05459684752265247,0.036344735528497096,-0.09156448843664175,0.017688096793210234,-0.010114783539484475,-0.013716796437671328,0.0030559548506443094,-0.023761110652765215,-0.013264384890775215,0.0025867255496030443,-0.0012104395601572134,0.012867818569469208
12_3,-0.02592851731678135,-0.041167114505403876,-0.03466920009406137,0.03829754921817635,-0.03600939385880735,-0.02314548898875717,-0.004348717593695599,-0.012767359359893773,-0.02339577687692638,-0.041919021482003986,-0.02010059433754829,0.0911797123368461,-0.009018832349897378,0.010768210093081442,0.04067686940003394,0.03574122954351596,-0.00022713405751536122,0.02532937759781022,0.030563162016795452,0.008791522250478622,0.005125156507322233,0.011609158776303287,0.016323414895120448,-0.06299434891894821,-0.08007154248690981,0.07794826551944056,0.044367257177551515,-0.04485098332154996,-0.02010292420075168,-0.012148260149488074,0.003625732212958469,0.004836031702167232,-0.02258506466015158,-0.14684192944005245,-0.05970820380706991,0.025631711233455652,-0.03310688154375442,-0.0055454067068237516,-0.038505071979465504,-0.016435615701397625,-0.0015442709176554327,-0.04769392579461381,-0.029693091350368912,-0.022560512127678903,0.0001810015306341278,0.009275926932486819
