,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02289081412588611,-0.002936208839625129,0.04431604729441453,0.00403657045042282,0.019444718824566012,0.013030569045834679,0.0061491975422217834,0.03839527135378968,0.0352538958728562,0.23187846559117278,0.39096203213217057,0.34410631970916483,0.003861268510588228,-0.005453338776534658,0.013084202875256573,0.03801039265563451,0.02446694665890968,0.007259402384825966,0.02965290325724743,0.053518641396459794,0.053078416850804985,0.01430518333542197,0.0019582495295991796,0.47515084669908,-0.005076395685746214,0.2926059840986347,0.2994003990627817,-0.02614687411285711,-0.00181378443304323,0.11867424529259486,0.00996034822565917,0.014850604625540803,0.019876033646291702,0.03773193437328595,0.012412513134593177,0.048398741982634975,0.028355055415535242,-0.0018799321742406765,0.0006852154252486443,0.020288731293678253,0.00015367911677543144,0.0015867638776299931,-0.0016823643329532223,0.01273367308748149,0.02203577881986581,0.025109027992687757
10_2,0.02614134449048002,-0.0029605683694356095,0.04106828742938869,0.00518481155319583,0.018994539810703696,0.01349574748660822,0.006780664914773786,0.04272611965406689,0.03876900404129588,0.23486516200662264,0.43530028699324685,0.3493793869385513,0.0018694746693652736,-0.00200815307272177,0.014569002247015286,0.03953594367623056,0.024532865845205764,0.015230610810472466,0.02817714485846047,0.035366700308267246,0.05978256878640011,0.014156671380953223,0.0010053509199236313,0.4879957584236724,0.012799528372775336,0.32492460902011366,0.3227369094175768,-0.023547823585616606,-0.0022446814641336054,0.1162063916285097,0.01095553262693216,0.012106792983236149,0.02056823907278977,0.038427139669360795,0.01582522034268155,-0.0002637226057391363,0.028790543113553807,-0.0022531417160111507,0.001964952990448295,0.028897198415174137,0.0007116822294893032,0.006486877720229069,-0.00039022908543955893,0.010646083904186749,0.006686131606246171,0.022124675041797305
10_3,0.024779341234936532,-0.0029791846174349688,0.041706040237412846,0.003426975724203639,0.020530240897893785,0.014003198541888631,0.00690356667520724,0.043708354494774275,0.03788467024223647,0.2045017730083783,0.4284813479164598,0.34075747264729556,0.003445783592410664,0.006002220296859988,0.01307074789337017,0.03743668840251659,0.02942394427569923,0.021476850479854075,0.029837321314501383,0.0372424900160876,0.05537892355496054,0.012169096070873592,0.0005251251301949071,0.36986312370624524,0.01345316239280744,0.33385602611775245,0.3263465547008459,-0.02233845992717455,-0.0008469868085089533,0.1276402559178228,0.01160001395620807,0.01304024926710326,0.01719278939157384,0.03173034547702686,0.01705528470749207,-0.002465118476776543,0.028608346679801472,-0.0021641062857040653,0.002240155061636225,0.03006373246375464,-0.013276700332608162,0.00729688198131545,0.0005032043003896301,0.007584603364183339,0.007557727904927013,0.040813476155884265
10_5,0.02716948216849568,-0.0013700745565275781,0.049167446858312716,0.004034586029362887,0.018294142745944892,0.013589257146443108,0.006597015531394185,0.03870343412339424,0.03719000887317834,0.20810695730309867,0.40013552431137484,0.3401492569522112,0.0022948416409057284,0.00028451144674810865,0.016695249395963604,0.0412397723574804,0.028204599944729722,0.007941136083596563,0.02645607213929021,0.042993427882674705,0.06632708301110359,0.014234417230805155,-0.0035419019911119218,0.4777403797454211,-0.006189314007617555,0.2951856769910533,0.31224659361897206,-0.02275497396139242,0.011325412596259998,0.09500335692070079,0.011161680405138067,0.014298291668943898,0.020046301091881876,0.020229879124611213,0.016303725863460128,0.050958040535270754,0.023697034349905638,-0.002149644127974945,0.0018238870322159029,0.027681229296676574,0.0008644668499915005,0.001883351057109592,-0.001117726930173413,0.016097111714441226,0.006923027836151104,0.030957295346778876
11_1,0.00013672178810868603,-0.002594314841544934,0.00698004452650378,0.004950792760913137,0.013653106808682265,-0.008237708450346824,0.002185554279197546,-0.004400141433557116,0.04330187890345436,0.1072557742171346,0.0010307406411027118,0.2648745416781004,-0.0013946564644884158,0.02041336135212549,0.014913984314495391,0.060817437984927905,0.013431911706480554,-0.0004441297173766869,-0.0038844069129743944,0.04091421845982582,-0.01547358388352792,-0.0003929871726500472,0.002772450261129841,0.10071842862494418,-0.033319455990772844,0.218577905597132,0.08100378722120008,-0.014441774392408159,-0.009436861589082001,0.043466873068004,0.0023676905335769656,0.009482016834238586,-0.004012046540624309,-0.018951576511260903,-0.010293279004223502,0.0380494153513939,0.01558107564628974,-0.002714539326302916,0.0020521571860512774,0.006570548313325255,-0.010888312431968767,0.00011555823240385214,-0.005261913389263334,-0.027019189796318895,-0.004153045747586294,-0.04273571322652121
11_2,0.01865169618358627,-0.0013739866909450288,0.021287295616420086,0.004471525371257508,0.018844687912649892,-0.007654279239846816,0.004687119013848852,0.030167621815831838,0.03901203021532639,0.1676370148065203,0.07912889565377372,0.2564647822918705,-0.0015127209554721584,0.004893706315798123,0.017588223919390477,0.05016715038614832,0.01496666777219967,0.0011852980582642263,0.027201307718618402,0.03960950619433048,-0.017501784458010948,0.01597447817515795,-0.004134075357410642,0.37830879633016207,0.0041033431006132085,0.2824080940577669,0.104329378381127,-0.009874777809874141,-0.005927717406180029,0.0210324819392619,-0.010535772620179004,0.012531980933663563,0.003732896928451812,-0.02493229616098241,0.01565476271305773,0.04796964882063236,0.018502248512778468,-0.0020777989115304705,0.0020672746374158276,0.006966817426137117,-0.0023856342169249036,0.0023928367777125204,-0.004617042603645523,-0.004640439336755321,-0.012004086897945486,-0.045174935429171545
11_3,0.009999397016175245,-0.004060208046296953,0.015143944906589863,0.006398937684988901,0.019738740370980553,-0.0076558986048533275,0.0036862966988740068,0.002511856525096614,0.038038089716685826,0.10965708596229558,0.0033419582891500124,0.2645076784841171,0.0010711447326647913,-0.004655403218896603,0.013425464761131982,0.057042113785900975,0.014979734810386308,0.014767448445546205,0.02974155900724955,0.028723051824526197,-0.02515084786924052,0.0010284547414879089,0.000943424284063135,0.2942645616951258,-0.02729044892187616,0.2646244104774363,0.06571292358823234,-0.010387952964377684,-0.021246987292342735,0.041247543469027696,-0.010700737414706741,0.012038902286933509,-0.0020730960546926067,-0.01812930843826049,0.002661103833525429,0.03980680183935541,0.018247631665008847,-0.00228026894160734,0.0019008468698989006,-0.002138226190614929,-0.006140831239505101,-0.0018085148024627904,-0.005261127883143203,-0.0248102219124723,-0.016575574127750552,-0.04336747542670187
11_5,-0.0006464029718957609,-0.0031532841472780345,0.0037748713651304926,0.004953885359269106,0.014354503194290462,-0.007918594771550382,0.0031808864775619687,-0.00014058144123030745,0.04186143470655897,0.10784196212122173,-0.0023975678420126824,0.24980878497960696,0.0017066700822131972,0.02260771892106183,0.016153830489773112,0.03783650872104017,0.014704765501891068,0.011572631568971434,0.026208104144565765,0.038114194121983656,-0.01498416360117909,-0.0005212366894832784,-0.0013327500765974555,0.10515570045859576,-0.028898259200946658,0.2619131652906685,0.07830692827803273,-0.01578535188756517,-0.008284583086052786,0.06741831529219287,0.0006684604070346669,0.009741781881492733,-0.0023232082247800095,-0.018414486189657537,-0.01457256335366016,0.03841256054894562,0.01519926375677731,-0.0026028420035764358,0.0015876591065891437,0.011581537634616458,-0.008312153434825333,-0.00263223576878093,-0.005330782572485295,-0.022899343118023816,-0.001962562098225962,-0.0438665466462496
12_1,-0.022662389464271595,0.0015706372956137806,-0.008763920667223642,0.0007044675875198592,-0.008415893281993218,-0.005234437176428628,-0.008153482527446191,0.00297412227270245,0.011498188614483734,0.1742595975233967,0.3060300767268973,0.23398242806902353,-0.0070560871906333285,0.00395149331838508,0.024672366142294795,0.03424326854909665,0.03444880488929726,0.022704810757428792,0.026092481869725105,0.06741302346816268,-0.015762186934200707,0.0009718431468152468,0.0035028124311472625,0.34293155333209524,0.0036581685927289994,0.30402143378082724,0.31389628404356945,0.03373948203602334,-0.018196463843759846,0.03455700480498335,-0.004356050755240866,0.005200709464856238,-0.019602923510388094,-0.02227104888950842,-0.012210394357015807,0.0051297060777018445,0.027181358552137623,0.0031247612131891076,-0.0016178139165218186,-0.012098458750824886,-0.005060916381671416,0.0029687801054953844,0.004760638536719215,0.012994611495460245,-0.007293457550285609,-0.025244445741948375
12_2,-0.03032559176363891,-0.009242799684735221,-0.01617976846336809,0.006202190352823344,-0.007506943193254383,-0.004474486575369452,-0.006977762917002135,0.019621232809374837,0.014863484464944328,0.19741972960026563,0.31520482606994354,0.25483044204364025,-0.005902488458606351,-0.0005183715755536311,0.022095060259376402,0.03678607640450773,0.036425775161029475,0.006956770053924824,0.02935915510946012,0.06019549642545616,-0.016527714487299866,-0.003104710875685484,0.002314181444822993,0.3910091193160263,-0.000595888288094271,0.30315723381909054,0.330206385007301,0.024677118554261145,-0.0183818185390058,0.04269180199322012,0.007434449948920174,0.005763384034894174,-0.016909218568115766,-0.0205397091953297,-0.011101331561305036,0.039761670848053654,0.02110401804542475,-0.00389097335737896,-0.0009578041797866643,-0.011187447836414923,-0.006315074650482481,-0.01578619427011016,-0.015032437859712896,0.010590252138290575,-0.003640989298220454,-0.021241492176397304
