,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008898164612220968,-0.009290341175212064,-0.007287246965286083,-0.027140545175481447,0.00773267379876285,-0.021289557465806228,-0.011794771277142919,-0.0167578026586684,0.03581465113479957,-0.7966606233858664,-0.7950389546135594,-0.6700667662141602,0.021173367270017923,-0.005082802320571156,0.01370860989835427,0.013565932315360685,0.03354894773170055,0.016652391994547055,0.0069804599906532995,0.0022270551473976136,-0.11209230661648929,0.03563238593898858,-0.024276029334199825,-0.44856505907240374,0.0009205405293402078,-0.5595579220166496,-0.6438065610170527,-0.20763396298994866,-0.5097415107200279,-0.06558488929129568,0.05107659777820335,0.014164546536539206,-0.010782160822261654,0.01619748738265345,0.0325372937297689,-0.001539869489719317,-0.1001621693280648,0.016312474653221457,-0.0021882732465173345,-0.009219270677400516,-0.019423304350333827,0.006177390537059199,-0.028125064871724736,0.003541873565532466,-0.021781802430915525,0.04124461657450681
10_3,-0.002667329376713437,-0.011738855380014616,-0.008057339181001264,-0.024513366358507708,0.010206232793446093,-0.022487053781552892,-0.015406345377917659,-0.016385088095502466,0.024717933700216858,-0.8272783836785079,-0.842005737089793,-0.6587511722831885,-0.025490024382720036,-0.03778907446574868,-0.012609587878229847,-0.047773259451348166,-0.04065796372608636,-0.0786939267300402,-0.03209666041955438,-0.03681844038004579,-0.10832209656615302,0.029104468134529386,0.013279795509331284,-0.47738879136049234,-0.02618834435513647,-0.5625886626189897,-0.6483734487712424,0.05829218200021627,-0.24283572743555554,-0.07756334577460816,0.05493743458523264,0.018470089037582415,-0.0053883168098056685,0.005222271747932285,-0.0072423531740888995,-0.0027393201441120512,-0.22067769429170753,0.014950606202434368,-0.0009142103993863258,-0.0057616437502788975,-0.02032691310886855,-0.000986136253450521,-0.023233407318570546,-0.0010538366208085355,-0.0281634854393968,0.03264503999894348
10_4,-0.0017054959177953606,0.004336319059387745,-0.00382116708271854,-0.008680953834641887,-0.012003495528614344,0.0028312735477962238,0.001028253585359893,-0.009228999443131458,0.04579050639653153,-0.7751986398495295,-0.7657609869856982,-0.6841784811330692,0.013579027014315417,-0.005391687435126677,0.00197330346467672,0.013531385722181655,0.008173135091698916,0.022039799458038734,0.008946103031507384,-0.0021086638095834604,-0.10987152556332797,0.04579699530316522,-0.08326111863876462,-0.3970797510580535,-0.046101898274352016,-0.5285403938529876,-0.6725526261135568,-0.21317572591695672,-0.5462244569040327,-0.05572443991963141,0.07806834352543776,0.02405278113698263,-0.008749400857362696,0.022320509552489206,0.030202863713209446,0.005478336586927617,-0.07094013479488866,-0.030748927753659408,-0.0037265034592006436,-0.0029691727740598513,0.002138501860563285,-0.032793579597279215,0.005917415482769352,-0.008303366908869335,-0.009685463614641109,0.0385783724825408
10_5,5.230733004839131e-05,-0.007789221540627181,0.0032807064161613888,-0.007205929776180487,0.009693142703171074,-0.019659909489468993,-0.006727251703511139,-0.004338736439698076,0.014441382250965256,-0.7711063476939264,-0.8155373870408722,-0.6681872458377128,0.011220259804793175,-0.006048279050632782,0.030225368485956673,0.11794789832648953,0.010608055615448789,0.016855141600021165,0.020168904578421586,0.048827086620573154,-0.12047752661583665,0.03032120003524935,-0.0729649760599879,-0.4436568183912276,-0.024251361341600587,-0.5379352175257932,-0.6707164110940788,-0.19544002535245686,-0.521277616666766,-0.10240592264931199,0.0315508037834842,0.008442675832892635,-0.02041470774074244,0.018158397398709964,0.02514195560134453,-0.00465901659080836,-0.14384951240956453,0.01907597855413288,-0.0037598607164882176,-0.007941226743456023,-0.0020725409231630424,0.0036895062677459243,-0.02330302589186893,-0.0027075005734258687,-0.011694637381483632,0.034630788008327806
11_2,-0.005606513240917587,-0.008649635769995835,-0.006288812349446537,-0.024635770741865782,0.006978042216124443,-0.021602603211519286,-0.016843385648376702,-0.015134004086535709,0.06874178082095252,-0.8603027368196575,-0.8483890196667895,-0.7087490364317385,0.015512845080997161,-0.00011284000762846517,0.007707720869652496,-0.016687288461083468,0.015518697615481948,0.01855706070769232,-0.002653655905209534,-0.0066591291650960165,-0.11833521102907302,0.02396531231954481,0.011997400321212692,-0.4641688126112554,-0.031403195674887925,-0.5774860137998927,-0.6560065859167226,-0.09723480371582993,-0.23876570076337464,-0.07178118705193232,0.056544203748510366,0.0035913582979777356,0.0023516045377926353,0.009046374315338316,-0.008751718314041389,0.008137695069178547,-0.19198734552445873,0.01743661149766725,-0.0017291542534912693,-0.007450370267217334,-0.017568055980377223,0.0011534234532087255,-0.029989833707767154,0.0018428664530777449,-0.027300944062628126,0.014934897560622832
11_3,-0.00633493539681889,-0.011594019573112103,-0.009495470559033239,-0.025712272203481924,-0.002637235942458642,-0.007084981161992812,-0.011817152240264268,-0.019639607236685463,0.1540345262101491,-0.7972078338269123,-0.7972121155797157,-0.6810129077178275,0.011338698688649432,0.009232050653899062,-0.011451829044859809,-0.030610733240542795,0.018589807563403175,0.009994093014290759,-0.01762844330277229,-0.011118599351294561,-0.12470106637304636,0.027317485852559824,-0.016205418919683415,-0.4500325935463673,0.08927678890877207,-0.5525144760617628,-0.6368695370102708,-0.15407603139609413,-0.41223528870885084,-0.05669369028070575,0.050052883716375646,0.0029528275048926675,0.002780236952923732,0.013199995296967146,0.01845479483048484,0.004421037077141819,-0.1659978772344463,0.016444702659634113,-0.0032438084589844892,-0.004775448757086177,-0.015161537548258842,0.0058011189440130145,-0.03683374205125448,0.0006255988158251555,-0.02993037291221278,0.03587980391334023
11_4,-0.006312574511748027,-0.015112584010506587,-0.004199068136758719,-0.02331300212671564,0.00023489785819642077,-0.009642486753596509,-0.010886594999862977,-0.010858238842773975,0.052423374805096026,-0.8273402882047923,-0.8513390784168614,-0.6815123790766316,-0.0027924298015901865,-0.015179697559609035,-0.011380432879422192,-0.04546392518663314,0.004335764128527619,-0.08760669976162044,-0.020833520622698005,-0.027201426794436077,-0.1437381199037652,0.01398329471591263,-0.00345711537750193,-0.4804242512141233,-0.0227217405602994,-0.5719361678546944,-0.6262920929852616,-0.05159058053731183,0.2552442215611189,-0.0721605882240468,0.04338211436980964,0.008901211190250878,0.0023865983242250593,0.00427496674165948,-0.008982290314777158,0.0033754428500654492,-0.22243886385503583,0.008033085865120814,-0.004192179968803184,-0.008364356839865299,-0.018057423992966674,0.004387386903260734,-0.02447506260938779,-0.0021589665486922045,-0.032901713398684654,0.008438042477543787
11_5,-0.0033300599374892544,-0.011532902315817429,-0.009260276550780792,-0.02421679831132258,0.005570363699984988,-0.005982038875402604,-0.012416574757372768,-0.0051159671371125235,0.03916300024495759,-0.811455621463546,-0.8323869786360276,-0.7099466844726592,0.013568581719004083,0.008496971179924526,-0.0018471221436520404,-0.020913885898388454,0.017071320053877286,0.02346659095061906,-0.005807845437094007,-0.020215026330401967,-0.11720093127707111,0.03285520737842277,0.03747311034854901,-0.450081409978489,-0.03383842298253056,-0.5805448723593664,-0.6618802793141455,0.03860509257815026,-0.49639230122696704,-0.08470526519623472,0.0508662912197771,0.006177351362552114,-0.006072062221791915,0.010167586066459254,-0.011350721031124358,0.01543699664634438,-0.2144376293537371,0.017822473551197954,-0.0028845666830760583,-0.008535015336599481,-0.021398336253029403,0.014505875416549624,-0.02797406521226631,-0.0012558088847695924,-0.025758302009908852,0.04406187666720937
12_2,-0.004567317033497689,0.006350555135774304,-0.0017492940360583512,-0.01580284102798031,-0.013206851070615975,0.0015060307168180188,0.0021386198509273945,-0.0018038228151739397,0.054916467473379686,-0.6477777026620971,-0.6462705990897,-0.5665131954475836,0.01992648350366517,0.0024019598495136543,0.009606576367112988,-0.016092848078420027,0.013276602764106957,0.015905278534407617,0.005017265917317536,0.006562199982962076,-0.13064300476503632,0.00750583611197308,0.011748317378180629,-0.3311240969125007,0.04483820490762768,-0.48249164638546604,-0.5704762008187018,-0.06277345475355928,-0.519003557425311,-0.051349582234989956,-0.022599303690297813,0.029291068831899435,0.03344096804244852,0.026235891090037978,-0.011715992340208843,0.017842679727609632,0.0473747107446279,-0.030712810958934498,0.00022245819466489217,0.0037352825527078525,-0.0016408422929834574,-0.032754384898036,-0.006692455051342293,-0.0005259865347758206,-0.017683650407290287,-0.005479428235975095
12_3,-0.014119854181197527,-0.0347887460130922,-0.023629418258493736,-0.0027439767578572604,-0.03053804248840224,0.00934332302348574,-0.0012916753420580097,-0.006563849985545631,-0.2936215390201646,-0.6776681763282437,-0.6696891848908035,-0.5385275623092092,0.004977158145721586,0.010588085017178478,0.039843962307849215,0.03321821610616153,0.013142960652340253,-0.078803917792427,0.029653732141529405,0.03509426215681198,-0.13628799029948752,-0.0027651611609027927,0.01095590939315223,-0.2880541206626272,-0.04620441543500335,-0.4246584427836813,-0.5231179259991732,0.01254265657618906,-0.4998153928642301,-0.09486536520703896,-0.247080193145217,0.008263433228174712,-0.009299530932329063,0.022458674838358065,-0.021555015158130315,0.0006803823353180279,0.0037250614047195825,-0.0256601300911845,-0.0037913963642740144,0.005722152824806812,0.016877193177648075,-0.0437536319295038,-0.013680751158596403,-0.015101772422242492,-0.008439177433652181,-0.0004008517592909732
