,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.030186688071120602,0.009210874507489399,0.002580833491434441,0.003016286418751148,0.012244586499832833,0.0033447004605312697,0.0013236076924886943,-0.0038705866031718927,0.008579206894130356,0.4194995604590407,0.41945191193114284,0.3032433022061635,-0.006284492534940642,0.002899636450885565,0.040827454068033626,0.041485358565502596,-0.002857263888497733,-0.005875862875291408,0.020981953671579838,0.026937904449456932,0.026363956185490065,-0.002647017335775359,0.0025978848999584415,0.4281383459258024,0.0034921294414272715,0.3741364339560268,0.5216069505405366,0.025194789357373015,-0.020421570140870947,0.041687342595761255,0.013244279315210617,0.003991416146939097,0.0069387888979781254,0.010713909074896904,0.024023967695579976,0.010014497183139185,0.01874950630234691,0.01924959527755133,-0.00801493052195813,0.004312553962290743,0.005888311437023283,0.018433653834918906,0.0032584832929234476,0.0021719927288126623,0.0013919518720340819,-0.0030009056475553634
11_5,0.01751578602083187,-0.03953542073955236,-0.03384066842713213,-0.007645825917973828,0.007678969973964504,-0.0182604887197889,-0.01009340826128195,-0.0006682033174099769,0.0022423918611152523,0.0024769362187054573,-0.006639645133748838,0.2373530664218706,-0.0004211962694089957,-0.007616154034975364,0.03978442187017292,0.018615777726939398,-0.0023918458872321585,0.0013863668282327077,0.03554157012487269,0.029963825267894078,0.02016894552600613,0.002575668078296829,0.007367049606919516,-0.0279646988720732,0.005886023528768044,0.28684048805715046,0.0859837300104487,0.028790244204232585,0.02566173455722718,0.024514237951537673,0.016089872840730126,-0.006916775618557423,-0.007522437857073751,0.08905722140062024,-0.007084659933136937,0.0068950166853313285,0.031146223141634198,-0.009775515016442447,-0.012067959257171976,-0.00826905759268433,-0.030394801008343644,-0.0032341317004785024,-0.03436033492233655,-0.025152153834650214,0.006930791529852435,0.004775947791045823
12_5,-0.002346669135204623,0.004991375354678216,0.012756804163473724,0.004115556318733217,-0.002060134545301509,0.006768692431668417,0.00041387044783080564,0.007812685634629859,0.006799896100732646,0.4224495124962206,0.46784218453127724,0.325890703883084,-0.01343277680414657,0.008201121770113846,0.034389204321067394,0.0461070016796824,0.01135701122172434,0.002387707474335144,0.013903715071765676,0.02901338747145392,0.07141970773206599,0.06273445778128577,0.011066001844296566,0.4500352725278614,0.0012725313077991064,0.3397881817167119,0.5254556685844143,0.02064875121786109,-0.004987145453787159,0.12469530769009282,0.010273151872295204,0.009520595532788442,-0.007152956232585154,0.079944927149823,-0.008275302543379761,0.012890344333058324,0.016690400754781363,0.008375026206256918,-0.0003653560531964576,0.0015784462947321454,0.004583505429780863,0.008857510727494928,-0.0033172393371208556,0.013165065660584703,0.004229071549772184,0.09176451730812761
13_5,-0.007565029919652267,0.001998454109306531,0.0008134375727858628,0.0017548561438956686,-0.011659620522779694,-0.011173326549011096,-0.0014111445846857638,0.011961875282148248,-0.0014730221682550644,0.035452664476819856,-0.024693250341565116,0.0143963682964387,0.000348633067853156,0.010864509389187722,0.04534963977697288,0.041950407771739716,0.0030808385773069026,-0.011187713340692395,0.026343249141473325,0.03232865648628262,-0.0029932537246488244,-0.014482628199964312,0.006947487870790105,-0.05982814810184307,-0.002185606624591785,0.008892731706506245,0.08537670842209845,-0.005950860751919465,-0.031373801525895625,-0.017291579539946155,0.009441941186051381,-0.0013648715442336908,-0.003879436611425893,-0.01383287013925655,0.03735294501994173,-0.01106977728597514,0.03583838351969462,0.0047860145868210534,0.0027053547530805095,0.0005067273028273267,-0.002348232766518555,0.0029092092537059224,-0.015827391879464716,-0.007836752422748115,-0.03030316589214244,0.01101496658382172
14_5,-0.0062092442368659965,-0.0049997740256553505,-0.005927303965987434,-0.013802173209191028,-0.02358247478897857,-0.007303841351435347,-0.004347368842100181,-0.02262188540063886,-0.010928504532084724,-0.23282644549886594,-0.19197793169049887,-0.17313460952962928,-0.007496654169670019,-0.00515230717595904,-0.11709843341159196,-0.09560893217409218,-0.0030060321206038854,-0.006108810016621944,-0.053584190066392326,-0.07809959043230601,-0.005335488763919001,-0.017329204661081097,0.0012504190173779728,-0.15423489676573052,-0.03329547906888342,-0.29569312907849427,-0.31096924689211963,-0.03986503528817662,-0.03075355401120087,-0.014502455763326606,0.010597444808098381,-0.020746837531294724,-0.023185483483016522,-0.017585167750561632,0.01119742060636488,-0.021896833554295527,-0.005163220607363192,-0.0034697603140555243,-0.002823912524150422,-0.01288140327945418,-0.012959695074093424,0.004622789395517912,-0.0014703924959163926,-0.01682297489947961,-0.0025419881916676013,-0.017312011683355846
15_5,-0.0030764669927231245,0.0018892954507306295,0.0033628705873198534,0.0032832804180599716,-0.004612527786653744,-0.0007350869619645768,-0.0021416428377761666,-0.011802498793495791,0.003082425633218331,0.0014673195847699507,-0.015520417730933054,0.017145419087822886,3.436245001187758e-05,0.011642761641544921,0.05076299639534383,0.050897742776407205,0.002638118915606912,0.006581653314331447,0.03931891682843143,0.040963455656680636,0.011861433059190317,-0.0019797838812643047,0.013328079107886543,-0.06823886780704687,0.005927044692262485,0.07276833281944485,0.07540025742937233,0.0032432983318516646,-0.01067450622935866,-0.005563938765888629,0.004858987063784102,0.0004957829368327086,-0.002718787948992464,-0.009393552202479913,-0.02377119458337851,-0.003805140529054024,0.02701664871986544,0.002989646008295126,0.0008405600696636726,-0.005005147266029538,-0.0067687160211348215,0.008219557685541674,0.0027394283406516713,-0.0054518684667155095,0.009018372508740411,0.008077833660766648
16_5,0.008802082630742605,-0.02282142071075668,-0.01345874939373632,-0.008257979092915034,0.018590561393495297,0.0003244621362849642,-0.0019002258395381896,-0.009136920935908052,0.005752089398720689,-0.10456898733533647,-0.10373668478804624,-0.11512029605565367,0.007219796640592921,-0.003909041176119549,-0.02248155933803343,-0.0133790049609524,0.00720434410266649,0.001858600296915684,-0.01501076000686949,-0.01593702828113384,-0.019977643308406717,-0.00873613528772897,-0.01082576815156151,-0.09516660105184968,-0.004103161078795512,-0.1669972091205675,-0.23089595545438663,-0.02353282421014957,0.017906510917243625,-0.013855215572953293,-0.009218812173305323,-0.008631803763496069,-0.00324685991787416,-0.014313429363187986,-0.017129639421803983,0.0026509101028134602,0.0036676420088775016,-0.010704186655239685,-0.01708078830380038,-0.002167814549214948,-0.011769984834895664,0.00838877274829565,-0.00710461329914242,-0.014559505078668055,-0.0011068396645313213,-0.021224468775451873
17_5,-0.006439143360242704,-0.0023657679888653884,-0.006768189735462791,-0.012025413811957885,-0.019254298665630505,-0.006076939290371122,-0.003328325425219758,-0.017314602617784725,0.011309517967422715,-0.11953446705761507,-0.0998998914426739,-0.16550805495252474,-0.01201798654607762,-0.017216211490597173,-0.11125170615755027,-0.07704056596957262,-0.011104581415140157,0.005668722692483088,-0.04406237323819168,-0.04834128033795903,0.023817480428760144,0.005559222999039216,0.0049486131204222895,-0.13218410003557388,9.484717813052005e-05,-0.22729019365088904,-0.23989483237617826,-0.04256789858104544,-0.031706206426240995,0.01241445349801982,0.016132941084313426,-0.0031371213152317284,0.007318850518747216,-0.002303065319533112,-0.02463399453831083,0.0073705999427842875,-0.002087705449833753,-0.0051802698015061665,-0.010224289816726866,-0.01481323917446665,-0.01737685147436762,0.00670961807445436,0.0032463138607074725,-0.011736846965270187,-0.015388582069279759,-0.00837888521442383
18_5,-0.004640326907981399,-0.004460039362339005,-0.002880005243937103,-0.011834672104485874,-0.015520660394204466,0.00672911670909153,-0.010637233243555243,-0.018896510234878143,0.0041631588087013005,-0.1763898085517159,-0.04646375753567717,-0.012386265418680936,0.001180636265382017,-0.006466702500472686,-0.13224824003797803,-0.07927092766629161,-0.0005946045546520493,-0.004190726364139011,-0.060979432826269234,-0.07970483676257395,0.017936605753737,0.008615794526581823,0.006219673782801673,-0.07693405563634577,-0.001530208967282256,0.011826814905551125,-0.2854971113539912,-0.02016928226321073,-0.003857774652061491,-0.014704531231838522,0.016742571684813863,-0.00029128787834147116,0.005827343419317172,0.0036011269885224723,-0.029331920783791144,0.007388677666230804,0.006092785242613996,-0.006965597793059935,-0.007342150339203061,-0.013936371593906673,-0.021826187701306118,-3.4966924955237725e-05,0.000626043762165119,-0.017477743866938206,-0.005536660171511684,-0.012931346561336744
19_5,0.0021119733945740406,0.01870638099868444,0.01037408070486725,0.013025383171211512,-0.0068865046047551165,0.008016863485025717,-0.0022252412061237055,0.005715332556933835,0.0001698041542491278,-0.12470669178556111,-0.09755354042645421,-0.1476549146078016,-0.001522870378863865,-0.00894256730023838,-0.0737912775004282,-0.048216082729718196,-0.00035974051376395667,0.0032119387346840446,-0.030533598077072566,-0.05594753835381134,-0.013250230519611057,-0.007168588368915159,0.008148458488350541,-0.11758679158625139,0.00016360523029588633,-0.21279606963992245,-0.25189161178633307,0.02628290935791039,0.03350521284345582,-0.018256964314564805,0.0032737090159696957,-0.005200518746563208,-0.00827113194661156,-0.006488699329946012,0.01575458642278001,-0.02587493615574692,0.0325629422610034,0.002416326977499636,0.003894063299264164,0.0027678853523041623,0.009653216812033714,-0.00336599569272008,-0.002931806581975812,0.010007815371877074,0.003155621875326018,-0.015097841745426494
