,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.023853347248221038,-0.04171106330094775,-0.0357877428439823,-0.051008966770976535,-0.011002153246891263,-0.05750070469044202,-0.0831040278369874,-0.03737861330366973,-0.05633241595328712,-0.6898612228191345,-0.49927603979810087,-0.6201435831923818,-0.0035527471144132616,0.009759203716029195,-0.019780439764266036,-0.005364199414145289,-0.03351142292987314,0.011940203723568691,-0.014691840153302356,-0.016052437238969874,-0.24535013026910435,-0.011664232897881282,-0.12078588703428593,-0.4205002989194004,-0.023692263196305772,-0.7015566290367967,-0.4090846210069031,-0.14746446236985197,-0.42675478591229304,-0.10454100503190802,0.019363938306101783,0.0035679972079216415,0.015198327668106255,0.006543616756074844,0.011303270167372367,-0.04208533936024213,-0.07526313642122709,-0.0731852925600452,-0.030369758642154028,-0.01744261240250658,-0.003664294783588704,-0.0561131394116535,-0.024262464738848293,-0.04265532969133689,-0.05347128966752159,-0.0030485127050625307
10_2,-0.024044486999350467,-0.02231376596565419,-0.04207149625771577,-0.05737890456186176,-0.00894163910135704,-0.052157816817383094,-0.08589642735142188,-0.031643143918270736,-0.05399226963866514,-0.6778016620780118,-0.4426703127532087,-0.5872237347275417,-0.05654724916568354,-0.03195508843355763,-0.011355266863577707,-0.012287186507421447,-0.034350100329669245,-0.041265337971680326,-0.0184774915371132,-0.014559475468930364,-0.1698275992120197,-0.017527469860707426,-0.17672544660249,-0.42395463412000495,-0.08214518491618507,-0.6603740023976432,-0.3898721204429504,-0.215657807395315,-0.4248123245292904,-0.10249615391385013,-0.005192991571218608,0.027433385793123467,0.015731153248778516,-0.05249400750922445,0.007474366477359231,-0.018350296031277646,-0.02083308642393096,-0.020800311009789837,-0.03118966812835786,-0.014650635597071056,-0.00797965938207421,-0.030291048743233042,-0.016632256798378636,-0.04088135965510033,-0.0369233480714917,0.017855400811196992
10_4,0.007972457240110056,-0.005050428561805876,-0.03480556644647265,-0.033416171235134726,-0.024805383772057255,-0.027651359207241072,-0.0823388224593636,-0.005684756762017128,-0.07758523852407383,-0.5551039404343522,-0.49030781810967383,-0.4741633078639337,-0.09170075542642125,-0.05679353059387413,-0.048690219155293,-0.009707099693495069,-0.034777096939636716,-0.08308811533794644,-0.027257142910208823,-0.013064273734990866,-0.1706897113184837,-0.017797472253885793,-0.2624933872489235,-0.33064039994819,-0.02338292827049097,-0.5888656382887987,-0.356193499359155,-0.22955371638793015,-0.499022370860099,-0.0932601657324702,0.018001658546727285,0.06844492640128269,0.013980169331939693,0.00583576692517817,-0.016228456554074903,-0.011890479170096396,-0.016560202968067154,-0.050165373486754546,-0.013978628591666788,-0.016781042039235524,-0.004393313949089681,0.003501222804219871,-0.023378420199640863,0.02386182855554316,-0.0005739574332661048,0.02674833989903359
10_5,-0.018791474104029267,-0.03139850351521998,-0.04465154535633752,-0.01707391761451538,-0.0088534119232457,-0.03584977121865683,-0.10550710934966362,-0.01911517144167516,-0.11344398142041932,-0.5778536535522528,-0.43298299910165994,-0.4830847132952083,-0.022230715556892718,0.0013437593061829652,0.046749445852024396,0.137825828095499,-0.03907708783347187,-0.017282971455068026,0.016023780580286556,0.09991325836654452,-0.19929511984913578,-0.02013990107456009,-0.24201152926125047,-0.4078150839137762,-0.06992795559674005,-0.5652077158246585,-0.3201752374940229,-0.24282785820099279,-0.43209459153943713,-0.10041648445339924,-0.007243265842288823,0.018749366344061838,0.01758943416197279,-0.054949511119369104,-0.028785376401845624,-0.009288139161070956,-0.19042806874958632,-0.02674310643929666,0.0037001171697801866,0.005510870023922687,0.0071679393266365216,-0.027075615475344907,-0.0031121108527148783,-0.032334920117542444,0.001575796554487654,0.01855887622206146
11_1,-0.02135559746817238,-0.029800916033198215,-0.04606050233111035,-0.05221030774282476,-0.010439976032560472,-0.03610819511391534,-0.0768649843673157,-0.036497273343640384,-0.04050226810475388,-0.6577923229614905,-0.4553850720727042,-0.6462774284950332,-0.038442317169688364,-0.036574761072127246,0.030410346715345035,0.03205138988888499,-0.036579089662333315,-0.03740108744942968,0.00022770639585485868,0.030969609667682214,-0.15962199256190285,-0.015312801450527744,-0.11237213106218333,-0.42721881778590187,-0.009755512026085376,-0.7125903602472867,-0.3529023015304025,-0.1630377266472348,-0.42636733929882104,-0.10863058564835941,-0.023521788258952334,0.02102733252464626,0.014952938572867808,-0.053462332191891226,-0.015068879295639034,0.001933462563383224,-0.2075708663700214,-0.01656252573238872,-0.02679962282758814,-0.023705213593856418,-0.021364032369231956,-0.028823825471284155,-0.017664137495697698,-0.04085979272913037,-0.03419233943910407,0.022494366468750398
11_2,-0.02573264770384677,-0.03908452160647293,-0.04066069221834779,-0.051520600335702306,-0.009229056682968684,-0.027912270291159644,-0.08214047211353483,-0.041370807453449725,-0.03421014919225,-0.7051371094715825,-0.5259818487890041,-0.658564531994331,-0.034248608693055495,-0.03705399079069093,-0.013316832343282882,-0.018086333892997877,-0.03382713336044483,0.009484366453382525,-0.027594767800760877,-0.011774498590282203,-0.22613670300664201,-0.01383090214751486,0.04081703432533231,-0.5180768118035691,-0.020619505658460664,-0.7599593189682273,-0.370998595157943,-0.06743485931338461,-0.3383580242528518,-0.09565839453784136,0.01247365243385848,0.01820377357942145,0.012193649566695407,-0.0609893448735381,0.00883704427844823,-0.025057061656581177,-0.24375780252423246,-0.021891558828316778,-0.024563714325707905,-0.037412946318734305,-0.013973268148196334,-0.03168030419183746,-0.008858020404233937,-0.0387064159941413,-0.044019119312487635,-0.002188065989404537
11_4,-0.026253154865317308,-0.026384378656606613,-0.03970891319406909,-0.07067535873060166,-0.016991444244434255,-0.034557935085361306,-0.07873255715723869,-0.009800345026421178,-0.0421255550738097,-0.7104758434015929,-0.5023282406655373,-0.5883945376543702,0.08929869496697009,0.07698479248937926,0.07588276795093243,-0.02881735858456064,0.15721227959283932,0.1287860809934377,0.020501615970850404,-0.015937590626675817,-0.25091552288166197,-0.010799663383642563,0.04696252901750803,-0.37597489258505046,-0.007921598060375677,-0.601988861636353,-0.29328269396106893,-0.05094965309385089,0.061811862228091936,-0.08102178118940329,-0.012698535633089104,-0.022218361392981466,0.013559171619261077,-0.07658088800443583,0.05246359577550834,0.015974118180393102,-0.21822024176024124,-0.017590071235318104,0.05632897290189519,-0.023929223779970615,-0.0039150986489943865,-0.004352151901810404,-0.034112446423026,-0.06151788125400505,-0.044697477554744146,-0.008914301029434985
11_5,-0.0376562583447508,-0.03588622008636587,-0.026618314912375846,-0.04012876820389806,-0.009537350223562995,-0.03729756199860637,-0.06445433958515728,-0.013309360029456867,-0.03728745757426995,-0.7061201583794325,-0.5469610764663738,-0.7199011947977138,-0.01780211347017461,0.003104307175761308,-0.023837580719162525,-0.005124814549069247,-0.028128579606298946,0.0018050929371922421,-0.022660623980236466,-0.008330556824858209,-0.20722808989050076,-0.021047375237903874,0.048060435343794124,-0.42752235891867574,-0.014250790315666985,-0.773720646581064,-0.44091050916140384,0.06375299357833816,-0.45132990087980596,-0.09585002330567777,-0.002016289224522677,0.022597601498526836,0.013602819911428725,0.009308074384341095,-0.008722555066411416,0.0018907283334731986,-0.2892659926670587,-0.05143023123308984,-0.025906064612274775,-0.030904686543275738,0.00021412205660121484,-0.03648732335999469,-0.005565990842482085,-0.035682423627892895,-0.025998866760443894,0.00266423344482046
12_1,0.014524434945147118,0.007315591417686883,-0.01901240945182821,0.005222068934246312,-0.025280147325548855,-0.02813861481135149,-0.0544658250168789,0.00046275269457579876,-0.1022436016496124,-0.39516328377301346,-0.23162623211797306,-0.15170942893602898,0.12911656483976786,0.08312207562581411,0.021422403046669765,0.02887547584749342,0.1579538770088313,0.13637377803920347,0.0386007166404813,0.05160320009732401,-0.037587866179153745,0.10928339123355531,0.06765131385287695,-0.14431072700463943,-0.022439478145949564,-0.30392289790942556,-0.18253752022144154,0.047667210448772854,-0.39293396370279293,0.207256071398208,-0.1719406776758415,-0.12614740450833004,0.006071869445854568,0.026602491594621896,0.13478900463954757,-0.026248408176377615,0.260760623905397,0.03148243298652737,0.01636001175558616,0.0005438065655882086,-0.012125753355306709,-0.0009047153606145848,0.02670912529862064,-0.014751612439639338,0.025624087434227744,0.12231024123948617
12_2,-0.05348214623666288,-0.0325235519191974,-0.0547963536939022,-0.01973299786475876,-0.02586084016659304,-0.061059258070486726,-0.08101142580871169,-0.03964405087388864,-0.08958829102732278,-0.5066907180160632,-0.5121526734903369,-0.459065868715975,-0.059833121547478385,-0.006565465824865523,-0.042121574591610485,-0.016807326162898376,-0.031919067983887654,0.010183172881429278,-0.02158441683261186,-0.026280461491550135,-0.18751162894127044,-0.012195515242552116,0.028750877543577965,-0.3717671296623956,-0.1024288525704388,-0.5473747866497042,-0.3459882060496439,-0.05584803710777702,-0.5139304754588346,-0.12531154049252194,0.009080821232494813,0.06896778358343875,0.02886039053962795,-0.003001138769194542,0.002081740683590644,-0.05683959866028227,0.03862569667062737,-0.08834918095315371,-0.01839492645484211,-0.014217542395971207,-0.016326198046384757,-0.010614547100910691,0.002089155886852328,-0.0142806117084698,-0.047830935971108,-0.06895670610595497
