,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.08718178290644713,-0.12493335826852854,-0.0851464655139201,-0.08067426204993508,-0.08889292100955919,-0.070187162075774,-0.05815616008325759,-0.061944055125435,-0.0011604221591409803,-0.5671837738335701,-0.5424372171646948,-0.5362035276187959,-0.0019085229433726397,0.002203257896431431,-0.023303208220669624,-0.008580989917759579,-0.010487650610022155,0.002613389239225154,-0.007378321685991945,-0.02347182007540236,-0.12306090658156349,0.009014319803764744,-0.01619121508246257,-0.3229013244272663,-0.0024257056034031705,-0.38936279080377645,-0.6249950410680575,-0.08712958376357291,-0.2742297476293851,-0.02307885105612118,-4.9875471562574524e-05,0.01482587628955196,-0.026699010067929414,-0.015830799186530964,0.01321976166214474,-0.04480725727637759,-0.16557650360669077,-0.09687530898460565,-0.1264275048049206,-0.04851036570741763,-0.06300234928418891,-0.06668709398868727,-0.09498526893263502,-0.08340778827045993,-0.06493303925500263,0.015193942408793553
10_2,-0.09396490541285102,-0.12378172776088076,-0.07073220306137824,-0.07573266068412195,-0.0908019945996997,-0.07731994217369151,-0.0662391477864606,-0.055362079648176986,-0.0007329066866575302,-0.5612333841053215,-0.5383225908876492,-0.5190843042368698,-0.0011824540274343212,-0.00029635781624883054,-0.00824910913152055,0.03451075841043913,-0.01186907636428817,0.0032501593066576046,0.0016778189936548014,-0.008071099777096606,-0.15323205233789028,-0.0007695497542555611,-0.040452460261531036,-0.2978385537739191,-0.027285987537238748,-0.4285833448567379,-0.6076057594622933,-0.1319400523790981,-0.26619042291936157,-0.02443153567069938,-0.005743237732858019,0.006799595509591765,-0.0366077517777093,-0.028422781339894492,0.013947354752245057,-0.07032748203151439,-0.172725116763909,-0.10086855717848142,-0.11832708467541767,-0.04850053636782334,-0.055464620751663855,-0.06646369335709638,-0.09235124671647356,-0.08080382669297481,-0.04867567514253186,-0.020912266474166843
10_3,-0.0741821192349054,-0.11154946967514612,-0.07911651054556627,-0.06509129359463113,-0.08560279764867747,-0.06257630777281017,-0.0505422157895057,-0.0545056595433786,0.000458979495077471,-0.44877299220540856,-0.4523876842595306,-0.4713689072731347,-0.038812868657707555,-0.0035369122071975826,-0.03253774745597679,-0.043016458946332436,0.032674388096926715,-0.06279904098059991,0.004004296075904501,-0.020293951118841233,-0.118884826070283,0.012847041457206925,0.008719572011397777,-0.26386664618330363,-0.015925288733716222,-0.31527718067102045,-0.5201572204725946,0.0007341016482698209,-0.20757208584837866,-0.034246270004511865,0.01355142424535913,0.014321753945502594,-0.027368323577955465,-0.01879656768982032,0.025477446712588774,-0.06189237403706199,-0.20969948592813226,-0.07412971223439511,-0.1107472570524149,-0.04941272912154877,-0.07277650280199184,-0.05312399657745006,-0.09074333905465536,-0.09341179525997025,-0.04784346514416199,-0.005085104125648612
10_5,-0.05724416266935971,-0.08219923022225956,-0.03833767684840546,0.03656040525286885,-0.060112733568449726,-0.042256603718970276,-0.03338229420951565,0.0073362802636710725,0.01507351082607402,-0.5222323762667693,-0.5352307687785263,-0.5447837145472079,-0.0020762089856005625,-0.003548363712328555,0.11170155484418146,0.06503186829792837,-0.006193555096736711,0.0033698561423760867,0.040578571463521625,0.06692840877486801,-0.15152132087869202,0.009968304236683614,-0.00834609528914688,-0.34078663313849084,-0.008595885508971265,-0.38187240482602014,-0.5164614259193564,-0.11652574252550656,-0.18255942904088582,-0.10532758519544184,0.0005584606807691894,0.013720826389934406,-0.03246944388199699,-0.02781382893887792,0.03453209680024782,-0.053244545540635,-0.21220768470044057,-0.08694670981542599,-0.1049736669761679,-0.031717732248323624,0.0032118824796172076,-0.06852148537300386,-0.020605756464190654,-0.0431639020881328,0.01613019265997213,-0.004990472031234078
11_1,-0.06796039341144264,-0.1264446111165189,-0.07541871108500406,-0.07480378098653234,-0.0781890358238569,-0.07349144992036458,-0.0610341073960313,-0.05273321762667886,-0.001917873934990118,-0.545081505986157,-0.5508348463822894,-0.5213881887564341,0.023522987683718802,0.003489991098614432,0.002574782525264039,0.02823287373548018,0.0033094477365589164,0.004212253589631597,0.018955451448695527,0.042442150532612785,-0.13247761025025487,0.006673804776904137,-0.022522553243407958,-0.3113401640357825,-0.0020273336167908763,-0.40855219289119543,-0.5867287863777644,-0.08909621316563138,-0.2594735160103453,-0.08535038699792899,-0.01006089323507351,0.0033043815875478722,-0.035113597869075294,-0.02006291038426731,0.020425819235692054,-0.06557253363937969,-0.2329251136274339,-0.09842449538083553,-0.12085083077685767,-0.05302587587856356,-0.05458586664658087,-0.05591560645880319,-0.09523878580685542,-0.07878412843779022,-0.052958011580744126,-0.009161053936259203
11_2,-0.05740008637272355,-0.09575212048695801,-0.06718701144699532,-0.0493430235687885,-0.047957634346904976,-0.057231625484674226,-0.03883787251439141,-0.019220430819650396,0.06386075726016602,-0.5152228250581028,-0.4795931233455078,-0.48437781957558346,0.021040968012398416,0.01942898907655395,0.005260044970832478,0.0040611245965130015,0.017625226671526006,0.006614354880860231,0.0021642976421204522,0.0033901528068663363,-0.12166842826555742,0.042502047033693556,0.014650373441508033,-0.2778615419216682,0.009753660045096394,-0.3672567044690055,-0.5549399221530091,0.007691014036960091,-0.19193846630819258,-0.0011035205026976738,0.07653894978061632,0.04723741790978435,0.022088008672273462,0.0028282164078334386,0.043610860763838286,-0.004804360025932927,-0.1884262245365302,-0.06831935573886702,-0.1019000941346741,-0.04800316071120935,-0.0461175877072414,-0.03819410775855576,-0.06564127263303556,-0.06359827689224469,-0.02516707796928602,0.05959672489278635
11_3,-0.01053767571124939,-0.13648174549662836,-0.07651126743117803,-0.07606527003849206,-0.029324223666715995,-0.07399472959253309,-0.05504081750051927,-0.06352632262519528,0.04586463262395481,-0.5372941635898342,-0.5315915612682898,-0.5303866718205014,-0.01977917960032713,-0.010249710441304846,-0.03613617219710999,-0.0264557790608497,-0.027782996571436902,-0.0005439062798860504,-0.026241420007669332,-0.03783828793594647,-0.14698410933568015,0.008481273031238674,-0.040754584984801355,-0.3269622513037776,0.04071964660555737,-0.40647651332087914,-0.5927112353958444,-0.08501643813625874,-0.2538377833484704,-0.017613418121822964,-0.003937069497046696,0.0019962014915533214,-0.0023186145142239795,-0.020716295023386816,0.016468044663775036,-0.04990113812316947,-0.1597074863981242,-0.05061697093517257,-0.11501637495304959,-0.04568861944491633,-0.06268123575942915,-0.002641659484118177,-0.08564450482098443,-0.06870681271156268,-0.05302545584469974,-0.014172324038195096
11_5,-0.07262180576711777,-0.12706757440684263,-0.07059719782903616,-0.06694361253104558,-0.08278654391347229,-0.058676165479209494,-0.05379457406130172,-0.056253761139533856,0.008815428127643049,-0.5756784793998515,-0.5687055042916955,-0.5626932872772686,0.0008467984555248054,-0.001954076872155771,-0.016375594152657783,-0.0018586639132047499,-0.003748317145276522,0.006177855779214397,-0.0054680008397124035,-0.01599742311140414,-0.13052859008884898,0.01416884598409945,-0.014285747371145324,-0.31554882794463746,-0.007087844815263357,-0.4230880344388563,-0.6485375998440925,0.008629911593637605,-0.26138882722882417,-0.036063612342842125,0.005260865745300826,-0.006291606943026189,-0.02210750335935349,-0.018559170992635297,0.003163554921229032,-0.05785765296773749,-0.22401802299847554,-0.0830174557322845,-0.11267575672647703,-0.04645078052805324,-0.052490904771739344,-0.056600464973082965,-0.0851738471476077,-0.08492405957862958,-0.04996752927116953,0.0005213372866816444
12_1,-0.005212469365704823,-0.005563142814926802,-0.025074066901489323,-0.026393412958965252,0.004745376777112809,-0.03064092186141636,-0.03388135537275168,-0.013096917886616256,-0.2447957459364627,-0.4121505269243807,-0.4217019948113906,-0.34601248612249214,-0.07748386572595864,-0.04056069652091039,-0.055971225228644714,-0.04289981943619801,-0.012432088984283033,-0.07385293387330667,-0.03284938999435084,-0.03544531413595468,-0.11539770657202689,-0.04189129556465273,-0.0037234508536972016,-0.19656647235219174,-0.031596082109004775,-0.284087140256453,-0.400673212421922,0.010971592242764353,-0.22409557172096292,0.018226658550381695,-0.13470332138378238,-0.22669205441900467,-0.048699344349697825,-0.007326793767756586,0.0599653477266632,0.0034841795808569723,0.10548543507409092,-0.008105970260712202,-0.031018020480405896,-0.021596528752256428,-0.011513649893866123,0.017480831642256875,-0.037425987045513136,-0.04638697915159771,-0.014165946333946296,0.04313153176103981
12_2,-0.06134647893122751,0.004735158170115857,-0.033968746421293085,-0.05214629282784707,-0.03847770144609071,-0.04991578091256504,-0.035217481477590976,-0.06579442534869075,0.024606060731155715,-0.4657054033214904,-0.4616498660841974,-0.49031898011024805,-0.005360502734924219,-0.00424772033885798,-0.01762990507193398,-0.009532123491085228,-0.006920311380541034,0.0028121137094139423,-0.013046484366558747,-0.0083363453329777,-0.21472159989116754,-0.0693088656029603,0.00976418805842593,-0.30161244835316886,-0.03081858791801212,-0.3720261167153549,-0.5153306133299077,-0.020752590784278706,-0.1927437925905508,-0.06898752787451834,-0.025153198644097256,0.09419094292934403,0.06532519306449425,-0.01658973688071121,0.008803459055470232,-0.003527541054512692,0.06578012020421083,-0.057157606843753504,-0.025095733658510866,-0.018698903989234253,-0.05426516041863523,-0.040302096247537035,-0.0222313992854503,-0.0439448555382921,-0.050051931995154925,-0.02003057875129076
