,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.013000683533932756,-0.02012849362748808,-0.007987650317553802,-0.0299442460397827,-0.001321661563447681,-0.010548133023710628,-0.01750690280592846,-0.023710277213595688,-0.026560134428814716,-0.76565730061038,-0.786738075174297,-0.7269771920337644,0.011450572525244474,-0.00019431697015113444,0.0030746318691133364,0.014640820389905166,0.01391364433976612,0.01142183695861554,-0.00014687117821950808,0.005025059403570834,-0.13215265007411636,0.03187795919045861,-0.01634222363897821,-0.4866530536428549,-0.014139455419012183,-0.6117929206879368,-0.6158630904050336,-0.1737670266545826,-0.5368272059322698,-0.03834251213114194,0.075212453579822,0.0013845946409810634,-0.01598874671631342,0.012409754500570486,0.0323777609102589,0.009729656636124316,-0.10227746294909712,0.007615784157570522,-0.0065931606527216,-0.011248385260185482,-0.028525901448097843,0.019047167333755954,-0.010402201903351978,-0.0043353018301636095,-0.028237368791489706,0.044935524282229876
10_3,-0.014684027067381623,-0.019265171337050524,-0.0018592188052524005,-0.018927866559743614,-0.007981610035269156,-0.003828407054434022,-0.019713605570367186,-0.030028866213261993,-0.027067187265922475,-0.73276803336029,-0.818911976907975,-0.7079807176103903,-0.04533641951357676,-0.06629185579068524,-0.021834547644252935,-0.030339346033604997,-0.04168358915351815,-0.10955398419216333,-0.038982385911357796,-0.043943073523799295,-0.10777078335533474,0.02680574655486568,-0.012228749446183027,-0.4966206215200048,-0.028865256348263906,-0.6152669223917566,-0.5993817726483581,0.043508745065302445,-0.22154435634804656,-0.05006073607054745,0.07370555551048098,0.0014361223794952798,-0.030400427430749614,-0.006193136284106471,0.005954009034641389,0.043639983869495955,-0.23307519601673196,0.0021855752376232006,-0.00481084490017586,-0.013932715909496431,-0.025711528653013578,0.002701875317981712,-0.009010444740221158,-0.0001868824654795202,-0.02444762984479815,0.04090241218665455
10_4,-0.008572422253721755,0.0027951661651386297,-0.016543344038591788,-0.01611262213943372,-0.020858179163243153,-0.010939418151968071,-0.013498301922273945,0.0002452786928499645,-0.005697577877035096,-0.7277492688751949,-0.7552014722944222,-0.7187756069549434,0.002850322843769378,0.002963440640508742,-0.005928717059365824,0.009936745053348201,-0.0038729033145295366,0.013273795568211925,-0.0007274640113237392,0.001365520252256014,-0.12523929981406345,0.039010554778863095,-0.08772051518707996,-0.44326545214888247,-0.04108855297580924,-0.5915174692579027,-0.5816146096984652,-0.18030474465469393,-0.6095948215929266,-0.035939300732403805,0.10310950585991846,0.017189934752450363,-0.019213989800483805,0.010254961747124819,0.026419610485034085,0.009815862640712995,-0.07220134154934085,-0.024021239289816435,-0.000705278449124436,0.002264997898099117,0.008312721098755952,-0.033719914425818565,-0.0017345921432606595,-0.012120177516289401,-0.022918136015569475,0.049952724724648144
10_5,-0.00625116576183533,-0.010990094791211479,-0.012918696933390959,-0.016044077052896413,-0.00526506985344053,-0.0069491298854781015,-0.020671513630739213,0.008367588766943735,-0.026839548211468625,-0.7071679099891691,-0.7833490437543897,-0.7261845220983476,0.0016286105192604094,0.002310646138805978,0.03772251142411125,0.1136955750284613,-0.00022030945002128398,0.011963716383293709,0.027052040197287807,0.053234039976453075,-0.13376935501921122,0.0297594968190614,-0.06933793254060529,-0.45998300973195383,-0.022714898145413987,-0.6005918500893855,-0.6031184519917883,-0.18731765674553946,-0.5441293034273292,-0.1106174894935743,0.05205512186821008,-0.010280688588604613,-0.02841724552990176,0.001183474857045987,0.02176851242468172,0.005477360291295957,-0.17170517567395133,0.010789196234804156,-0.004630274391034778,-0.014924633860037041,0.010662330333249679,0.022242898977726376,-0.019603086017729796,-0.009197099682150123,-0.023840358123488694,0.04441488344643074
11_2,-0.016637261376822417,-0.014580841904149192,-0.0054356201198339765,-0.02630979390413863,-0.005006234133746711,-0.011022079007442674,-0.02231599725295268,-0.023139615671807022,0.024736667502433092,-0.8075593414638056,-0.8610041884861226,-0.7673002001595125,0.0018980252057608739,0.0033441688207913323,0.002879580109100482,-0.012667150139235781,-0.0006856927572090127,0.00953723701145927,-0.005395850048314573,0.002164960477590163,-0.13981603675714793,0.02972930128434225,0.038885594287860335,-0.4958199330411971,-0.029950407626165666,-0.6457784736872169,-0.6684250093845369,-0.0695400668717008,-0.23500384157227966,-0.048502590889836245,0.08196831935853291,-0.007987204773267916,-0.02846648714972445,-0.0036036570287747956,0.009772490814717302,0.001077430857324312,-0.22887538854135875,0.003428824185625153,-0.009482613181364724,-0.013815517165409795,-0.025474331517260126,0.01272492713813625,-0.011809555425227236,-0.0041635385672999,-0.02774091091419206,0.03255267914885175
11_3,0.005463409826775795,-0.01922661623307051,-0.009099751426645824,-0.022605332756507675,-0.003951039331771355,-0.013170753263241623,-0.019777133339913332,-0.022451674346573084,0.14716375094347667,-0.7466214043825291,-0.8058061714749896,-0.7333443701260622,-0.006017553071957492,0.004055928031335427,-0.014033167631056274,-0.025553237739034285,0.0032399690056512565,0.005822938388820573,-0.022267030995570095,-0.02056661854613538,-0.13395494366739752,0.025319727133779932,-0.009862794951259605,-0.45497770864692993,0.059329048089862016,-0.6104263576586947,-0.6331397597796471,-0.11663592491235487,-0.4563805880919652,-0.04077524264222168,0.059668841745952994,-0.006301440396436583,-0.038637778216869485,-0.006897311060133441,0.016943017369847047,0.02662427782838589,-0.1916420743663576,0.006850682775847672,-0.008206859514693882,-0.01986568413769057,-0.022074575292964707,0.019069292269895937,-0.019397983640944784,0.00022760766435366947,-0.03152135243565473,0.04529487772823108
11_4,0.016437130210576946,-0.014357498281293889,-0.014467014725910783,-0.017947520215078613,-0.0025628154239808565,-0.016659800558608242,-0.010936296435061112,-0.02158252446926893,0.017201787413941412,-0.7450104657448399,-0.8558943615941232,-0.7476534834099052,-0.03347747337332055,-0.02385807891012607,-0.025580375299927672,-0.02473611126263862,-0.02185395689258023,-0.09220133204967947,-0.02641113627339524,-0.040077856549085,-0.14604700486030028,0.014316170575192447,-0.0651262837845936,-0.4897655290737777,-0.016257010707269644,-0.6562619901887743,-0.6220214236392168,-0.011738796043028292,0.2537425909312551,-0.04284032586851652,0.0715581962202556,-0.0016215489201747836,-0.009385640801374651,-0.022746544864472112,0.005820210716079958,0.02663169128943213,-0.23724223144150672,0.0038017794306296707,-0.020380508480183284,-0.03137534925574627,-0.01535650165768085,0.018434437562960145,-0.017004263649663637,-0.006380738845496944,-0.013036381217019966,0.02909766211407557
11_5,0.00369019954840911,-0.019887829627308947,-0.011344629499176216,-0.02654106971244902,-0.0038147894804520747,-0.01596348253368518,-0.019951517639554037,-0.030208216763225694,-0.009902961620478993,-0.7751361796016917,-0.8575429584497329,-0.7599562983536999,0.0036731518475473764,0.007637435999443314,-0.00936920080635435,-0.007558356533273558,0.0011821396478075067,0.010208806645801576,-0.007668610238882852,-0.011696814297198639,-0.10886777588913575,0.025848710592228537,0.0325427353211487,-0.47900883514497794,-0.0322508911737615,-0.6557450033839812,-0.6421297805050041,0.04939966161601232,-0.5249943781891839,-0.06087393861833197,0.07473991564158179,-0.0014671392503105933,-0.02911921439857393,0.001062804405798392,0.011372826707615477,0.03703052099751504,-0.24743291477386098,0.00589376536164185,-0.010440338532201799,-0.02110072973676325,-0.024772574551624117,0.018282101577442488,-0.01952154134206546,-0.006565068240580443,-0.012630478800421611,0.043180123977772114
12_2,-0.016761461841840516,-0.0024897305413692787,-0.015560394787131147,-0.01812527065082235,-0.02479773184867036,-0.007684016828706815,-0.017971902212112693,-0.022351146522230046,0.010162972367770147,-0.7457579575124751,-0.719989553718278,-0.6674390280176611,0.0034469110465742015,0.004443450713237427,-0.008582187157448334,-0.011679221947558386,0.0005933483826259889,0.01054474676540084,-0.006064425283243199,0.0008802318749816158,-0.20568363847987414,0.003229419301008656,0.04257175678684381,-0.437620120540683,-0.03843849885813499,-0.5924839288534028,-0.5839996599261876,-0.033077380350844655,-0.6245335556984069,-0.05289194500832091,-0.055356858645641015,0.02079374707791449,0.029260424252774433,0.008626433951761832,0.006058469979171169,-0.01087702585282063,0.02343767325853823,-0.03037267508706011,-0.000535108070313959,-0.012926923121067803,-0.01677597986662168,-0.04131435745772466,-0.011823508053584047,-0.01800579209872142,-0.025463891285367964,0.016403213434331883
12_3,0.014709360434947227,0.018316949051243443,0.017997897524679205,0.003861347060342315,0.05188575024969217,0.05481627129315396,0.025476219976952777,0.014401278213330704,-0.3151318406190724,-0.5470089782174301,-0.5420202662245802,-0.49368854290926767,0.054954802262458184,0.03874851803169301,0.08040336037960195,0.033036031720657215,0.028906748244233015,0.06514084311464154,0.02984663504780447,0.05901782188190528,-0.14338333689271296,0.009940864005960153,0.02263423041177776,-0.26067556957632,-0.04116196510443442,-0.3630204434006227,-0.3812560915271965,0.04775773820537977,-0.4965586313057091,-0.07122359603131338,-0.24186906907035174,0.008825427259542148,-0.002128852971998383,0.012618398584664308,0.0018039794789995079,0.011717369689328525,0.03544665566594369,0.016439073111601143,0.03036250808529054,0.04600321310644511,0.009843988474529566,-0.0058340676064628765,0.023783885318948383,0.03706551895955579,0.009990778244832538,0.04016916819124404
