,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06586400352343938,-0.012711992088373068,0.0661412736812725,0.026983683097585004,0.04031536579166445,0.04018431018470058,0.038171308827949356,-0.004792763082771731,0.24758030066070455,0.04570477724303728,0.08441744337650207,0.22699795718905671,0.003009355975630946,0.048949569065443774,-0.018160608154271007,0.0020956303688986753,-0.015885136873562692,0.047313996478850304,-0.05083614690939343,-0.020458807336957593,0.033350674670072696,0.03125757330903192,-0.02166537180010878,-0.007802219854399086,0.22922444555550991,-0.11036572960219225,-0.009005790236614965,-0.03282926746136297,0.2166343688091981,-0.0007078244245048051,0.019492857242641222,0.02141615377482671,0.11353669542797071,-0.01032666965853454,0.23776927189460073,0.011190479655337296,0.11213694630276981,0.007372018719560141,-0.020370424092624764,-0.008307438164634879,0.007187046914550412,-0.008804829154255669,0.012396880376318227,-0.010537691194203464,-0.016756318477787795,0.036742672862781545
10_3,0.06810835177118918,-0.014547108713352066,0.06658728834893093,0.018376071312278384,0.03225317413763245,0.1433519115357588,0.03669038291799028,-0.003263971783700678,0.174411968477958,0.3512331999946581,-0.007339238661957453,0.13137935203283543,0.00504037698983437,-0.014617823446198087,-0.11344009933555275,0.0013087767876456462,-0.11228565707818662,0.018825830073783325,-0.06931381391940328,-0.08716934880387105,-0.005116069465314389,0.020166263269336494,0.2595964514422314,-0.01581592030930483,-0.014243995005219163,-0.04166892793058405,-0.015730754838855665,0.0657695980560989,0.15469840570983373,0.005847640663869244,0.025964119754881186,0.018425884235501302,0.1372815873912088,0.002295841288107118,0.2181183516205382,0.06911570533761101,0.10568178911457828,0.009058764097761181,0.009154889640081062,0.0010458980354408924,0.004706519114448434,-0.018036427732258796,0.011518926349999703,0.09381361025946232,0.051884185349936704,0.14183462252086593
10_4,-0.4064329069269262,0.025677524650703443,-0.027022375810055385,0.04573771695556224,0.018302944569348396,-0.004542986324030579,-0.09082224763654387,0.0006147958430615524,0.02605847507695274,0.0415418547423007,0.05715966565413054,0.16856864696196597,0.006244663190382387,0.02518616528301688,0.13838833043502996,-0.05582741390437716,0.006085781363685603,0.061797091762690055,-0.0723671790464513,0.03896696246078506,0.05177967114358782,0.03263376470213666,-0.20294187672646566,-0.06911402883154211,0.061856906276391656,-0.21012539384951648,-0.06293235845754837,-0.029834446732744952,-0.6769371622802073,-0.032621030267590806,0.015066664749691596,0.01016952377041064,0.08713434159326139,-0.017575354767904755,0.22573156306356942,-0.005273726193656398,0.12629842905280803,-0.0033143026417405057,-0.07389060068793603,-0.07555520446486363,0.11904878968677322,0.007354401950722515,-0.02488922957037071,-0.08097055793004121,-0.07700613844538837,0.11058265877277673
10_5,0.07034670482479453,-0.010194869186742745,0.008001080679958014,0.01251032229433911,0.04138809601306119,0.002131171113569842,0.06756458515970114,0.0007288420829861392,0.18999828141624686,0.13532297085478567,-0.003352202619756855,0.21449417425504272,0.0022827790063303386,0.05169203483196905,0.06661981233442439,-0.0028267657275034006,0.003471394243597534,0.02494631666026676,0.04338196127073863,0.07028543075578678,0.045140039351968565,-0.03276420339977713,-0.08963088062574529,-0.017933583617625336,-0.2407285066352001,0.014102088428513923,-0.001157331824658455,-0.02164351429675201,0.2246293654247255,-0.19154116586936798,0.038063057058773254,0.02548764358407131,0.08845648639070096,0.034411287812027645,0.2537483664896342,-0.0181642091475293,0.19828859992010214,-0.01654776971416433,0.011462488393334596,0.003405066530256011,0.03295865493573804,-0.010128910034097702,0.013878813078502814,-0.013896521830386125,0.058161773611866134,0.14432473892773584
11_1,0.09064822617600277,0.012026674552731247,0.03510583939165478,0.053455283350346654,0.04490886278416016,0.021167596164879697,0.037893440521700794,-0.0020646376155435643,0.2654176420499092,0.15660145872708972,0.05867348513629146,0.22723649436476792,-0.011092579845006893,-0.007888373695496817,0.05801358514595585,-0.0027758642464190955,0.01503818124300862,0.09964925916399679,0.0154383687933304,0.07745817880665813,0.014538021926863052,-0.016377509462353113,-0.15014557609846274,-0.005413792215379655,-0.0333178273805914,0.12834165212974866,-0.00612888658409452,-0.03478155748680488,0.19905201447438847,-0.161606778456314,0.025673688780493406,-0.023070079838991116,0.11966401373994853,0.007150003600827298,0.28681359880407253,0.04794629156190269,0.17196498356680157,0.005805046103666326,0.0104433237150979,0.0034920935296727865,0.019193282803754645,-0.020140143932638417,0.012553155978913374,-0.013386582166614204,-0.004447969802420932,0.06574549967790473
11_3,0.08164913097321494,-0.012897439834958366,0.09285764664253021,0.0212831114266237,0.04412509747216917,0.04914012266176501,0.03896185932751855,-0.009508982255155323,0.2712630345639912,0.09934449375107891,0.10719795670369539,0.22676032444240854,0.00504037698983437,0.049899376914139065,-0.028230214045296544,0.0020956303688986753,-0.017538848444496446,0.041966925784415555,-0.04714664019247351,-0.029207295534595317,0.049020525227144784,0.039805626595411064,-0.04564668398088185,-0.012966835794084362,0.224759252204585,-0.041429964222589696,-0.006100602880155713,0.0038387293519721918,0.22048105195600762,-0.001054804500162905,0.01875078850459811,-0.049896556150235354,0.11530058442022395,0.004520846161400172,0.25672878125021437,0.06832819141467103,0.11794394545693598,0.007372018719560141,0.029342581120320878,0.0016356023964247063,0.007187046914550412,-0.00647352644266985,0.011784822541374513,-0.010537691194203464,-0.006191696451509361,0.054008398230062225
11_4,0.05782120771819222,-0.012897439834958366,0.13279991090637103,0.023407088680520667,0.03902722647093253,0.15779313991269384,0.03896185932751855,0.00016908927767137968,0.35327866106087963,0.10443552021224789,-0.019572527987918673,0.22804290217059983,0.00504037698983437,0.04744522951946231,-0.09582507672986011,0.0020016387247045733,0.0043569608618495344,0.0388337044836577,-0.05687612296192965,-0.06560959218802305,0.03411460450264894,0.03150897445817914,0.29537291185483394,0.013802463064783825,0.0018136334108300452,-0.09700345307896287,-0.018695793994459396,-0.0012691543454561062,0.17236144482603052,-0.00029038537594378586,0.01653944058807798,-0.02668795408700091,0.1207886060351637,0.004764042211508129,0.23255370576980625,0.02402680465957912,0.11804896318418463,0.008627872598182925,0.018204334428274658,0.004821973358284884,0.03451412476484832,-0.008329470997314709,0.005005740072855275,-0.011445370648218718,0.0759403892019689,0.05265682590327196
11_5,0.06810835177118918,-0.012587885244931336,0.13266444448104034,0.019487573361922195,0.04277738224482988,0.10361655727636593,0.03818018754284624,0.0013684234458284945,0.255663787092547,0.15163549485283964,0.0017413977870084354,0.22868166009618,0.003009355975630946,0.0498125406593294,-0.02854591357950114,0.0020016387247045733,0.0005296104668114066,0.04349400006045794,-0.005458067277185035,-0.020835957603631602,0.03411460450264894,-0.02050738664625469,0.21495131380144042,-0.007525863139445673,0.11287622039845624,-0.11014766865107502,-0.026260193844449362,-0.00018599232890359647,0.2030641745963463,0.0036094260150981586,0.017795318887108263,-0.023652273799299506,0.12215802505029139,-0.007263691912006015,0.2308698099140077,0.07256098001906187,0.11015333891732423,0.00786949815307611,0.02165183743371721,0.0032054693058424424,0.03591664328199241,0.031221979731313614,0.007538290511187176,-0.011319933278225999,0.024406934073648166,0.049417066967796235
12_1,-0.06913765572266788,0.022472432422559915,0.04116405946251496,0.020251285555983593,0.030206875350833717,-0.11553579251094058,0.027717556952731537,0.0005513137815669209,-0.5709384911828665,0.08906987442169102,-0.06455324199858946,0.11027014143992675,0.001983793809483707,0.3140479336754415,0.1326396347200261,0.027370805260244026,0.009577412448007572,-0.1650667358470828,-0.07782726506863075,0.03955708034678512,-0.0009520888444168551,0.004622739790515128,0.6349045882782544,-0.03426122361106494,-0.029810782700010176,0.09910285877404298,-0.006914679124398411,0.0648575334058723,-0.17707521697542658,-0.18280412993161121,-0.09227284164822887,-0.09361325909375241,0.20818420605159296,0.0006766422016641376,0.18973004228399712,-0.0010946881095412816,-0.026130482971379165,-0.01469081787094696,0.0437672530920341,0.011439783105949768,0.01243425484297919,-0.009977403020284905,0.15495302109658693,0.1849522614441101,-0.034921604823005443,0.012451400579923607
12_3,-0.18248489458879602,-0.17244467056105833,0.0031077459203783103,-0.037688693977843794,0.0008980446132715661,0.0479156434862391,-0.13041328934099755,0.00031480242143612936,-0.34817566826879387,0.06425686937784418,-0.04594743594408198,0.20010851689536338,-0.006882999482282058,-0.02073091670270839,0.1468830428352417,-0.023321073974223158,-0.005426743064420686,0.21461975725488008,0.1402418011513372,0.06729186573479633,0.009238056656372534,0.006564070760122597,0.7095657551124429,-0.05880699138573407,-0.1443568329269242,-0.03607724744722785,-0.027736284039942594,-0.06320347024879618,-0.2469454475259135,-0.17777106969683928,-0.11346849543322719,0.10621025652585041,0.20207863935757747,-0.0006717772832500322,0.17366792991031563,0.0018904217745750347,0.01027643273834982,0.00784275792000039,-0.012093830718770597,-0.02747745397898791,0.3211480313927586,0.006698098165940995,-0.0411111204714941,0.10588896788925152,0.09859188629430378,-0.06627836875762708
