,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.040994954336242215,0.03083922484379024,0.030261404048912154,0.02567403457271822,0.03539535653657075,0.028918876298114907,0.024518143301861098,0.025764440175631547,0.07791838483546935,0.18146096346450555,0.16880838467135445,0.15067809106348914,-0.003084056961852976,0.0017547168136220182,0.09049467044485839,0.11682922158456657,0.02000618594125923,0.002870556695847844,0.07036111227611554,0.08039402819380645,0.021072982489575263,0.018970524368516057,0.02128499667509132,0.10562470929124321,-0.007069713874641942,0.16607764600294805,0.23195301633181775,0.01563875401130622,-0.003897332954556596,0.03578151634847828,0.08734520484512302,0.08794385951252058,0.07690377764633337,0.013671184698447504,0.09693676544927894,0.07883813758179974,0.07957868864908196,0.034175801344561385,0.014714727599556623,0.031545105172520405,0.028669430855624425,0.025376470069787965,0.030630531333311995,0.024378654222230473,0.02644471642318861,0.014186298872017375
10_3,0.03802446696551099,0.030411272780786015,0.032582652371492,0.019666806704547804,0.0341415479858148,0.026863988360709308,0.025676845359336384,0.024843256018065453,0.0830638933397537,0.17019299158354542,0.16781902535694723,0.14216051089279233,0.017533772759139907,0.0075113619250848605,0.08796054907070303,0.10522570270298018,0.002307707274030991,0.018293647410843526,0.05994294192022193,0.08027240751674154,0.015084813063355464,0.02319893940515497,0.021600413990931478,0.06736842539726752,-0.010436767150152694,0.15095008832844903,0.23136219922419549,0.010175182052836754,-0.00996165403099069,0.03504446420256099,0.08260727979768621,0.085439556629063,0.08137019084675647,0.01191356963492845,0.0938983419677391,0.052721251093570884,0.07917237119474228,0.02485181150779002,0.009853242354971889,0.0308951005377627,0.022969086283417064,0.02532602589004972,0.026768101056051315,0.021740024427827232,0.02388821967912471,0.02519597624034352
10_4,0.04389544634927388,0.03055267449588183,0.031976434342446174,0.026972798404737736,0.03295002691221854,0.027973348476638626,0.02401958355759125,0.026514772225184505,0.08509720720734257,0.17323213554779002,0.1662782132992981,0.15294226164310223,0.016268094847399835,0.008278114252840134,0.09655099864781637,0.11833420197883979,0.005977498594394937,0.01621315099620746,0.0702304480846739,0.08359892993165284,0.01647764279712795,0.01855035962686437,0.01278481210336724,0.10421915646819593,-0.012332840845954096,0.16296546793156402,0.23835245571080899,0.011923818790673139,-0.02280425388484423,0.0371112707554842,0.088445958065503,0.08355660713024791,0.0808786630803675,0.01295402201796257,0.09462163199956904,0.05410454901254743,0.07691082006363598,0.030943582576896327,0.014583595136831691,0.03498599794431446,0.02749162486069359,0.02565613849347539,0.028569706768245298,0.02337248876781501,0.02610002899420578,0.014524179434780897
10_5,0.04461631470174778,0.029994861341313375,0.031123635341680778,0.02648957268339089,0.03275320641415711,0.029717172606009912,0.024650589728271364,0.022915349223913,0.08353398961224029,0.17037768252162783,0.15785794728181965,0.14970369829666816,0.003849558127946716,-0.00029809321055105406,0.0857769600399157,0.11383809091533444,0.019100679006482477,-0.0015037317289533238,0.06794539865342548,0.07799103910676528,0.01851019022973559,0.01790061633377542,-0.0026278232767540945,0.10419855036037669,-0.016975611747061813,0.16459029735899794,0.22840259313370265,0.012048510430275454,-0.020731793278212785,0.03163319655558366,0.08604734065794413,0.08435948762162587,0.07579725417767176,0.009410297728740434,0.08471306171829028,0.08728784574255509,0.07292748388949148,0.03410863388584455,0.01395739122425187,0.03361425803154647,0.027413809045319044,0.024989102043884125,0.030756650516428057,0.024107806370566993,0.022525308988013432,0.008627460368858126
11_1,0.02309696801403115,0.010687487758768769,0.0021538697999141957,-0.004893701563085603,0.02583118563431949,0.005210543040339366,0.0023371888638493822,-0.004060879406476097,0.05270724484351992,0.007503073837292606,0.03679337612736568,0.08347804348649948,0.012931388678514089,-0.005450305973217787,0.0718997723098038,0.0890872580767218,0.0035491063120699274,-0.005901638285414253,0.04233817100500871,0.05763833045728256,0.006426366215972331,-0.005481213323766046,-0.010256397373766315,0.008894224784076157,-0.01714611453391129,0.10657036785567109,0.0683083142472803,0.003627496749559025,0.013247471372744977,0.007865678888093737,0.04913681177372074,0.053300493385983284,0.045588431236634315,-0.014471096251963876,-0.07717469029373003,0.045320741952915314,0.05839853488081583,0.014522001903600904,0.002285028288732051,0.0009026163213133914,-0.003083164815299012,0.005939898559993434,0.006884238215882376,0.007867764363532434,0.004961087861516375,-0.011313979178706765
11_3,0.023596653255651148,0.014596441677782752,-0.001531163189649255,-0.0029808960186798643,0.027490029127250543,0.005254880750144826,0.004925670036978034,-0.005324332536148251,0.04903381417405545,0.016795700922199525,0.044942673092866765,0.10606725870316244,0.006865547531311889,-0.0009819535494934631,0.0720434947133009,0.0902901799796605,0.0027988609825924673,0.0020545486905882327,0.049599584003746006,0.06379234517412923,0.005064665052938568,-0.007463055644415764,-0.006718225077067348,0.02909824066417927,-0.043608129545882494,0.11499595057187359,0.07409993603780994,0.006891535406886736,0.0036869952692738504,0.011609779091946135,0.0492281504384111,0.05732071994194215,0.046907532302219015,-0.01727659254364428,-0.01603505061024807,0.07569161185509171,0.06521644078988957,0.01530164782049979,0.00013507665772215593,0.006200513548541782,-0.003500419922818467,0.0069473535250164364,0.010565144584826222,0.009635708214774653,0.0041312749208586045,-0.012541216049807858
11_4,0.02313505872143465,0.015804682192296665,0.0012038662080111292,-0.0019320796486387338,0.02628321172002143,0.004797372776364864,0.007076952746321207,-0.002640035625025181,0.05175457375189381,0.010473349599132391,0.04342923239660468,0.0882180845724358,0.010963118759112829,-0.0020241324413910492,0.06892438161844583,0.0843387363376428,0.005138462079521166,0.005839123717468545,0.042647419867312096,0.0634605982919124,0.002047122230160829,-0.004009109035936172,-0.003496417539739094,0.03547690678657904,-0.01466288210793189,0.12162774145324878,0.07018119655208566,0.010738883089629728,0.00906801231168362,0.011447026383644787,0.04887617456047593,0.05592985547210998,0.0478562036782326,-0.016221919302484598,-0.003546454189396544,0.07608386096461274,0.06373477515423323,0.0164797684065835,0.0005902434238037215,0.008154143775740188,-0.0037440855130565676,0.007444641688167201,0.008713067479367807,0.00861576535085757,0.007511533587564056,-0.0172511984547343
11_5,0.024328659728979567,0.01115892589668614,0.0015746652996674257,-0.0018524797960791097,0.026084131396949935,0.0047470652398748005,0.005052552099232996,-0.002980073286394516,0.05298202121810784,0.010297500286262326,0.04254079910550139,0.07337919165598518,0.011354085181143125,-0.0006235799291735237,0.07123785201552207,0.08281736644921205,0.0031073835399289813,0.003634771088175073,0.04462400018569483,0.06320601136803254,0.004681046188797706,-0.007137431371634424,-0.00033628188327108053,0.012314971862042267,-0.016090037192972112,0.103755478188908,0.07073860698293483,0.009840900029065165,0.01701840248485523,0.011011515339189272,0.0488009067784145,0.05726059246612381,0.047849121351935926,-0.01340125368570647,-0.02633557261309766,0.07611515448091308,0.05907243734591833,0.01548839214297304,0.0014739326035754143,0.005661366565276444,-0.00548719504066824,0.007315961001324091,0.0073680791919564165,0.008650057566888449,0.003035169958431639,-0.007812802505685147
12_1,-0.013320131736455604,-0.015446210181900885,-0.0327848653639851,0.0032135342595591065,-0.01604326846444504,-0.013729945732397103,-0.013704915878635624,-0.0011151586375565826,0.03711538541567997,-0.015722556713998945,0.008497951311679132,0.003064687609223538,0.011087194958831807,-0.001094484235681551,0.0755108204940136,0.09162073794273821,-0.0024878156409633705,0.009474450321429191,0.052167408923798946,0.06331064976100093,-0.055189352894553366,-0.07341340630839426,-0.014913809619400744,-0.03368727440140234,-0.014929269136590751,0.010339995741432143,0.026209822840282025,-0.02101338208655319,-0.0009565343035429885,-0.08484864969077578,0.011114477785229103,0.02377620027643734,0.0014655834276799799,-0.012872430574389844,-0.21521461334718134,0.027614448374505267,-0.09476574116422501,-0.017132279522089743,-0.007860948306633277,-0.0265625201256094,-0.0003852255743073748,-0.010071568381126165,-0.01772078233328283,-0.007999940959532985,0.0038367568032573653,-0.0822604835219375
12_3,-0.0022880685428969165,-0.02212655605445882,-0.021671497004817773,-0.0016344533201680211,-0.017833637103137522,-0.011512647921478575,-0.010888545859913099,-0.009407551301485564,0.04289137937007124,-0.0010108914317361745,0.006309025785148935,-0.003269750991989782,0.01433959424485886,0.002697949923369295,0.07631734126743729,0.08299100002724155,-0.007590267417777016,0.011182362665585524,0.047819437700961365,0.06443204844956119,-0.06955025171810021,-0.08265299444544025,-0.014062796493938191,-0.07474274366713354,-0.02051797658791921,-0.006179206196295347,0.02764373369826869,-0.026097082049411736,-0.031776904802945316,-0.09104878330212747,0.008636967523892676,0.032163851363726965,-0.007347740016507275,-0.03885626639429625,-0.24098504609024995,0.03265026129506032,-0.08837889733158932,-0.004451667358196983,-0.009217576463038512,-0.020037053877790974,-0.0055060079175395255,-0.007117007010559565,-0.016850554748290177,-0.0015769510373844226,-0.005426777343201657,-0.08695384377782367
