,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0022434469152948404,-0.010441554439858733,0.008889365047307215,0.0009200006776182167,0.0017975050012871841,-0.006573588647583379,-0.025652441414480472,-0.004636354438941562,0.1279671403318408,0.2269046438711361,0.20952938427268838,0.01498619232674947,-0.03498612391109281,0.00023162134773178672,0.07401702126906098,-0.00021680631192700587,0.03576299821962245,-0.0021769818913443687,-0.01523631835979115,0.008057583744208088,0.03373152143306584,-0.002150012164656011,0.0008660098768192813,0.1630004517905763,-0.061490488268268806,0.3290295888403605,0.25031816590111694,-0.01643514329742573,-0.026786619109175454,0.06938811375860066,0.12890058377843622,0.006196196274768239,0.06623812482256348,0.0029390138147215865,0.5908282035686946,0.1087602345755293,0.15744524045720493,0.0006740264512778182,-0.0062304727940594,0.0008590408398568713,-0.000244769259404983,0.022871839503215884,0.014409236498793115,-0.0006915979752879894,-0.009182462709717405,-0.030994924948487015
11_4,0.002220625354666503,-0.007009061186693053,0.012986036533943974,0.010277101052395644,0.017022399483919422,-0.001400463286850174,-0.027512746404891188,-3.1716453594949855e-05,0.26651701679358764,-0.10307431215098782,-0.05889050568181393,0.022698706882107903,-0.01807350812565816,0.00023550692084999708,0.11625045898166132,-0.001960227195172295,0.03557629858525407,0.00041468233291089344,0.01579469980407456,-0.007645778825037589,-0.04985719245952216,0.007530726941065005,0.0016135144906226704,0.14724803860997568,0.024997372829681692,0.30392877481045205,-0.0323137948097984,-0.04484435859207151,0.022761674057924876,0.0640304859920598,0.12949411044782297,0.014792156537805867,0.08630638262722444,-0.040756530779365474,-0.06248695401724786,0.12057187722546721,0.03217738833644515,0.0019225927296793953,-0.012626497084107059,0.0002482568097605356,-0.0015899401156715329,0.02946350863838107,0.014654009074236678,-0.0006138469693228051,-0.008539130965070611,-0.01858569402850468
12_4,-0.0010395984171380625,-0.05531907404170687,-0.004059384563055347,0.019115107882114693,-0.04015450947408149,0.0003722031797917611,0.012756881027408188,0.0006031273678771154,0.1005600974441479,0.013074855369890597,0.059782059738829205,-0.18188351134276098,0.02235744922054831,-1.6602654492953433e-05,0.033975048972540355,0.0006393165557379036,0.03633748650550116,9.38360906330575e-05,0.031675517994647684,-0.012116671335091925,-0.11525647134483208,-0.012751266017041043,-0.009753874639258442,0.05165737049176818,0.08646435727067248,0.1940675501408732,0.08831071876476192,0.03005344140815224,-0.013040785801427824,0.040041005123325056,0.1153411311473447,-0.01178598656846825,-0.05997192959505538,-0.13503749415584249,-0.8842909540372355,0.10325058886677169,-0.08162999733184725,0.006255831650550133,-0.01387347215818495,0.0060235683784659695,-0.0008576869400036739,-0.04166670946294407,-0.0016782306389301893,-0.00016203655489356128,0.0009062613154615339,-0.05780322423066763
13_4,-0.0012892345786109163,-0.004808124446097792,-0.03605110079036523,0.022582270863470408,-0.007362314296087198,0.0019483833451965072,0.0010650133894671541,0.00015724615647991246,0.132066884700017,-0.13790491076466874,-0.11134279111116574,0.010052280051035202,0.025324347708653987,0.0008233893024917692,-0.03495083700135269,-0.0004400064417210592,0.027086529428882296,-0.0015640889474546377,-0.010017500073966868,0.00010496840513182933,0.019352395386206474,-0.026452411527886972,-0.0018984864490151567,-0.02407157872123203,0.02736520963209748,0.28804931650906335,-0.06150746366093641,-0.212217829545246,-0.015161582658822233,-0.024490111625364817,0.07153733611732675,-0.05933822337754027,-0.06404060115666974,0.008433422949254196,0.3137824205362889,0.12299015201304693,-0.06051555061697145,-0.0019275880003598632,-0.007150815692126402,0.00035023803792025646,0.00042273851302855137,-0.00522674659267363,-0.004470543062045666,0.0006877938154252312,0.001001620594402678,0.03911524465222066
14_4,-0.01433515395286859,-0.007690006088027776,0.0021626783357706183,-0.008833946606758746,-0.03245656495764897,0.00047476470278333594,0.0063016454605324705,0.0001118307455918691,0.0868763093261684,-0.23812628485736334,0.027607899715037094,0.005382624439247099,0.067184115738586,-0.004796653041068389,-0.19890486568876312,0.0027268842469117486,-0.06767212376827467,0.0009138641959845691,-0.038707955948448725,-0.048571999344477944,0.016706288165030284,0.006396711206212664,-0.004796654386740716,-0.011550657262434616,0.1790326177616249,-0.8494695316243235,-0.020369831935046212,0.031086393204228485,0.016419587515275273,0.021544778987364472,0.10227811705929993,0.005687995550136113,-0.006789069331898457,0.0051869943913689966,-0.7470988658521321,0.10173768979320967,-0.04249878807482118,6.419078666445818e-05,-0.008016430683203303,-1.1699713640014268e-05,-0.0008279364457301915,-0.059576580031199304,0.002377058399484657,-0.00010840040522893009,0.0013700219429153505,-0.09169385925608353
15_4,-0.0011651205965935822,-0.014758214553157385,-0.008528719761458196,0.021310870942972873,-0.010717402133732349,0.0014997267401146298,-0.00046710124949488584,0.00017541510538867435,0.12432361982700338,-0.11262055357383935,-0.06812051922440548,0.016077561818769997,-0.00796204035636093,0.0006328119094142111,0.05555407784501318,-0.0039851065960947625,0.03626962269422524,0.00030637719242511164,0.025956157660492328,-0.0008612631936628309,0.032459285500130906,-0.006403733769193135,0.0017202137563139762,-0.02903464675410518,0.11754613910154953,0.30542791636551,-0.03889791535875943,0.1486667310054872,-0.018716775559883474,0.022629339752965986,0.11497334551454605,-0.007697327220284698,-0.022439361884274502,0.00971791592862617,0.46833080303201585,0.09999756829287582,-0.14237557805472165,-0.001973807389805951,-0.013015587548243012,-0.0009631841578946392,-0.0027535493629203935,-0.021786203271687166,-0.004959653053578352,-0.00026350581847646697,0.00100391791833659,-0.05029918895130527
16_4,0.03100757665765409,-0.0075088819934309775,0.002050905585684506,0.0018640442066550475,0.01118678374464653,-0.0013821157360063682,-0.042406105693080426,-0.00038856939014751896,0.23207926897740577,0.02952357233936722,0.016602399396648995,0.0038430802170706926,0.1099128653303146,-0.0030702498481631714,-0.06374311487336717,0.0027620043611127553,-0.0535641327467121,0.0008743000879249032,-0.003469783441283675,-0.04126493461372695,0.003995193296667362,0.019232031450055895,0.004518117695379967,-0.02847851223034375,0.042571617135558695,-0.33048077881696597,-0.0171942576806796,0.04633845531720832,0.012026491817402,-0.013460663980752078,0.13390444533534387,0.011367971417858443,0.019485732878808913,0.0033459766429535963,-0.2598369405478738,0.11043328079098948,-0.029871881921238408,0.0016935942921142153,-0.010048460122031321,0.00040333603954223615,-0.0011729201176771337,0.030936730776310862,-0.0007592969454740575,-0.00019832553727195355,-0.005551944120928787,0.13575389416779696
17_4,-0.003656721512727298,-0.005407303472520068,0.0031308803262129355,0.18092410251575033,-0.031296298355398024,0.00036178682295574197,4.347818083171593e-05,0.00022829146312508715,0.13326237930767468,0.01942261759300901,-0.003910137796559719,0.005250589984513389,0.02416567954779769,0.0052485752178812834,-0.2049397104397424,0.004349074902162728,0.012543707628316369,-0.0007592125416907067,-0.03498388105402556,-0.039421371123712245,-0.033040261602165256,-0.005962382831578513,-0.0016811065599403176,-0.03762430061445199,0.21360700587756695,-0.27467663982831053,-0.023787767661967926,0.052859428930871866,0.024514152145803367,0.020600783777444443,0.13896018091313594,0.005496740679641988,0.02046093940908153,-0.001974700311293663,-0.7829656429014961,0.09214179349507383,-0.04590224225858546,0.00021009920897418696,-0.007580658975913812,-0.00092866250438928,-0.0005023838041129329,-0.024638378576888862,-0.0037894676769167877,-0.0001278636681959766,0.003942601218017946,-0.1093798889466385
18_4,-0.010915758986344434,-0.0032651814525005113,0.003054711680092771,0.036782692900275776,-0.03131616005631011,0.0004261582069410266,-0.0008089257369134489,0.00021867223553281422,0.16642955584194036,0.037681495873527815,0.030835745802469786,0.005224640455759048,0.008351237779548291,0.0005864499806928823,-0.16548321761062623,0.0027770932583852685,-0.06779690574823827,0.00045209934100792206,0.01396905877104244,-0.0015998482054601097,-0.02230795056512765,-0.00618686429447351,-0.0029343673654122775,-0.01144931870731897,0.19007384846587927,-0.7392531089608838,-0.017615288483897967,0.05005114395522953,0.026429929567122416,0.020371948174898975,0.14119225219541118,0.007659990980038099,0.02466210242489425,-0.00045636350879809924,-0.829915391820634,0.09384031313988828,-0.0505496548950594,0.00021009920897418696,-0.0075594830068779015,7.646125871235026e-06,-0.00045259589173331596,-0.0465161839757988,0.009139133214274047,-0.00010823904725150955,0.0038673643741102288,-0.11130671714103166
19_4,-0.013878964607922976,-0.035237557486475675,-0.00819617617422152,0.03921249054092497,-0.002950412258985578,0.0009164697927191423,0.001857152200490152,7.579668960565604e-05,0.12011854024771651,-0.020309763960943684,-0.010249255115448328,0.0049589997675301735,0.025208680994864455,-0.016397311335122525,-0.1453641658731809,0.004446484733888564,-0.22711358830225062,0.001335708186487716,-0.10890138723895686,-0.10310255529363176,0.008256556568577612,0.002335282589336043,-0.00467056213860494,-0.02539279809394461,-0.13070586452146699,-0.40369947224699737,-0.06501338744335551,0.062146174590420475,0.020856275620117933,-0.010094029330961712,0.11054364250061768,-0.011118050883566225,-0.01591031591115757,0.0046447997389052085,0.2976360902888193,-0.013471862369383004,-0.15640095002681567,-0.0008486912815845607,0.0010510055710414867,-0.0005028420332204762,0.0010341242758995241,-0.053150599076692236,-0.0012417051114037793,0.000554672733144107,0.0021460149260581346,-0.1500706608190804
