,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.017461306071409468,-0.006699629598144502,0.049243840842027285,0.045383579078458476,0.07051748222988556,0.009268050535975443,0.037536953074988215,-0.002502065640570466,0.06373699431140459,0.0031646918652075092,-0.022997707335812814,0.12468078173068448,0.03876841475829164,-0.04462548067235003,0.09946791445297334,0.061254608072260276,-0.01386870866055244,0.0032394711786405002,0.08719976099800393,0.05431368105269111,0.048744130616211995,0.1011675706638814,0.07178417865881297,-0.031375143254724625,0.0758697605565222,0.09472746819155266,0.04242203613967263,-0.009727337981357668,0.09521072245556246,0.015186066245846078,0.08579157738488473,0.019502985476473403,0.04090494307694018,0.13460135339522636,0.11933656129006416,0.06551389826941427,0.07354918547532636,0.020399556984331962,-0.006138545676818523,-0.008698762772431756,0.020808668929734195,0.08391352064007904,0.022399674482852336,0.009619392241446664,-0.024791184400489802,0.19662391788242206
10_2,0.0516031495570159,-0.007531441985214721,0.044425567113361784,0.04234513483517058,0.0772340764868308,0.0059184034517168515,0.030734244663211105,0.0009505749642308694,0.07260825671031318,0.00872616323246142,-0.021510665420259867,0.13401213520624808,0.04287074894478996,-0.04344441694606447,0.09593025473986205,0.06523857351122783,-0.013407198231374217,0.0038635644337066933,0.09528406810045192,0.06292212798598613,0.09647722259582696,0.08644359875609893,0.08292674766512859,-0.02989239896186846,0.015657032105218474,0.09746664426597862,0.03600373413563838,-0.009777376316016204,0.008323735337911009,0.007918051338916387,0.0884830962387118,0.02145090023142319,0.05080775700503934,0.13474324906238766,0.12426999557347247,0.03393549729707358,0.046968099688898146,0.019852296322521064,-0.006814254307249078,-0.008395534155386531,0.02069251139886292,0.08418044272551174,0.03169791248013708,0.01564986864521087,-0.022494207550238957,0.18614364923516663
10_3,0.05100052328455218,-0.005460554240952549,0.08843414511905805,-0.032357108961901096,0.06122467400813898,0.009538303252118347,0.03863642340099579,0.0013590364744965402,0.07230891839931622,-0.040331380202317385,-0.018887628136925377,0.10450259456603397,0.04002102831825744,-0.006779938326163924,0.08658105538373918,-0.014670305194069632,0.01943405333948163,0.04094709282837839,0.08197203081901942,0.030643373219444926,0.044570790903129175,0.11524169880951138,0.10669790212671056,-0.07379176792852422,-0.04588288162396946,0.10614762905831526,0.040974495963748706,-0.0338429261945657,0.09850498889971512,0.02206017971274468,0.0908025451315356,0.022213515832486565,0.042420857491716396,0.13634964662990817,0.12141021057987544,0.03198180285999065,0.06469951312610973,0.017300839662145982,-0.010556010847573013,-0.008594592091908144,0.019995942431918254,0.08487318927137348,0.024622252776124627,0.013375024643519962,-0.016492925029742526,0.15259986634997932
10_4,0.015805828616485065,-0.008946377987469516,0.08626231011826281,0.04448662782172338,0.06960213172948837,0.010613500552314487,0.03291577086991045,0.0026633772293707244,0.08032647046237418,0.00922194465756181,-0.019213901317571048,0.07419542584314877,0.037574349837705044,-0.008392159524617018,0.09846568998792166,0.016495107963546533,0.0033342119564924015,0.010286228676812403,0.08484511199777643,0.028810461039310398,0.04986288453250589,0.09376281974782989,0.08659828892509804,-0.02034403753179427,0.05695917051934761,0.09864174356971436,0.03617391366949893,-0.031215780010792615,0.07040435528839203,-0.06144591688846719,0.09193873956400941,0.010462148217667742,0.07498984016257088,0.13831239915288124,0.1334005166135131,0.03982629597522467,0.03542469786771561,0.01827263618623451,-2.1737919637481563e-05,-0.008593994008720067,0.020219555593555764,0.07637755176367562,0.03190321761819056,0.011726292032285484,-0.021109196558386056,0.19306189485585648
11_1,0.0012989008404304101,-0.061456419267280765,-0.025464556591541773,0.003369474323270396,0.013817835998969498,-0.018010316361912623,-0.014622826854297187,-0.004180751043599247,0.008404966199529419,-0.020436105421281645,-0.10224226324516184,0.06250729236740268,-0.056291588975609444,-0.05361392183243924,0.06419679984388418,0.004950881016381348,-0.016097546194334605,0.006741662227159603,-0.013810824503125789,0.020999987730914625,-0.0749506080641282,0.02494676340227976,0.07643093817024915,-0.1170574224218086,0.01837102071802557,0.038808973711307544,-0.07689481420925562,-0.03258583982160627,0.054424018197005423,-0.12580499943280055,0.050597388599188484,-0.01309915208256175,-0.0030765092586882686,-0.32951917715561274,0.030039272936961174,0.05712728585357264,0.03520840774283384,-0.06809163451215416,-0.015650431775047203,-0.04222431813046778,-0.0008238547040140626,-0.026476577591735665,0.00307734339895414,-0.007789888248684481,-0.08317223945238263,0.017775853551586496
11_2,0.04985176616001752,-0.05490336283739429,0.019851585885988718,0.019644330702384052,0.0398383317910497,-0.03330980365080241,0.023014310642590984,0.00110040554856807,0.0021668141467939004,0.010489873566035373,-0.03657507599264756,0.027409587346291463,0.00020916817088544818,-0.04116679706271983,0.0690422306606071,0.019385246679630725,-0.006332351624222312,0.008089605069605583,0.07874994298170851,0.04682884150569077,-0.07809143785587692,0.02242726492453331,0.042114741711962014,-0.07831333176514034,-0.0641020263176681,-0.06990395581292387,-0.004722031839880284,-0.01938106720004001,-0.19653648316548455,-0.09207369756264219,0.07066929649155321,0.014133071938090522,-0.006854016419190525,-0.3233459466816996,0.10136317320969307,0.030623378075613036,0.01974786358728562,-0.046452066849379234,-0.016709560258312776,-0.012871473993159794,0.004225294678383511,-0.03024557304973761,0.03808586718358346,0.005977279798637301,-0.07766576377260273,0.07332574018637372
11_3,0.0010793958499633704,-0.05879484956530948,-0.026033043595221864,0.00013233023989721142,0.04497764819538365,-0.02424583658371672,-0.005774059137870595,-0.0030227327534325136,-0.013279108962754358,-0.01507315962246035,-0.08567929418414932,0.0659852250190136,0.03103018600900694,-0.03631519494220653,0.06421799031192624,-0.031166178737736135,-0.008296669747302653,0.004992397837078916,-0.01182064820943429,0.010559802926511645,-0.10909989272002653,0.024411117744044173,0.063500742999355,-0.11104550753463405,0.013141840492709032,0.04064971985763511,-0.07316865418999333,-0.03163671710227736,0.05272332261519231,-0.12806152187197134,0.050858000852879864,-0.013281796137493647,0.0050584086155385614,-0.3261507382397481,0.06769316556558487,0.06643741803078446,0.023764103667893253,-0.07605331956861232,-0.014629345664667559,-0.01904114609250031,5.728813495933732e-05,-0.02702362801629259,0.009199861463252322,-0.006109974502959291,-0.05915117341161875,0.017862090076981103
11_4,0.04057799515454003,-0.050673560961505944,-0.0163518686227183,0.006381755991089602,0.014471500011045173,-0.02544242616942772,-0.0067640283962355115,-0.0038446532675198777,-0.0005123345406738263,-0.025997013216927142,-0.0881331315833728,0.06284128976013213,0.02794183736380168,-0.04350961278869607,0.06977887344414324,-0.027723665786643297,0.005586737362361677,0.00497343665444292,0.05216460731226176,0.041026053839762745,-0.10187895158192557,0.03758977977814276,0.0929219137148658,-0.11007865431788652,-0.02738137036730109,0.04242561466047524,-0.07872646905406214,-0.03789133393680367,0.045016542899125614,-0.1300644990100509,0.055604836135456887,-0.0015161082650456176,-0.0009321518932200624,-0.2975557008682389,0.06989582968143129,0.06502165837442347,0.029240584308552735,-0.05558620279351494,-0.02455068384037653,-0.018333345686945852,0.0006997664774159019,-0.027180952540671613,0.011018088819079706,-0.002767124640832936,-0.0688558319789557,0.016986781613354016
12_1,0.006144291714780214,-0.04033500695540521,-0.03835221779990774,-0.05315688438295895,-0.05424860845415533,-0.020477898159472284,0.050888849746208734,0.0007358518183316762,0.03507673202205075,-0.21961318086188683,-0.16076866534093476,-0.14330460911961365,-0.018956017175586943,-0.011172206451361667,0.03869723034799451,-0.03171480933774909,0.01258846518283612,0.007827155492874811,0.02609128419940391,0.015258534803550071,-0.25779460504663226,-0.017553820072795934,0.0886897189397425,-0.19987264389493126,-0.040741515253933394,-0.16169237995998273,-0.20745691716863482,0.0688342726429399,0.06067657026338559,-0.1988812500639108,-0.026738453134283066,-0.06638500186766563,0.022679331796954565,-0.3935261107909353,-0.06244817348838661,0.013509662026745549,0.010789870233549942,-0.03742053236436625,0.014726983910960638,-0.04749680453399675,-0.007452615570188976,-0.054651406205869106,-0.07069985359643707,0.037085000365580455,-0.026720132967684624,-0.06386613054919392
12_2,-0.008348953583782974,-0.023296951125129292,-0.08616381015002496,-0.0529200136998733,-0.1395091504149023,-0.06743016919470621,-0.0930092324401744,-0.00036822519130416675,0.049335839544888155,-0.1418347357987464,-0.07276301346187779,-0.03925233797503327,-0.016315473251874695,-0.06651317829107564,0.07567101806162367,0.03287346357734025,0.005766474881116686,0.017484303289203324,0.040236579561425324,0.06019227249115646,-0.22436990611482469,-0.025285680284103607,0.09209378552338826,-0.19021544606688467,-0.019425003304268804,-0.11227003819860486,-0.1298756261035228,0.036381518368777885,0.012174939488073636,-0.1734468353822135,-0.09051799340412207,-0.015924064920782657,-0.02756135259404365,-0.3453136411805471,-0.03312592775905492,0.08715447426802643,0.022028837290489954,-0.021826164660816636,0.011213862598588541,-0.017566612072323972,0.01628891820724783,-0.045281693336610154,-0.07056552821186873,-0.006631279341212375,-0.04006274090830746,-0.041860791349249866
