,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.00515515497468891,-0.008259827615261908,-0.02347706059739649,0.01638340751136216,-0.06406336348748305,-0.04707607570442771,0.0003387110532086443,-0.03552505033353653,-0.047128377141008045,-0.32993336835946313,-0.5487726463242847,-0.34805141918814014,0.020903124742969487,0.04942586234958236,0.0022559838308876547,-0.023595338484876566,0.003948283814746178,-0.021435657703427462,0.01541913753764633,-0.01183786859877646,0.0021058869918275545,-0.03351883402021454,-0.3218494024634854,-0.23303486606266363,-0.012562005554351524,-0.33811708252474026,-0.3715693436629794,-0.24822062081791987,-0.48414126263138074,-0.048847982543887364,0.00787425087420024,-0.03709093587076778,-0.17306733299926705,0.01630585247597021,0.045116337800137,0.001328077582660128,-0.13500162390052947,-0.11158495911997125,-0.020057680728039026,-0.03481305997652987,-0.019261685138943618,-0.08845143092880496,-0.03639651205599845,-0.03832916365626759,0.007663060053393616,-0.02661996123731719
11_4,-0.005085637473657762,-0.016974128475861112,0.03183736864923188,-0.020878846306036713,0.16678529397056785,-0.013552610994051603,-0.007396872152572942,-0.011766049878640786,0.24109895608624599,-0.2277492951790832,-0.44199083778523496,-0.3654571223316222,-0.05996930097938932,-0.019703711735291386,-0.04842367048310722,-0.03485181254895542,-0.03464430505150383,-0.058832339678382965,-0.025975955931913302,-0.026942012449253705,-0.029134856970216966,-0.013920177262607294,0.07347298998124838,-0.24712614662659488,-0.03759778810645612,-0.28682083071997355,-0.30583204910707384,-0.03681788151189338,0.40588496580223316,-0.12627316784191753,0.2531580339067517,0.21244630841304202,0.20507715356651815,0.006051571462530907,0.10627103310884518,0.0028097333164890854,-0.1753974504963341,0.18918062214041925,0.027975912325722246,0.019093223020700253,-0.028395340421584838,0.15542145942936633,0.02164007398307694,0.09768655375282906,0.0015171464102959637,-0.00582120938970701
12_4,0.037720551726515665,0.054665567525849515,0.003970976335740447,-0.03172312791270686,-0.022399859593301798,0.007222144072691979,0.044926031068697,0.01582001164266284,-0.08926879368055184,-0.12687582633520172,-0.38556335173283773,-0.09941252283044727,0.02351837014602894,0.06011532503427392,0.013662396801090375,0.08874268431111822,0.015251282260321032,-0.0069401601988849536,0.022806211761409824,0.059929307064403914,-0.02913651343853475,0.06922321074533425,0.133765590141412,0.04432266989128991,-0.01634949254420894,-0.012716415491628802,-0.22995745841739001,0.07799298879506959,-0.3162720078524986,-0.14347064956737265,-0.15906958011413577,-0.15428436226171066,0.09173689327016264,0.018518972345737034,0.14429589333357698,0.0025484368439175568,0.3896420663202167,0.002483094699562949,-0.001859839557961779,0.10883769089541064,-0.00646876160355805,-0.07006828568537611,0.02183833939696886,0.006912617796101824,0.010911330958933499,0.05452633701197566
13_4,0.1533115649293037,0.07960627846598506,0.03595709756466034,0.0442842096502847,0.013677655542592093,0.05182812149380272,0.07943627556226422,-0.005187171017441409,-0.1673212630596257,0.11698794853168713,0.3041431163787731,0.29259326595650204,0.030104678911776296,0.0005359130145259547,0.002950081321033693,-0.05458241152893661,0.008066652228420025,-0.013270967921151806,-0.004917893165562673,0.03415581447286747,-0.022503660318141425,-0.029801412065297767,-0.06018843219947647,-0.052314250516878776,-0.08807935623338496,0.26283637044579716,0.26734122488271367,-0.18008948992947824,-0.4346788327678206,-0.1293254245847117,-0.12202941495160535,0.0475203989725997,0.03725622528851112,-0.060367845818504406,0.12092313627359079,-0.04649613841568742,-0.05577377150649706,-0.022321429166691456,0.047753197549905334,0.19404607464851895,-0.006415144753713794,-0.021330214830974976,0.07769450329386227,-0.021863973938970008,0.008657923223818585,0.03603850150003297
14_4,-0.07381486631387202,0.03188279921261898,-0.042461857538535305,-0.09622699607068867,-0.08511463879985762,-0.021336409204905416,-0.033736838257989524,-0.09593899927894227,-0.0954947579471008,0.029126984285766957,-0.027317907275001684,0.1516537442016163,-0.10482882291913344,-0.06487980085682474,-0.03517045981399125,-0.0621521680482036,-0.13465765932849136,0.012800703896380156,-0.011835165738826214,-0.07450732109310822,-0.03235449385632942,-0.06318987611005494,0.0777605920826957,0.3173243466746397,-0.007665747065427784,0.11599009115950504,0.12164116092314646,0.13895610959752897,-0.2665969301587262,-0.12166253590088792,-0.16483460318226634,-0.04801205681644913,-0.04964242109271882,-0.007708421059389338,0.09119283400123197,-0.04545502106163767,0.029092131444954674,-0.14790980890777844,-0.028778040221345346,-0.014503365894782525,-0.07865652698455303,-0.08122575649002982,-0.040909265084864185,-0.019277026809704414,-0.05303362317430183,-0.187903298963712
15_4,0.09995660402857602,0.06522652988276642,0.03047678356365725,0.010303901987213062,-0.0020416758753449204,0.016535443039416738,0.07618315004370312,0.03800011901846627,0.017488915217716144,0.14640256763931986,0.35933512637309223,0.320569184074595,0.03300953299814311,-0.0008595318557813425,0.04951213233526349,-0.04771094122640387,-0.013315766489639879,-0.006913839843821368,0.049229738566990415,0.0603018095761482,-0.027153329529649863,-0.05637020817726344,0.07580719794273554,-0.006911774356574712,0.04075764172044967,0.2539359117213352,0.20096661317810546,-0.015822333069272665,0.4577660782613098,-0.01495305382241798,0.09609605721419505,0.03036320941680872,-0.1175573037343057,0.02226738015104541,-0.006398617502638042,0.024992639575146053,0.11899766666268739,-0.01968193987334278,0.03652079032339126,0.1837633303782386,0.0618976928342992,-0.052263685807359794,0.03148348015751765,-0.03982776117302691,0.011144699859137028,-0.2940656501726955
16_4,0.04320657098136887,-0.003976772668599617,0.030019475530194493,-0.04343236679018613,0.10694537488605278,0.012711587221549603,-0.03528063894590085,-0.006605052805048964,0.12925348381105858,0.08574137170462603,0.17718330669524107,0.16182692819436667,0.021770518049556906,0.013708846220349189,-0.014903053946617055,-0.022732317890685087,0.01247534264304571,-0.0012404845308663138,-0.018560986716138962,-0.03742794731475754,0.04234460217759302,0.030558026638493354,0.15252178905889288,0.386377827867574,-0.01939895557716867,0.12754590469789762,0.08944353103793251,0.19501608079645574,0.4875786251041398,0.3111076141632187,0.1633149765192633,0.09543094713150344,0.17887770245425855,-0.029573982480156687,0.08372595307095887,0.014662573446031892,0.27566975487302087,0.1313871985099499,0.020822480638427336,0.0006145566110760486,-0.03734199931596833,0.09388974134080727,0.001264885420813201,0.1180749485385046,-0.0009356251057689535,0.046579080148472514
17_4,-0.012965926139014164,-0.03277740197090916,-0.04810252070559871,-0.15407940111295995,0.018291653880790945,-0.033670472263187506,-0.11221390094672454,-0.09387065169082612,0.20052812756082922,0.10191068491204709,0.19184267431244303,0.21998071191672852,-0.016494927857410965,-0.029373846201383304,-0.052652201597529806,-0.0600424111100062,-0.043738612106625975,0.0021440870383852713,-0.041472589750734895,-0.03615343164245286,-0.05205460301289337,-0.09634989624660573,-0.02533716457877517,-0.23995122501510918,-0.03846110616693209,0.09905066240620507,0.15286611387256388,-0.1445188952769595,0.4813118474427736,-0.12746217381269942,0.05983124582918104,0.009372842385332468,-0.12071476095984636,0.0030930202144860398,-0.03486734989690743,0.005276158639185052,0.09642595004822375,0.021492818536743508,-0.0013464360635622179,-0.07058431527060033,-0.17179194787590443,-0.005021955636155501,-0.037252406109315336,-0.009781451733942237,-0.08386359310205102,-0.12183310652760306
18_4,-0.014664803382043285,-0.12549444853149175,-0.027725379869418712,-0.11353344118511635,-0.03743478362537955,-0.026493163114944034,-0.11519982913789731,-0.06274780742486251,0.15511947555287287,0.10515440422844878,0.18566915612723828,0.22520780833424078,-0.0021300909887764226,-0.017656428638399956,0.023011957545246275,-0.05151377302307121,-0.04416661214713997,-0.01865143059045792,0.0020887168692246168,-0.020687041136253668,-0.060664432106404695,-0.12008407140933741,0.010072987322386316,-0.18352905667030456,-0.058366084500634574,0.21128389589012092,0.16399678374820062,-0.1361686016117707,0.5109394198288715,-0.14359849937823183,0.0489628609234684,0.11380195994007432,-0.10633174010122884,0.018980141297693598,-0.02719555377977956,0.00828175218109867,0.2847468193018702,0.010832952492628813,-0.04250425540834844,-0.09271788930396234,-0.1644977922149483,0.004080036146281286,-0.07930651128273833,0.009458426696774741,-0.04418894930519318,-0.36587963932021544
19_4,0.020804077307869366,-0.0016742624240147067,-0.044818013282327214,0.024845587615323392,0.025388768183844293,0.021531390537836873,0.026553195750322584,-0.001959314936932692,0.0005244494922484268,0.14920190290992524,0.3119810668914571,0.28331969897778975,-0.005532130254028457,-0.02623204590327534,-0.019018710636650477,-0.037380799307577,-0.03840042158381383,0.026206841152020027,-0.04325108377205854,-0.03694704554505095,-0.04766825294277645,-0.022171146967700457,0.21456772912787686,0.5351814756467393,-0.03519901965632969,0.2579102930417966,0.20602561642253137,0.20195201785136482,0.5902175852180671,-0.10002400633526386,0.09927524011607806,-0.010776399561005085,0.018124546019438505,0.01413810612425831,-0.018885505362048624,-0.0056689370081402825,0.18016116347273048,0.05654350111376017,0.03312272291895101,-0.026129991966158873,-0.012994629616606763,0.023672901563634087,0.031639443251259315,-0.011729144316584152,0.006114942130353497,0.018596488205814873
