,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.15456475007765708,0.017026535637090646,0.09989548401274695,0.030785049996493445,0.012448416642276031,0.02883001576666745,0.0674803337048639,0.019907878165421458,0.07186984110131096,0.1644259310272498,0.3638415715823703,0.12887129426872107,-0.018904168041928012,0.0009009851194481595,0.08254767362759978,0.06237397013918261,-0.009029062232898864,-0.005124649037697974,0.0404159204179721,0.06440478187891908,0.06620152231392913,-0.00039722377457135247,0.0024738936126063463,0.1931582548292736,0.020324063015232614,0.3511315967092654,0.3061948524402137,-0.018824715593923465,0.033161464652822874,0.06385673962411313,0.06584279512991313,0.08316549478885248,0.07985025905549621,0.008391946804266295,0.01381599943142662,0.021094604961855442,0.0036576716844880642,0.20837540060783102,0.041318946297010724,-0.0031134452179830832,0.03743421173810079,0.09767657797462934,0.11286098947264644,0.05961685281194979,0.07050700727364381,-0.015331152855532047
10_3,0.15250909385717754,0.018021985137790547,0.09081244417682385,0.006781790364845516,0.0123021004560804,0.02974882041055328,0.046161330881681645,0.043422723367616725,0.06902392163205591,0.15812637577543348,0.356115307823265,0.12005434669847188,-0.0004679660250564143,-0.028429355973562744,0.026217467896687316,0.06266416866646068,0.00687673316238572,-0.00557940668998312,0.017183994424050397,0.040221138561503625,0.06615705562034817,-0.0006417387398509049,0.004660154734466357,0.15947877710596828,-0.0021503415448116676,0.35848454695218995,0.26054316915499187,-0.011742596190013048,0.036620441539662776,0.060639873980173536,0.05705023490926693,0.0745465428116623,0.0818138678302184,0.012274833495883502,0.013149861482109572,0.022122899640996604,0.004304051457096388,0.18455402062913054,0.04069906630881069,-0.002776291058222545,0.002307183117888491,0.11599329401182697,0.10488327165718617,0.05960094100576868,0.0608963324484141,-0.016327310736586984
10_4,0.15489601980477577,0.01886104157021929,0.09805731963450204,0.028657906678179062,0.012204571481451905,0.030246615150965987,0.06562444210467823,0.01984675403739819,0.06961087534521883,0.16234199953384015,0.3657326191292088,0.1195380322340699,-0.003785784094930548,-0.029239915136818936,0.0613233075911514,0.06113250981248888,-0.0060468657429748945,-0.00485533814491338,0.03812617936521945,0.06340442318515503,0.06055353270516832,-0.0005502680188011128,0.004021028825503065,0.1921668903147729,-0.006082322583535614,0.3516401716151951,0.2784333159749209,-0.017317409612573803,0.014782800162722601,0.06305135789854975,0.06309809262855151,0.08243674356306704,0.079141775480851,0.007815914220357061,0.015075347381920779,0.02527440491419009,0.00472900586144604,0.21344228846087004,0.04335952489687739,-0.003051496883704052,0.03466328104139793,0.11700090559046603,0.11228243715652272,0.05913987330786494,0.06994614455222756,-0.015937280835526587
10_5,0.1571795027696823,0.019596377507110133,0.09992846340517543,0.02929141171936926,0.012464355344239508,0.02940239597738249,0.06940127304377502,0.02012553274082542,0.07245344072834814,0.16018117707700602,0.3790068726174259,0.13179715290016442,-0.015785894355482135,0.0016813347887554059,0.06338874738740649,0.06308926326024585,-0.006480916656403892,-0.004210571282072815,0.04049509142240442,0.06630871499954902,0.06921218722006574,0.0017437908555294397,-0.0021017013468703047,0.19638926500673726,-0.012132376789338734,0.37843913762083936,0.2934434735236171,-0.01681474098364432,0.0040285455141864344,0.04010490114706932,0.06638137896715039,0.08394996556193896,0.08036109416070615,0.02417791183663541,0.017248718630016507,0.02523351712254951,0.0044472390930987695,0.2263665554245105,0.04919099327224084,-0.0033183213239910206,0.036990137804885165,0.11803195446083112,0.1114349739044442,0.061244789493012416,0.0718671244237137,-0.016366759197066878
11_1,0.10731419890239988,-0.03690378036870245,0.0286700585485443,-0.031281799501265674,0.00923806100195275,-0.017232795379714158,0.03347323304479346,0.0006197812267850366,0.059054991510795025,0.08449138626729531,0.17715779947224086,0.08693542528547905,0.0015069313302023745,-0.0027833453073169674,0.04117587144811921,0.04959603886059438,-0.008193690015902779,-0.0026651882475963616,0.022704367837193963,0.04162948876039046,-0.004591284645310173,-0.014756359686717457,0.0014331621141604276,0.09376724221417428,-0.00667073163011734,0.2685704751731715,0.1547327493383896,-0.012800886663692335,-0.023195606186487465,0.02317815868180453,0.051845137534503906,0.03545652420605541,0.044085512329303515,-0.01420178356331353,-0.01052456380010911,0.020524924153511082,-0.0007511518487891195,0.10866294952592226,0.005232886306962832,-0.01822501215418937,0.01996340967095818,0.05361844104836968,0.02808669719846343,0.03291372254973627,0.021906821934623708,-0.01808251657423923
11_3,0.10861656182996657,-0.03819237781834445,0.03176165730447785,-0.02991572606019821,0.013865291297023219,-0.01534856698309285,0.03394754015619659,0.0013962820404057616,0.05976432148899618,0.09251908617240408,0.19750735859902296,0.10594183831261007,-0.01452689257499801,-0.0024814119863215693,0.04265902747514484,0.051562453257435525,-0.009071487948769575,-0.002108445026432455,0.024535572577239866,0.046287210102439975,-0.0002499963687651503,-0.01488853817430032,-0.01241016581572044,0.12307624843247729,-0.007896418666022375,0.2753978364306152,0.15801837323540652,-0.011466759097007482,-0.02533432801494319,0.029204371853366568,0.044747854457534625,0.036542404321359,0.06003412005512534,-0.013173706853031514,0.010778500403732238,0.0058966881935766415,-0.00149860509617422,0.10703131788200351,0.007504585901334317,-0.01836747460707279,0.006907454854827515,0.04252328384704496,0.02973465144221875,0.03265072072224597,0.022880345764024573,-0.018080624778548163
11_4,0.10840944411770222,-0.03766220407405782,0.03032157660339812,-0.01622596592670898,0.009854633426835171,-0.003302413207732683,0.023096834842715783,0.0010234349999957803,0.05938110914607404,0.08732552995045595,0.18178900297067357,0.08718310789429842,-0.008624710994986552,-0.0025814310249282187,0.03598924973335065,0.050263596471389095,-0.00848729944788704,-0.0011930059299433673,0.018508875619578112,0.022677052567434276,-0.01088568053385381,-0.013267944799595229,0.0005308448280281269,0.12373973612947035,-0.008989913422281554,0.2510110391371363,0.1550883908010057,-0.007507195155699865,-0.026431161621455118,0.019506533666338966,0.04743640848007459,0.03664587266103738,0.058628100510947155,-0.01471857550521731,0.011554953205448509,0.006209741268904051,-0.0012754581109354693,0.10587523317228426,0.009595127906719882,-0.017798326489571456,0.009044356742511025,0.04694231609775784,0.027853005166766042,0.03220935597798797,0.023073454060999008,-0.018262827892159706
11_5,0.10784479654369472,-0.03697883359452997,0.029513203175426595,-0.017310881224017412,0.009054591275742194,-0.005517469138635692,0.023135143556989524,0.0014478421280595486,0.05917576820471539,0.08146488542229609,0.1812138576318712,0.08914479875204495,-0.002691482261386105,-0.0027082621819211764,0.036048499165081044,0.04966227159714754,-0.011457632802642016,-0.0021084861642103126,0.019639352473992303,0.0319708520077489,-0.002191786378153892,-0.01561020056388281,0.00016741971244406902,0.09883549318186188,-0.008166294126214911,0.2554103193909564,0.15334126523435332,-0.009245163974816463,-0.0229326379816682,0.025092602295718382,0.05068730354505328,0.036176016498632536,0.04588337534527442,-0.013827706790282251,-0.008866348571545113,0.006553224381544523,-0.0007362485502273495,0.11312587453789463,0.006125755464877407,-0.017775683030327356,0.02041280875006872,0.04717118100055271,0.0284415100445389,0.03270836895908729,0.02210907129252723,-0.017675209813118115
12_1,-0.06112815712301177,-0.004569397331293677,-0.05688211307531459,-0.004106880814053995,-0.012172583149593031,-0.015114654460724604,-0.006732523366519242,0.005594183566393932,0.015320609998389682,0.08051517499526234,0.1757908014139065,0.058872022583312325,-0.0016658576682051572,-0.02557475506009699,0.02395392806771521,0.046227309578288696,0.017904653539116,-0.004631365478806671,0.02068863220356812,0.021767001625441845,-0.02054857159228064,-0.011900950088203383,-0.0026683160892874576,0.06967042003913854,-0.009594709443929402,0.19103088331467105,0.14123610438770065,0.015364880626988202,-0.012207687974852785,-0.013541654336492025,-0.017750569975696406,0.007273138361402582,-0.020400145041234677,-0.008700646499035071,-0.005664470995590451,0.007595139541639984,-0.004747630790168299,-0.05251529686371684,-0.008563209816132126,-0.004124064608693796,0.0008568882528951471,-0.016253596483891852,-0.00984685171320247,-0.008273502482139138,-0.04961283642771304,-0.014979629676031888
12_3,-0.05628729000303055,0.007281009706477236,-0.04925521584614864,-0.009101069035573275,-0.011608063443227864,-0.02324582085654024,-0.008852074090517118,0.0017540325561180273,0.017344116241924144,0.10008121790506842,0.18310906619400355,0.06525251015947842,0.00449405764380033,-0.01817738911714135,0.025925996966717192,0.049766608738208706,0.011182967588237067,-0.0018034240169612153,0.021214697923526576,0.02807847272828748,-0.023439955248464442,-0.011857978120670808,-0.004809234447807908,0.068370545117039,-0.014274290270698554,0.20442273834221109,0.14714602217042483,0.015418737657153117,0.02202746632882965,-0.0171472511835591,-0.016614797468840023,0.026290901272048584,-0.020791850792627478,-0.0037047717289954703,-0.005843924112484614,0.01250607394875495,-0.005434738121222289,-0.0396926352947655,-0.010507317445003652,0.0032405049932108096,0.0015249336816622974,-0.020411359240482263,-0.013810766936033884,-0.01582149117354212,-0.03103931395899789,-0.017790144755933403
