,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04116814858275265,-0.019833370710421995,-0.0013429061664208995,-0.006704654858875901,-0.02068432560279228,-0.00709830266730103,-0.0248478003554089,0.004357139132107179,-0.0009486044649571568,-0.44520334688025875,-1.3844224911063212,-0.620180731643562,0.014210857648549392,0.0004352005225851446,0.025597677444404675,-0.012664504170352852,0.009692524884649391,0.021879642255350794,-0.02626932329040055,-0.0034063764787484593,-0.07411079554302998,-0.01867429644653874,0.0021822706566979578,-0.6685741469721583,-0.007579185429851527,-0.8567507854922266,-0.4928373785770745,-0.1359797106975645,-0.1733047245069439,-0.03270531455079316,0.06814599525214635,0.029891886661933747,-0.010443003428699676,0.017680793003577153,0.020058842257044456,0.06904633227267626,-0.017380036821907387,-0.0046287127588687015,-0.013351265608010723,0.0010356128249812886,-0.012128562293323566,-0.031764218302158864,0.004274739324214719,0.0064685582157935385,0.0018248779762087756,0.02630815734482671
10_2,-0.042439163362815904,-0.020068983355020376,-0.0020294426764033494,-0.014569218095732896,-0.013396044117023886,-0.00719649439744349,-0.025542907276473716,0.002174551652465983,-0.00820343609177543,-0.45039518946779195,-1.278929706475961,-0.6119491540293183,0.028457556699444286,-0.007858511766536022,0.03391514949902433,0.0031865701611004547,-0.04074261163095813,0.015222662766571044,-0.01771231551280626,0.004910047033884297,-0.05299663966734619,-0.01726794357056156,-0.0019888983985219466,-0.6385952282863403,-0.005459795530132536,-0.7835578961326883,-0.47376686407053653,-0.2520861002558597,-0.18588992817616468,-0.03564573138749321,0.07609827540271044,0.03285165716467334,-0.06442381757787756,-0.007063413350745593,-0.011446303889050815,0.06818693521471991,-0.020982403169706305,-0.004485342702451984,-0.013152664957841228,-0.006022138874560935,-0.015155929842525253,-0.023188511330122133,0.004314845534289011,0.006084581422549186,0.00015297697984433792,0.023129874823666987
10_3,-0.04216328432017731,-0.011719950816456305,-0.002006276840465726,-0.0027538126159633155,-0.04412166639010677,0.0030769978103932817,-0.01463245328074734,0.007389355252286812,-0.030807340162363476,-0.4788757041500048,-1.1978666314656077,-0.5048252378419631,-0.11790933935060018,-0.09094871872733958,-0.020189007481291092,-0.027792621502605763,0.008313799979199163,-0.32630418560330365,-0.04181229079032195,-0.04224997790601462,-0.0266040222952835,-0.019820058576582898,0.02419438530959446,-0.6618618032978207,0.004247517876741391,-0.7198551079929649,-0.38003126490646627,0.05614189010659383,-0.024681882952576877,0.00024686679996532065,0.038050918998741246,0.02164874648030458,-0.006415275459984303,-0.037293922363358024,-0.012459555670041828,0.030527207250709336,0.04358451860529615,-0.004583569428018595,-0.004337333151226048,0.005289319564241347,-0.009169097036266949,-0.03114711419851659,0.0065613266343116355,0.005661101040258999,0.0017491642107850497,0.02826546314985778
10_4,-0.02669119037052069,-0.01815171510994631,-0.00020221548814192795,-0.00016530297782022343,-0.02367619541226433,-0.04154141957683924,-0.016774778783774678,-0.0022829081390877393,-0.02856377506141991,-0.4659686904542313,-1.2145359704577148,-0.4375033888166639,0.011924161591005511,-0.009254852578076728,0.028038734993736537,0.009727039306734043,-0.01573551814137746,0.016891618944277677,-0.01647825533597557,0.004208158705897451,-0.06704956491510183,-0.0005304740341660833,-0.0317975562742128,-0.6447124181853344,0.0011419161331530775,-0.7862560828664406,-0.5318278515003855,-0.23302358215650817,-0.3598096475241408,-0.03735584766004403,0.09340660337841532,0.040898593397468624,-0.049782886577383674,0.019641958803763827,-0.010366404300928717,0.0707019347219916,-0.026587497137516528,-0.014792544667306118,-0.005327078898356341,-0.007531967200176147,0.020581140127103936,-0.015696782841640843,-0.01531513490301144,-0.007354054747286679,0.003586420260477956,0.023748118623897117
11_1,-0.042951445660019655,-0.016377751787158397,-0.0017219196874542896,-0.00924384019327348,-0.018444541325570468,-0.010060614095936053,-0.024718530958376037,0.004822785891263717,-0.0010354123789624151,-0.4639163337433656,-1.311666861508353,-0.6133594755090325,0.08583944606464985,-0.009138605303658153,0.02956015292899872,-0.0010665421088889042,-0.04139562837715483,0.018289575236267713,-0.01971036912665118,0.019173750581383334,-0.06229560951212426,-0.017966181325651812,-0.0008146434442115049,-0.6448414946233948,-0.0021633840598083982,-0.7553648550067279,-0.47730269175180345,-0.14288228059062352,-0.17760113634259012,-0.14485086497246472,0.05638787435492168,0.030338613883921364,-0.020709636223138567,-0.011720872409463769,-0.008283018640758814,0.06982676998830341,-0.006622649468788232,0.0036191084948975784,-0.006271917646638505,-0.00575317851769954,-0.014246352600810759,-0.03206866011673906,0.004284086030923255,0.006386805402045388,-0.000693512250528492,0.022734696103329517
11_2,-0.041347752151644976,-0.01989076387049237,-0.00406622282369,-0.005017819691093561,-0.02893910144996831,-0.010699399657671122,-0.027353034544116642,-0.002230453745007921,-0.01113350577769701,-0.43931309275874897,-1.3085719884081581,-0.6267335144319227,-0.00946774280637109,0.006866063152758838,0.030547941362929244,-0.006320292686436125,0.0261673744223,0.023716529924971533,-0.021669442286203936,0.0037125074765378746,-0.05559061349858663,-0.019321995627372,0.01221614100972994,-0.6785286628918056,-0.0077305206757279565,-0.8984375959903916,-0.497205286352661,-0.10528972880804036,-0.0187064969586311,-0.007949435332651546,0.06083055326775562,0.03546426157022889,-0.010124643750072949,-0.011078156554287245,-0.009862524371263257,0.03107754566096399,0.009642532674660559,0.0045261833040266646,-0.012181941497192591,0.001265107524641733,-0.016257275893677304,-0.033562627913711084,0.0037634012222855645,0.004171349713058354,-0.0020666177362399186,0.03958756178992905
11_3,-0.04177597242154091,-0.0021512360313747695,-0.001710947573462129,-0.005851802517059873,-0.015423878203052313,-0.005977211313112309,-0.023032241094329567,0.007250143313532109,0.05086068554823062,-0.4557648679839728,-1.2908558005593378,-0.6234966420802402,-0.006350325962453168,-0.0038317403432492052,0.0047419184747667376,-0.015594837898476809,0.01603546794105417,0.02327722906381568,-0.0304763970605005,-0.00462395506271485,-0.13430025613674704,-0.0021778508883969778,0.0016596608371504062,-0.7165707022305997,-0.005102168138841356,-0.7969693952687522,-0.4668732558941663,-0.1169127715347145,-0.16963363940482584,-0.029195001755458465,0.06194981561373597,0.0334071151985417,-0.05717465976640911,-0.006019642250194771,-0.006820313544646019,0.06952594240933235,-0.006448400007610492,-0.014215422813507458,-0.0014544143027896573,0.002218392053847265,-0.009921318508417301,0.11619829086229368,0.004905813442494175,0.006709733088378453,0.002419535151650945,0.015812808126368417
11_4,0.20597776533208578,-0.0017554461012129015,-0.002611437934298363,0.0022238739336474756,0.009613718284343774,0.004558368994855564,-0.0077673859588350685,0.02876004756273951,-0.015194860468884007,-0.4567980800037861,-1.189758164412138,-0.5760872307508671,-0.05155226970789749,-0.009737020106520824,-0.02120734647061558,-0.038377469792386126,0.027662325881159452,-0.33671426156679074,-0.02168670463028594,-0.02925792713848449,-0.057880506891145996,-0.004875794755226298,0.027429749927120554,-0.710513280107073,0.003322498937679297,-0.7075796649131803,-0.36405600826579093,0.043109638836765156,0.1611743323982695,-0.0032008047524507647,0.05955925574727198,0.04299205320039114,0.0007100777984921086,-0.014604431075764398,0.16453003598137658,0.03497059942003556,0.024996833308514294,-0.013491861733120844,-0.001592114455343666,0.0051056086153131765,-0.004821697199696433,0.11636120353983516,0.007103354609844694,0.008269294089267949,0.002903418113193416,0.011643884777223877
12_1,-0.022086477348376144,-0.0013152712895781688,-0.00486808717440134,0.010844661176708074,-0.01352751888323566,-0.04729601106406507,-0.0099504396732765,-0.003365633263020031,-0.22843191913051367,-0.30989851195249324,-0.9971531675987744,-0.22796312532523696,-0.055182126476054465,0.002325709368848534,-0.0007044322395074018,-0.03859476879067232,0.035714819035054114,-0.2361813480914889,-0.015305398567179085,0.014224488236260173,-0.03200316299479011,0.08720792990544833,0.012579900079261566,-0.3074065797603166,-0.0031103543616674617,-0.5648361353868112,-0.3127187749542092,0.05071191842148028,-0.28955894632936263,-0.003934497644459465,-0.1854010331690581,-0.15243114232783064,-0.02666681355476867,0.0266561449669672,0.15789877128414534,-0.03835309812647884,0.1050634867080219,-0.015268464546752972,-0.00977016357630971,0.016165218327925984,-0.0013285269411664317,-0.01119821584242283,-0.005798482497335991,-0.00023243999426259335,0.009041402233501057,0.10465138177535911
12_2,-0.027967779156033386,-0.0048375484511198105,-0.0021195484870935605,0.0016010972655677372,-0.000541802627325335,-0.054503041450498675,-0.021792496708724872,-0.0026599428714047992,-0.014432076241621215,-0.36705187758581614,-1.255887259483837,-0.36832200970218465,0.009359154324721822,0.006928203374789942,0.03051513519291743,-0.01230206726999771,0.007246441123353706,0.023243063466967973,-0.0174181815281274,0.002923317882534188,-0.17784204817436172,0.025091627938551724,0.012461395835872828,-0.42886905144134,-0.002624693093585176,-0.7217244405599298,-0.5072427063095881,-0.07913167298548635,-0.3659628623674978,-0.15590221891407696,-0.05097705859468613,0.02086743639593211,-0.0038805796558857024,0.011335291069207741,-0.007722179533214759,-0.055879688328368995,-0.014239301804919896,-0.01683875133227666,-0.014953637183518524,0.02496784155444121,-0.00882388182997585,-0.020438500516008734,-0.008608633136197842,0.0007530326799259567,-0.0009812617515168197,0.017817974714872325
