,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02501464443867258,0.01582031704996359,0.007932053259561958,0.0017333082325000668,0.028881098374557625,0.009431295910325663,0.013419856666479168,0.0030092672531093997,0.049808106030218645,0.10445736145236373,0.10362069689715414,0.08573793699140718,-0.0008433492056955414,0.010625125249675195,0.11968562254081845,0.10739734095374068,0.007291190479153988,-0.03250096323058287,0.08871153948140463,0.11552867516868325,0.02634283707555469,0.046996277955153265,0.07390006205387398,0.02561173022000854,0.014334096413081155,0.04385049036082981,0.07264743208941217,0.011943696364057106,0.026912458309885406,0.03431536753526299,0.0716619568387352,0.037282442505240064,0.03259733326460359,0.04868649302012982,0.18439171030960014,0.048295687915234455,0.1174207771879505,0.01890718571183855,0.00972350910197316,0.0026094927284398307,-0.01059287639785726,0.013352534269584061,0.014127906460364534,0.005378828160229079,0.006274361030921529,0.0670125272858879
10_2,0.02172104189924727,0.015182480247117627,0.008504398900643747,0.0025998317437561868,0.031213886350712726,0.011894912134064005,0.015495759420700236,0.004988270823200627,0.04911927993466512,0.1112563314624459,0.1246432360871216,0.09358811111526204,0.005291597514859889,0.009041584520150645,0.12093845396023925,0.11618892912240902,0.011108551770601875,0.0293080609867138,0.10122306013770653,0.1112751429111854,0.030089422654919463,0.04472831269653543,0.059549734389017873,0.021735618643386308,-0.01298383089593914,0.04336400344247019,0.07754263104706284,0.007399805019868727,0.0083031599315633,0.029869601114848446,0.07711027089698899,0.03613147684250449,0.03329833768125203,0.051917251998400846,0.18171289021290046,0.04487532946677072,0.11934102396925557,0.018796962790076432,0.010706937961565867,0.005131164791713226,-0.0038978593583592672,0.013531547688269141,0.014416921478865094,0.0061267446366271815,0.005549953944076139,0.06281876094654812
10_4,0.019917532041989174,0.01448334419473707,0.008194322748472394,-0.00011182437465104849,0.030557399690061424,0.012365441478288013,0.01406823474608973,0.0035651060235076335,0.05680567766385768,0.10917219658327243,0.11703247850779068,0.0882217128952619,0.007045658317557197,0.010239616888507011,0.10782820036842476,0.11382915168627045,0.006573089099954701,0.050064825931883966,0.09459194573937363,0.1123889590639785,0.02821534339602597,0.041846816694194225,0.0566419960006773,0.025092084975662,-0.010591108049408774,0.04580050542591321,0.07160694801710168,0.009638216892334848,0.013604663393559173,0.029981028351105363,0.07404051541635451,0.03446507590590309,0.033270736796718464,0.050903513800133374,0.1819415344692224,0.043798175250375805,0.11796530841281394,0.01855662994627366,0.010501939234344152,0.004106289030595801,-0.007924044337925014,0.012237446186706415,0.014826470669718782,0.006425280206134344,0.0075891630086167465,0.06523896999291695
10_5,0.021805305228394058,0.016361785502600684,0.006283332058990804,0.0024765393881151414,0.024394223753538075,0.014558912438121107,0.015040962049990343,0.0036869364865553494,0.05748135278351902,0.11040502896570689,0.12124106886911737,0.09214041521806232,-0.002172545984191472,-0.006206344425782282,0.12011023138522706,0.1131387882925739,0.009585047229152004,-0.02451494540646673,0.09920188215067427,0.11471252681599987,0.03075533305692951,0.04494160635005267,0.03806546658399787,0.03293221220435158,-0.016993081411559623,0.04014396963586751,0.07130096513610017,0.009793181231748145,-0.03481465022737661,0.05396533387950673,0.07073149618268096,0.036790200465688934,0.03086092041738416,0.03580627104094662,0.19182096729760723,0.06234370491529055,0.12340301667293553,0.018294342764252205,0.006527058740594172,0.005870061049755057,-0.007876244816135696,0.014615228280216658,0.01424488083516678,0.006203783199005161,0.005449294690189451,0.04392454285578483
11_1,0.007073662761851175,0.006678998915069163,-0.007520502991392355,-0.011885333177492758,0.012328056660521274,-0.006461848145696983,-0.0007293118975814048,-0.021444683617676846,0.03631300771751212,0.004587972968386774,0.023935927318454987,0.04336075913776925,0.0031269361298455357,-0.007827889048975805,0.07401245291246414,0.08485610817111243,0.004175344170175531,-0.03188575630920343,0.06542773136946661,0.10161528317756795,0.006299154691549164,-0.003589157810163794,0.034125927138051106,-0.026472593456855355,-0.028901871325600723,0.01527557027176506,-0.006675746465814677,-0.003403176367840635,0.04186111250031277,0.022510571054221565,0.05378150816639563,0.01753213598408285,0.012044194090012695,-0.15735324313802124,0.04849589881830373,0.028967834009815195,0.07611796617174105,0.01053959480961084,-0.005052656498494382,-0.019650717922882626,-0.017727105265189957,0.007243727265678929,0.0010657122870435362,-0.009793598477185844,-0.011295234248336504,0.0074218718325633265
11_2,0.013685841859054904,0.008459581582360794,-0.002391207032525843,-0.008614047763425349,0.009029638746753967,0.003415948782397485,0.005849651717797599,-0.01104515555065974,0.039692772228344386,0.04469124799394738,0.060330546465887085,0.0725476806179289,0.003418069643568524,-0.007857429513222302,0.10283314516069997,0.10316059257969522,0.008892703178296487,-0.027925583848255792,0.09398568364123097,0.10204680918874524,0.008472219407391141,0.015981806896702908,0.02453696252848432,0.008726232688527692,-0.024537643151097008,0.027661510467760782,0.01634270477565532,0.0023291533348685682,-0.032164703740942706,0.025659506631188676,0.052872759143403766,0.024062522665641094,0.015325561748273982,-0.16820264985137157,0.16868466743155724,0.03646983736173483,0.10497074499214958,0.01222316825377401,-0.006587712923090741,-0.008071111601305985,-0.01427137715249934,0.007555141009910018,-0.009845718963724652,-0.0023456753444361885,-0.01490401162954751,0.02209121733558062
11_4,0.00520058518781773,0.003671867883074766,-0.008722004982230778,-0.014422088535990571,0.009120932192024369,-0.00812414942050379,-0.0014289963684797527,-0.02296977604263501,0.03479360660045299,0.005192076847481645,0.0298407404955173,0.04721075206587722,0.0004117368860536434,0.0036936792620529913,0.07175446757771779,0.07635180644521997,0.0030061351201405534,0.03239220525066532,0.0672441711168007,0.07787599345456761,0.006040072151168367,0.004776193506287884,0.04924453206094866,-0.01717287932296041,-0.01655966561936087,0.01521928856497785,-0.0077472946656158646,-0.0031675486392587064,0.03380299082622253,0.017480936232979274,0.0492929788891362,0.014000240269739657,0.010759966979751942,-0.16906652159501273,0.08735104632993414,0.042056448347488624,0.08749455201898793,0.008153371847196344,-0.012552178336352526,-0.0208046413159973,-0.01738104941286601,0.005737590856289423,-0.007841199305781874,-0.008352941530602722,-0.02249004139636738,0.009744655013930535
11_5,0.007699874344310714,0.008569548663007484,-0.006395674857467399,-0.010400751839737321,0.01485174368367443,-0.0052103150226710335,0.00018236127084334086,-0.020121061405121033,0.039007945439349205,0.005513613078085886,0.026659366641724053,0.04119761249684919,0.007476118240552049,-0.006508725192284858,0.0832655330245387,0.08872786862492604,0.005524955560808866,-0.01180304898647669,0.07742295464297468,0.09458138237455316,0.008161518280921572,0.002573777600450134,0.0343693083716299,-0.02859906646521784,-0.026854519888733254,0.0167045171987692,-0.0031574035154978376,-0.003006165412210411,0.044069392491663986,0.02629729987143159,0.056633254261266565,0.01806050407818306,0.012010656054476865,-0.15478618413768302,0.06275505446438946,0.04455394973933026,0.0768959491454077,0.011331689304303358,-0.0057066778968592165,-0.017794894687128356,-0.016675049498882145,0.00894383387636739,0.0036197915928789215,-0.0085618027408711,-0.009750600051450994,0.012869847887534897
12_1,-0.0028905345822645622,-0.014894536019283271,-0.017856677524251508,0.0006534648905547827,-0.014958258067433054,-0.019976373282332063,-0.006544850039684914,-0.006481883203686687,0.014278853090143664,-0.035922739362516415,-0.08375899221462361,-0.0959775619365202,0.014240126735787317,0.0039740794027853365,0.07814826455978403,0.072265313178937,-0.0017238822215208877,0.044130437696160034,0.05115028125481706,0.05537291887034508,-0.0639905783873852,-0.06094059625288168,0.025723523377933398,-0.075016331625082,-0.008506430246350933,-0.1407951271126019,-0.1092999828026698,0.04886303479668835,0.024229846428004995,-0.07368682068742624,0.0046986588777837655,0.00028047118050392655,-0.011929179326178561,-0.1966750694610684,0.008319424488567827,0.02816871386015929,0.08133019010128954,-0.02147321943669427,-0.014065359735067319,-0.009233321004121485,0.010823467558357294,-0.022668713650615235,-0.014632380813981952,-0.004536440991554955,-0.0015277891649651781,-0.12169104673187225
12_2,-0.008208622246580696,-0.021114271589770802,-0.018293467936034327,-0.021971226147571684,-0.02049807222856365,-0.023139255129501,-0.008898451821816878,-0.008531144204856574,0.007624387889697917,-0.028197199229133187,-0.07390275887493182,-0.0901696919962313,0.015341185790140223,-0.008468205817742432,0.07799921768215733,0.08497402063102155,0.005795212986267242,-0.0208301491040819,0.05868853687901109,0.06898419150846428,-0.06414174234576184,-0.0673803107875443,0.020113392808872678,-0.09366650494624745,-0.010101854937083243,-0.14002220077308342,-0.10556404293653202,0.044574677773541446,0.013133516960044387,-0.07384225895842206,-0.005355266926140546,-0.013245747084270669,-0.014549636427470869,-0.18100030705901585,0.010314373464583344,0.027482088730064004,0.0736810812462614,-0.014268375797629478,-0.020178214184467656,-0.025439131632149743,-0.02655152268614391,-0.020979214810206006,-0.028032842749192922,-0.008194051569932496,-0.007116725678921134,-0.11400919094876574
