,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.016370815780263503,-0.06845320296239223,-0.0012231559498119544,-0.04083498318620216,-0.019240445691953663,0.007976599076255805,0.004818296859316786,0.01032561154727385,-0.028397443060874186,-0.3166261363225249,-0.8828098650713352,-0.537811543273539,-0.0040874596934686105,-0.007472929894050128,-0.010093656579562602,-0.02229878383274346,-0.03945525737769163,3.122168089587864e-07,-0.008431808416629142,-0.05272906128904192,-0.17897093596345548,0.0028871891378934654,-0.0021114242117036405,-0.5187228731160919,0.05413935490854008,-1.045690557701089,-0.34830887218372364,-0.376041456852467,-0.4619508437882517,-0.043609694623616094,0.035679998967249146,0.027422859334039925,-0.036573458987541184,0.015309344510720819,0.062419144248845204,0.04566261827478711,-0.12463487093940033,0.0019242740117977383,0.0008977044019595151,0.0006936493382179691,-0.02081052769006327,-0.0190084172078785,-0.004574160562722941,-0.007064267342613942,-0.01907530158772821,-0.00014736166870480912
10_2,-0.016729894474262867,-0.061790399849968536,-0.001574104994719203,-0.018974984285541074,-0.019209037301656354,0.00773036880934133,0.004962499349062768,0.00889115340418513,-0.01161583213601002,-0.3306823577432764,-0.7583243601687494,-0.5843729878447377,-0.02691192124825175,-0.00946946224629547,-0.0008620736280935733,0.024789465820332077,-0.03663533298686234,-0.0032937100174793153,0.010095863197658893,0.0154964548674133,-0.19222471944933084,-0.0038694558689791234,-0.025257457508612125,-0.5677843670278769,-0.08766354094985242,-1.0524599652045554,-0.32817509489737406,-0.3074418403894083,-0.5028976507942449,-0.061932246473955135,0.031120025562603144,0.062115813746791516,-0.06184177494300574,0.014934081017162917,0.036704817582493936,0.051445574580630614,-0.12629545451243998,0.00251578503504336,0.0012036479613896866,-0.0014236081284212366,-0.020455673126180893,-0.018203259148827432,-0.009234157392746665,-0.009212270292990972,-0.016475842117654738,0.0146609493609053
10_4,0.010069834180686226,0.02352328130407402,-0.006358632499971547,0.006277343297778448,-0.025473655918372487,-0.020722757910256785,-0.0031472765496596976,-0.0025884006691476733,-0.022412701904208396,-0.35836188921629936,-0.757941664361623,-0.5880342747690048,-0.03657751523218885,-0.011655425806065805,-0.008497828889494312,0.017906642619540447,-0.005490587141498203,-0.002779235253278937,0.00963336831039622,0.027391879398267503,-0.1887241833463729,0.006716629226791302,-0.031813309686457666,-0.5731561959048627,0.006384987589437434,-1.0667050884018232,-0.3354639459263878,-0.2696232465120913,-0.5882849954672768,-0.03112640070205339,0.057533892776679064,0.02047962864219477,-0.03274040997261287,0.024084590190600302,0.03793316686579179,0.05212561673170362,-0.0860496556423286,-0.02360503382308728,-0.009070065345277085,-0.000784510419671199,0.00952970130607866,0.019972362015428118,-0.017677179515489874,-0.010474562417354127,0.008805836751606927,0.016646759249123864
10_5,-0.0009947188268776505,-0.06292308977136672,-0.0037059151852009333,0.001481268409838103,-0.015170216623468335,0.008238744098600764,-0.0019244815796769467,0.00116436130327027,-0.031035833923589703,-0.3332970117798442,-0.7760408885830632,-0.6328207736021347,-0.025205444994079278,-0.011693671465900371,0.007267890636385057,0.15970875790227076,-0.026440870909849087,-0.0035071325078379033,0.023267437167216503,0.06129184417966137,-0.20128182793708396,-0.00235543230514504,-0.03254704893603338,-0.5487530667488009,-0.0928748781054862,-1.01562941658558,-0.30164327929797935,-0.2862213113180434,-0.5237637946735889,-0.15974091401974674,0.027361630925162386,0.029304275949950796,-0.05007475638653875,0.023468775727927903,0.027394617589461514,0.03892054916400344,-0.10316333303174934,0.0011391983687858657,0.0013040983983133943,-0.0005762270312039234,0.009485517883000803,-0.015346683661679895,0.007083656778053733,-0.015315175453501742,-0.005420112612870421,0.012858484750667504
11_1,-0.016271123688529236,-0.061422550172044496,-0.0007446674248629211,-0.035000392767725305,-0.016918144469192122,0.008308675244609693,0.003915913182902018,0.010164553283974805,-0.032481231538354444,-0.33095504993419306,-0.8137883816292734,-0.6505549285158598,-0.023573427888623093,-0.006042221010408687,0.005545185286468751,0.02584904285595583,-0.03703285508563927,-0.002543224528763118,0.00589429442078989,0.06837062562511735,-0.17870251352932248,-0.0019183592315443099,-0.0017387483991555806,-0.5597641287426938,0.014099881110441657,-0.9979251427143333,-0.34561978709500246,-0.2789726168234499,-0.49142604287717306,-0.1572143487202876,0.027656760366064227,0.026611262819323012,-0.04808175522683194,0.01573369672132799,0.03729835709719923,0.042540251213202346,-0.11563907282883262,0.00246731142974192,0.0006202874568773559,-0.0010091089006638153,-0.018983417725163335,-0.015070815124461097,-0.0031797287696280086,-0.010397775680440053,-0.015423456566403858,0.01573353450049608
11_2,-0.014516724479471775,-0.06302199460976654,0.002738246964637199,-0.04542916713712359,-0.014982764306047319,0.00648189278121,-0.0034109265343266076,-0.006288082364335362,0.0748656947732328,-0.34015461915883394,-0.9326462695484402,-0.601258973488623,-0.0262563254789184,5.2968103354870945e-06,-0.003925637451298241,-0.014707513753216274,-0.027537278288489907,0.004646896363701066,0.00896292171344346,0.015295316183433452,-0.1960102806650997,0.003412825760696662,0.01714217202302073,-0.5199351082452969,0.005252751996189605,-1.1994373913808614,-0.3921072625172998,-0.20081074966737114,-0.16103116419922464,-0.04268483237818562,0.02835293182309163,0.03068370822700826,-0.03455816320101895,0.018912310810910014,0.042359970816756694,0.05028987048108969,-0.16395199628803486,0.0036109614244747307,0.008385587640443254,-0.0014818996038990357,-0.018738871428128502,-0.015568959743074678,-0.0005232911450430912,-0.00662296711050702,-0.014827723471985623,0.00203505396237235
11_4,-0.008115966800222273,-0.01038379608548895,0.0015945651128568222,-0.021553169260397485,-0.017168228087673206,0.006816570573499436,0.0026555224969978942,0.008900966026889456,0.02400398084748601,-0.3765590336575379,-0.9922039608732023,-0.5980481858609341,-0.0059413612023452396,-0.013438618628360079,-0.0018138521804059635,-0.02089404529160087,0.008868066813821133,-0.001748100377566559,-0.00606692992517894,-0.015063055685125193,-0.3144954064188699,0.009596350206557703,0.018461882350584304,-0.5442132658023818,-0.04910192200024714,-1.2919685879759946,-0.3511581946750233,-0.08526525986596617,0.22524238750293596,-0.04349128974691611,0.030874904015960266,0.05727492369915017,-0.03820617744156356,0.011607385514077632,0.057562147137450295,0.03673555457584637,-0.17301532723291183,0.0011071185652816182,0.006234846155292795,-0.007435274059774927,-0.02014981420346216,0.07443727850136442,0.00020783761969406006,-0.0070160524051907655,-0.005760286097019055,0.013949938570636993
11_5,-0.001882769045533587,-0.06422321806201399,-0.0011395613534451656,-0.034028711179819884,-0.011714648514707602,0.012690721844829974,0.001358772973550437,0.0009718285021764233,-0.04307202319350022,-0.39662817609719914,-1.0516703240669532,-0.6048942260314513,-0.018417070201609466,-0.005264174410404213,-0.00925137997305584,-0.0145872578974487,-0.03421936651473393,0.005786831110392686,0.005170746619348545,0.004746806260378083,-0.19371507056941556,-0.0012714221397309958,0.019956495405397165,-0.4561035028373631,-0.016732915291799804,-1.105295797112544,-0.312972562291636,0.10785210751794756,-0.48240758398277195,-0.0907771895345787,0.036518321668138023,0.017442402166578413,-0.03529414756683416,0.019655220373419467,0.06337315660130775,0.04190475488171074,-0.27260594794035886,0.0023037293249133645,-4.987645643308796e-05,-0.001149712277385595,-0.01170407301051507,-0.015870738816932288,-5.4966534854043476e-05,-0.007486686870138897,-0.015131596734737596,0.0181872560320675
12_1,0.0025722018735147133,-0.004037342383379589,-0.0025333330208013117,0.00377768060230571,-0.0036198119401824034,0.0011631179650002635,-0.0020493683865767235,-0.00411518985074031,-0.2900471852469379,-0.2755189960755048,-0.7895031059556369,-0.45383339162608494,-0.060542161439180175,0.005741099942646524,0.011069280612830275,-0.0007310028373782941,0.004284167493100916,-0.0009461702766238606,-0.012926283417836986,-0.01151174814352684,-0.18950199059033446,-0.005961269431839847,0.014116696909651278,-0.22777573812507534,-0.13984513896673176,-1.0558187887795967,-0.3392448286279614,0.08301696234844619,-0.5361201104101442,-0.12220908861670016,-0.2656444946671309,-0.2190930788067145,0.009757363555369927,0.027847009816417006,0.02544438745425684,-0.023482069145313183,0.10861726833051931,0.0037046996187495773,-0.0012642964972275,-0.0032733787960879802,0.005606993643260135,-0.02465898621678801,0.028976886419114778,-0.004356239920920016,0.011687195274064328,0.0038639405473843147
12_2,0.006208663624237769,0.021378488378259366,-0.002494442778595869,-0.024065251602073234,-0.024155329602793554,0.013151435857516753,-0.0009356155342063025,-0.0007913279357047844,-0.0603168437780695,-0.3112763321771234,-0.7527415411255767,-0.5133924757102541,-0.047139457704152246,-0.008862459015389791,-0.007514876731945537,-0.017339677562151153,-0.0005615643225022376,0.003451687990984808,0.00734017896490564,0.014520577443990289,-0.32513201228985467,-0.0005998388800322648,0.015539986092778492,-0.3717101664547961,-0.15383260140614508,-0.9652653594667533,-0.29757618283379367,-0.22434941590167623,-0.5364779716243283,-0.16484051550829726,-0.09810081207170487,0.012401534947220742,0.003729831063399287,0.018710978941429708,0.015983930729016646,-0.035786957398964994,0.09351465827005065,-0.02089039904631836,-0.0002932054248087706,-0.0037004913484372146,-0.019521863909939305,0.009043917981361727,0.061080363222902403,-0.0038160341623408272,-0.01780429086628162,-0.017068458733057748
