,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.022330646961437578,0.035289955189059495,0.0010398951891526528,-0.0037393413717242713,0.03530574055252736,0.014585848662222189,-0.010335530464263323,-0.0060818135834698125,0.06268472668711844,-0.0029781497860638835,-0.003804143945030351,0.028225203047729745,0.023534659143823803,0.013659987544107273,0.04949566499781376,0.07405302547150185,0.023136985326891273,0.03134418834169981,0.05896600402380396,0.06688701915304049,0.031046821471092965,0.049001505158792695,0.04333222404274327,-0.0320557800012518,0.010571199411856856,-0.046212202145855814,-0.018844613398759993,-0.016008629853246876,0.007096739948408807,0.0014146241376666775,0.09829387225296515,0.04224246237791069,0.05085358239539066,0.14773525146224048,0.12868596120822287,0.058606842294827224,0.08379556305909341,0.034688922950266286,0.033194272408125544,0.005362154471958458,-0.01901983925133196,0.02396984806128334,0.031544769792729785,0.006811118562995251,-0.0047727976688386,0.033084813758831134
10_3,0.02032118754365023,0.018716129468762145,0.00012148750360761565,-0.011852578388886115,0.03371802051958657,0.010091259636486535,-0.013366717981876417,-0.010073817788833534,0.06320399615858986,0.00032050633981442863,-0.005634572771341542,0.023246482110165646,-0.0010569317753699203,0.023349529526455092,0.04760150857039888,0.04246409856075788,-0.010587447120920563,0.03903757619090169,0.04099024068826909,0.05216101413249161,0.03388890411561044,0.0626201532653677,0.05132402166804841,-0.047500616130324295,0.011405476457921096,-0.05426519279178239,-0.02243655828121919,-0.00848516669173221,0.010717631006822362,0.0033411634280272728,0.10459175708602808,0.045885880892061345,0.04977351336155721,0.15314747808083987,0.12869025965501998,0.053723191709484114,0.0877196723614564,0.035924726435992545,0.027179593607612913,0.002513328397690703,-0.017476057459127267,0.02593718946397256,0.024170901118025435,0.0036483190877845224,-0.008606733913034443,0.05842967320375405
10_4,0.022659594838187865,0.03379576678543844,-0.0008732005919385772,-0.006321616422252818,0.035455223090166764,0.01857246192953248,-0.012146035584416612,-0.013151151888170875,0.07258507094750162,-0.00034049125256465425,-0.00793199519719108,0.01952822223799076,0.011541802074857872,0.020088598471284767,0.03034880762673977,0.053201657543793246,0.020772060864826348,0.03778942054521228,0.04016062528920475,0.04455431133108003,0.03426467713354242,0.051912976171558274,0.044237699774800604,-0.032590534375755494,0.01378732549381615,-0.05253625057286904,-0.030290298720695902,-0.025920997341324428,0.005237822340498166,-0.01027866770163695,0.09945034526956925,0.036028783968938057,0.05102475961632512,0.14630214815738024,0.12538794265368725,0.057876979917288275,0.06869226306726327,0.03305083427333514,0.02927421222216488,0.0049676433800781745,-0.023749599944788168,0.021158318729401795,0.0399820140847831,0.0026852678850948952,-0.007464021140223293,0.03750967821384954
10_5,0.02447680422054572,0.028903418748325232,-0.003738584576402263,-0.008850510017332714,0.031983140851020296,0.01183628730802145,-0.014414561084138083,-0.01716233522023534,0.07125999390518072,-0.004034972521237535,-0.018577340510361164,-0.00900039408682357,0.004534492307331935,0.003742028584806445,0.04533073566944931,0.0434745606094372,0.01905822760516037,-0.011754440399050502,0.05462357630381286,0.05305473021172135,0.030221290476192857,0.04505868719773482,0.032430597144947206,-0.03442754687412955,-0.027040052211677833,-0.0637846090721941,-0.03295089134344461,-0.040017112516906,-0.0347390306263002,-0.008186215734326823,0.09314538735848152,0.035557213470855664,0.04945950453265307,0.1317980736596074,0.13065318273806126,0.06151862377878566,0.07741074466658979,0.03177710572014664,0.027350837404738326,0.0029862846487130777,-0.016684436641081008,0.0211230831874037,0.0276800111375121,0.00031139565172403944,-0.013686888564408166,0.027657653468996075
11_2,0.010987066229247647,-0.0029484352326131463,-0.01872278599475792,-0.04091876065336247,0.0115735480046941,-0.0034403499116023536,-0.039752164258194,-0.035615908722696966,0.05184754874908256,-0.043883469050881446,-0.08312404341495808,-0.026105691516346938,-0.005312589486688347,0.0020234037255715213,0.03734450467915875,0.03685816951931664,0.01672993243512827,-0.0011754497180587627,0.04203699922352231,0.036943798938127506,-0.11121050296838775,0.013183668267380077,-0.0004239176224660621,-0.07116446833671751,-0.02893131316024983,-0.08952229299334893,-0.06462913236155964,-0.07979076051751224,-0.03122030126220853,-0.07962384943492493,0.06506361660472086,0.027598813940069564,0.01222267644101957,-0.6742010597495429,0.09879810240547372,0.051934580618547645,0.0392131764000897,0.0072035651091889065,0.011870372209324558,-0.01047176222801129,-0.04275915814823886,-0.007436243214144686,-0.000665533282070834,-0.03828268466074001,-0.0314538448136543,-0.05914076237257168
11_3,0.006215339469087219,-0.013852314613803408,-0.03140788170085702,-0.05397359245362067,0.0050029740395979416,-0.008419537205478066,-0.04118371773399044,-0.04476487751143625,0.051136626036454906,-0.058812800347577375,-0.09771082753746664,-0.015603992741110694,-0.0004091063785118651,0.0031215525703544304,0.011787854808219634,0.02128663701123464,0.01077240206625672,0.01402625173806745,0.008506764347472344,0.02038266541244951,-0.11700663348940737,-0.008396095831029982,0.025974454125984783,-0.0887236476171229,-0.0067079146817576076,-0.08853990262851028,-0.09386010107792396,-0.08010508985918342,0.0069648347880677105,-0.09301069125840347,0.05577995419561099,0.019969735219002215,0.0093279674913441,-0.703691667147118,0.06535629745182397,0.04309031969828371,0.04096007617743413,-0.001674301356476683,0.003820826115008868,-0.017198735061007848,-0.0644005781404677,-0.015556724492595726,-0.009884590388033606,-0.05147225860731255,-0.0376379277084242,-0.07696057030633055
11_4,0.009149290855679355,-0.011024005499294939,-0.021774527674798014,-0.0529245543155158,0.004519390362793734,-0.009067500929305352,-0.038917036689671565,-0.04303811013670901,0.05020429975803226,-0.06249114152067817,-0.09190005816347861,-0.01672932066745126,0.0019384428271658112,-0.006157350925574891,0.02064378386627897,0.030036361603330727,0.01063085580655628,0.02374990847476774,0.018785719028481418,0.01903289109576504,-0.11623064412750927,0.004947337753367376,0.03377146611827366,-0.08745531327620268,0.0012019046170008267,-0.09307158604181659,-0.08919794862547577,-0.05436633083717657,0.048608063618188556,-0.09250750858579188,0.06672578014670638,0.019328705719800502,0.010670398748006734,-0.7020211585726811,0.07479416653914381,0.048264706483807374,0.03848492179872931,0.0016894460756471834,0.008354192840879378,-0.01569954346795529,-0.057649986766196024,-0.00889892664326016,-0.0008554412993067057,-0.048247975474133634,-0.036192378136295805,-0.07624227939716147
11_5,0.005815110217524784,-0.017414316672578947,-0.026219125462429726,-0.0538817157487765,0.0021325862357528137,-0.007082424822602971,-0.04651939505661869,-0.042172866458640934,0.049961178363846157,-0.06986540762378142,-0.10021287562919991,-0.033109339210669726,0.0005196451349693415,-0.0019604819644365944,0.02307681643442381,0.029032131437380662,0.011176296604384559,0.019223356849630894,0.030541451498020646,0.022055444576905673,-0.07899534986514077,-0.005935818917870248,0.008614861004970557,-0.1001113492232948,-0.0058507606078233325,-0.09510179554829792,-0.0952818758535102,-0.06175574720641518,0.06478114976809543,-0.09179200066252145,0.06070751642676946,0.014261941713860268,0.007260655363329206,-0.7257501666309444,-0.0136880316096312,0.04540533421047955,0.026082567972430408,0.00449641424263375,0.0035873786939120875,-0.007681452749800331,-0.06351596713376764,-0.013542282870593746,-0.00602071163794218,-0.05346022547820531,-0.035624778197048866,-0.10053907594345654
12_2,-0.018651858787792745,-0.03880622052198117,-0.04537238766197464,-0.06129556192464305,-0.05280576019690303,-0.06432825359029778,-0.0318422851381085,-0.06245766781932989,0.009903314553924172,-0.19056367476105124,-0.18589921293063674,-0.21058034374525605,-0.009142361860357525,0.025783607761769273,0.05386415908504761,0.04978897605680776,0.026624911703755565,-0.013065247949923437,0.06420157927084924,0.05823573939431132,-0.18197966240371358,-0.1158518637830491,0.006519794032736924,-0.23386735151303997,0.0008365939523818816,-0.23895010920504964,-0.22719364426040622,0.03561032165023984,-0.005593436111245464,-0.20445281085646613,-0.035246001585923135,-0.022946222917446357,-0.060618246771265684,-0.6409492933781092,-0.042991894759904184,0.04622556648870835,0.027795937031948503,-0.024859489255457102,-0.0579111071429207,-0.06301597195271448,-0.06853781980214316,-0.0525477077658507,-0.04869906117129857,-0.054943711529051004,-0.060410170712056246,-0.18862983928531202
12_3,-0.036183545769771175,-0.04174049472107214,-0.050000834537613593,-0.0815958899197071,-0.05306639075749005,-0.06122286424874432,-0.043063891837271794,-0.07384772245484265,-0.002817504958655126,-0.24901545778965234,-0.2250931540014049,-0.25145695914083827,-0.02375544197533807,-0.02116704025294252,-0.04225686629556879,-0.017266487973941546,-0.04122506217947831,-0.010558691003292518,-0.023510356369066922,-0.030646986374131376,-0.27735497757033306,-0.149638872906449,-0.0012008243408716513,-0.27827253183312345,-0.05096892653075049,-0.2944821214609864,-0.2355535888428717,0.023503571259182968,-0.04592906446660662,-0.25027770126344506,-0.06948300703062649,-0.03486782130602137,-0.0715517481618648,-0.7556309540172083,-0.07875202462982274,0.012724984325671485,0.023537008681270254,-0.0340692123930136,-0.049399432370069614,-0.06575681769508203,-0.08438279188189682,-0.056354749569085934,-0.05690326184357766,-0.058418265852210854,-0.07253574928892527,-0.23950851129070375
