,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0008969296900669841,0.004748201554546766,-0.0010540358067559358,-0.0031704591831138457,0.004207291661449333,0.007047039883929357,-0.00018711824272722073,-0.007512525509676059,0.14016210483605684,0.001871086829768331,0.01589179699272489,0.015436535197212588,0.014783597063939682,0.0033832922329591424,0.05410866059532536,0.057374301255551034,0.018582135416979693,0.013340835676374282,0.074527328254177,0.0691452157776722,0.009273551960817004,-0.026452420155623966,0.00846333477320347,0.007239564600035744,-0.0034146490893933283,0.05655129089105835,0.05228521688809518,-0.1403078673781362,-0.02689116343859806,0.19548245297929637,0.2274801790569851,0.03183391790678839,0.02836285265783724,0.15103105807368775,0.022658995861747255,0.16036988559873216,1.0182327124242412,0.00398846925226219,-0.0035705960197580417,0.0018672557272850514,-0.006368973144966421,0.0031701995048286588,0.002975659106838338,0.0003945987390932648,-0.010084748540316985,-0.0019771367442441576
10_3,-0.0010334923085663912,0.003715526841776397,-0.0012649752518774284,-0.0033679094021655475,0.003537265926469763,0.005789750231218747,0.000382147023807293,-0.007431063145083194,0.13927447352723898,0.0007531033744203455,0.011808290642548243,0.015788207139684707,0.016104781412535192,-0.0006564488356399249,0.051787971207904585,0.048905022765066,0.0017040305656447854,0.024604390056866998,0.07261225906280173,0.06533988379718748,0.005882044946356308,-0.027523841485900626,0.01432822026448053,0.005178332315795283,-0.004176146116754801,0.052204931927241266,0.051052794620114236,-0.13753359090129944,-0.046208552701565986,0.19581425514023673,0.22621241442185744,0.03991894380318491,0.02787402853460562,0.16830893588247178,0.019802484507330468,0.1530810234285999,1.0333590535337764,3.5278863615117634e-05,-0.003927912450645914,0.0019859753322882074,-0.006071463515924367,0.00357128923842891,-0.0005929042329908926,0.00016017523434571124,-0.0102421565126737,0.003671649333598115
10_4,0.0007335014015918311,0.004697977141856964,0.00063627563265638,0.001323906502781905,0.004260493600337897,0.007084910926981693,-0.00015074989698268736,-0.005979106634912881,0.13842412162382875,0.0016168241820945204,0.013098126764113514,0.01457295402603872,0.021052594880202637,-0.0005821213182966702,0.007087679434847135,0.05185095335407086,0.01832661351484879,0.023441559288877947,0.061862494671673735,0.06540886170341144,0.008954964194472066,-0.02818942934705488,0.008214000473374162,0.008210344373874238,0.00186318717155745,0.055151754233775135,0.050401539242467534,-0.1409497125961824,-0.02673181672457869,0.1904643119685547,0.2278643234205152,0.044501784899476954,0.028132840984732562,0.1381908355104926,0.022650191290232415,0.16228902430911243,1.013546846750047,0.003446608193158782,-0.0037185670116646583,0.002847040386867304,-0.004840500496148837,0.002578723590798011,0.003544971910569886,0.00047461323171351375,-0.010538051608152773,-0.001019120181201402
10_5,0.00039058362654988257,0.004346136288624186,-6.618943632866294e-05,-0.003203480155339415,0.005857555660394362,0.006341711216812469,-0.00020913595527434126,-0.008131764659491971,0.13677127135630732,0.0010154491877585696,0.011644024426753325,0.015574992896138657,0.018859800709161594,0.0036378628058725813,0.05327837493581802,0.050131004286783604,0.021489806282150924,0.009891644541056649,0.06898363776273783,0.06152322858539236,0.02914173671487541,-0.0332663199387577,-0.026931822897222582,0.010597438746029472,-0.01596678689910672,0.051515155757143605,0.055424631909742804,-0.13642086358374267,-0.058692613177052724,0.22320156414006692,0.2260382025045955,0.04629547651499226,0.026114467695843756,0.052721133794574916,0.02037026132977249,0.2201971010879402,1.0755189685705187,0.00340839347873006,-0.003140271027779131,0.0018827322579168997,-0.006097901249679967,0.002692191134691961,0.002707728509598371,0.0007191959172213388,-0.010335798369719035,0.00036703188204677387
11_2,0.015084680778787912,0.02627203408580196,0.01613077900503484,0.011800274948249683,0.020485762544159174,0.03324823488755571,0.023555510769851195,0.026301872493785967,0.15921015185940415,0.004628515234347875,0.009171707690692697,0.012836845730990922,0.008653237783138241,0.001857183074483487,0.050967103740149046,0.03412045382673641,0.03588084664820091,0.011942414011110946,0.05403893300848806,0.04840785692178807,0.0694136366785569,-0.018307395174228604,-0.026937545992964475,0.008975247423263112,-0.013502952533240214,0.03605742306920436,0.0423931851229321,-0.11848390499013885,-0.05079697159908806,0.33134624678539737,0.23753098367888045,0.06571473447135093,0.055162278588933064,-0.46059992254872417,0.020837054834323694,0.20189844795131315,1.1293200112628157,0.04492290614442392,0.01490805820840107,0.02318137619381875,0.012121709429706046,0.018807088023615297,0.0278352783163787,0.0106866853803629,0.006434231898670322,-0.0016321780291184815
11_3,0.015592759540917173,0.02362784285553354,0.01421943545378915,0.016776941153679902,0.018032844799861374,0.03322004437668296,0.022684993189781105,0.021819380803626106,0.15341787190106632,0.0007308066413716166,0.012567647063068899,0.013786197732525209,0.017467241270561488,0.004205574340244114,0.005459206646905967,0.0437014745336635,0.03232171662222644,0.0074594325388810225,0.028400803303335085,0.050410356850658936,0.07022312333283506,-0.025884369907858282,0.031968543988239326,0.01364620561602643,0.020051330597782663,0.04018340852059098,0.04509122130279185,-0.12183820291566269,-0.047412317036241075,0.32039289921768355,0.24110006271917067,0.06532425456392849,0.052602093254756704,-0.36644365193845485,0.014060799777051214,0.28919949111549753,1.0935544471224172,0.04240178533439821,0.017715738372603984,0.03045324819710635,0.02540417501793186,0.018466093051721404,0.030165055253558993,0.01800943085306817,0.006208432863888193,-0.0014273476592081165
11_4,0.01506230588212171,0.022973989946230882,0.013579799474849323,0.013422808967855433,0.020512065625409148,0.03279822043521838,0.022294467220987397,0.021824594443593963,0.15613039375824067,0.0036006800330160276,0.010986215771734332,0.012349634127521337,0.016357039553742507,0.0027107587227506664,0.0461317445056947,0.035297433174088594,0.023587029290170397,0.012249453032392636,0.05750486970910907,0.04953610836987766,0.06563145770075067,-0.014355560455001132,0.02978060583859665,0.013717285754117833,-0.006747601580986519,0.03650670202361763,0.04324368353802559,-0.12044710778338517,-0.010126002808902353,0.3253231590528297,0.24025476210586533,0.0655997248658349,0.05328284543120771,-0.4148816790766799,0.013790206281188686,0.2995072030133895,1.081034844350727,0.0420111265409069,0.01729121898962358,0.029572495832280707,0.02508910795952504,0.017673824462297354,0.030993808576229836,0.011874973989861842,0.006418856329270048,-0.0057808469357141685
11_5,0.015547257003321997,0.021077758735679002,0.01274321088695718,0.018331680708297826,0.019775957542053503,0.03351466541057411,0.0242859345437958,0.022191762803981278,0.15340974651686837,-0.002424422524594817,0.012315246914920367,0.00973272580482129,0.016959560577749503,0.0035423662604537887,0.04464290005391434,0.03483908439711983,0.037519057437355216,0.00996794564336527,0.05451863010458687,0.047690664512849784,0.06605422822438903,-0.01735880420042105,0.02901547396167044,0.011788738585093075,0.023890572544345935,0.0381790668759033,0.03929010084101873,-0.12115706573189255,0.05532812203406426,0.3144252257610042,0.24063681229625364,0.06434204537477753,0.0522244624429737,-0.3820260101368587,-0.00866797269219444,0.29264969702137483,1.0373295221903183,0.040224935769450736,0.017691413103479908,0.030263971356042186,0.024066502409011085,0.016537756515479785,0.03763093713964788,0.015633174354393653,0.006251480543637741,-0.005827778157088307
12_2,-0.003101107547533164,-0.012270622184074709,-0.01237216090700163,-0.011633969626511228,-0.014840997104182881,-0.029745373868175287,-0.010294509960058285,-0.03382825446965213,0.08697143262047682,-0.058130748547301436,-0.05236885704940701,-0.05048346705348664,0.001240435756082402,0.003780567674830036,0.0224951129219016,0.026136885387880157,0.011008778225929376,0.0048189628784463525,0.03588905918556972,0.02966024039200203,-0.04974916316995797,0.011792625437173975,0.020528424601558334,-0.06997448092313889,-0.02455934389403201,-0.06770055532769442,-0.03976067554404649,0.07964026720321365,-0.10685222525061325,-0.03331119029617228,0.12329364719628,-0.05256346400466992,-0.020347865288938376,-0.807750778006275,-0.01732150874651719,0.09117660309738615,-0.731945211222801,-0.012076731038108482,-0.007515659549059985,-0.009592867529973629,-0.013527979049812783,-0.014495635377430538,-0.013972181854688794,-0.003950218828358666,-0.039265293123629724,-0.06761572717244986
12_3,-0.0036861075717123637,-0.012493034409760823,-0.011838901844068862,-0.0005849419276583397,-0.012485383846762989,-0.02660446834850401,-0.010432752921661119,-0.019967299778932704,0.08899371147901007,-0.05622616277668086,-0.04526139378974879,-0.03684082078072322,0.008055252687637373,1.450076406945269e-05,0.02494791730941567,0.02291756994708861,-0.012001344161873033,0.016848784789465082,0.032142807086619915,0.02505474746777747,-0.03647111330215916,0.023508952140023548,0.025494678082934888,-0.055514230868428,0.007723852263978517,-0.042553994311540215,-0.033551376096232675,0.06883654753259476,-0.09046872667417659,-0.005262527639446188,0.11965522699650173,-0.025783683034087273,-0.022508719887031164,-0.7717299716353275,-0.006722450271674201,0.11463122712000315,-0.7033468909452596,-0.013129640022162426,-0.00182704578183528,-0.008635477168692412,-0.009371770793203735,-0.015293121542906738,-0.01635754713414019,-0.002648354216730075,-0.02446976289500415,-0.055045842832216654
