,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007665322952363097,-0.014153268143364726,-0.005755431607427009,-0.0005402240533495554,-0.024269503697618895,-0.00068010843046999,-0.015347177325254901,0.006577122722790245,-0.04668748505381797,-1.7785704936705042,-2.31932350545217,-0.5215537280348684,0.0021083636825215946,0.01346804608325821,-0.0016430007382776265,-9.271349807546725e-05,-0.0011739638629886997,-0.013246691216882798,0.03254732631791061,0.09592794776436378,-0.12839394821031935,-0.0006766041486069055,-0.043883853163832524,-0.002251325738591129,-0.018349679489234782,-1.072522403512332,0.0006444359060887771,-0.05269646354872025,0.0016534242544128546,0.07944789029540592,0.027736237000087833,-0.058120221154580536,-0.0039867639370333415,-0.0024366979970894265,0.001966779294581445,0.05535797431770808,-0.009943480720467406,-0.0013611657496219447,-0.0034895965616806206,-0.0012747436118249983,0.00401186808528114,-0.01271365978951133,-0.009232106462880316,-0.03202844720862734,0.003162913125252696,-0.004469906728862103
10_2,0.007672416679576152,-0.01412047846746322,-0.0057580688264946825,-0.0005399700586365174,-0.024276644448295002,-0.0006812272836447652,-0.015432539526971883,0.006581404470729926,-0.04662468440260053,-1.7786696072226587,-2.322658513838221,-0.5215951232927002,0.0033896447117328344,0.013130735845064393,-0.0016375073326222503,-9.964611968543954e-05,-3.447584368313633e-05,-0.01260097079747539,0.03293875110270036,0.09481534949506806,-0.1283154736403472,-0.0006856819480007861,-0.043611846757064844,-0.002452731988253546,-0.017973062245190536,-1.072081289248439,0.0006575098184588743,-0.052788344038538416,0.0028954498237406872,0.07936414263968854,0.02841927855230763,-0.05827940671073158,-0.0037300285235896506,-0.002436873859801264,0.001966779294581445,0.054275625359915466,-0.00994459957364216,-0.0014744879971399503,-0.003487674744136336,-0.001294041389026186,0.0044608476710739295,-0.01328251350306325,-0.009210983513031382,-0.0320392739582402,0.003167380550016817,-0.004510255632125582
10_4,0.007758281632741079,-0.01412047846746322,-0.0059908447228463,-0.0005402240533495554,-0.024258869620007523,-0.0005140702794814277,-0.015309181671137836,0.006577122722790245,-0.055204845813660114,-1.7777534038812286,-2.314484693143548,-0.5210052437722276,0.005576446954738255,-0.00037144984986302375,-0.00135339620465047,-0.00010170572289658578,0.0002821868474915945,0.014040178392896343,0.0318859397796858,0.09926703556655113,-0.13329027622494938,-0.0006863294406549589,-0.042736702870508354,-0.0011389147053903188,-0.018275400929997836,-1.0713593877737795,0.0006575098184588743,-0.05281220907744959,0.002007034380513111,0.08365856855388215,0.027604010919076355,-0.06232030100332225,-0.0033355251599663065,-0.001808187216276097,0.0018870533486801274,0.0549708459105412,-0.009909963156771603,-0.001372638982733997,-0.0034880655168525233,-0.001231471002662444,0.0013443007610379836,-0.01260923327416438,-0.009231899630587176,-0.03209911699654509,0.003518257528575745,-0.003536945062028255
10_5,0.0076210963725279485,-0.01376218237928916,-0.005810233473532767,-0.0012655753713526332,-0.024236567380347327,-0.000933667679080272,-0.015280642371354047,0.006577122722790245,-0.04660447281854783,-1.777683053481545,-2.3342658689568734,-0.5215755936393638,0.004043411997463608,0.017701254283769133,-0.001435835137942383,0.0004873767185442434,9.103116278712936e-05,-0.012151828333192335,0.03231867165728953,0.09647979411712404,-0.1279845279160816,-0.0006766041486068846,-0.041549778570294744,-0.0011729716703410122,0.01097347747699192,-1.071341261049747,0.0006453201546969719,-0.05291774904668329,0.0028790863207223986,0.07866440635025111,0.02799819986812316,-0.07101148785853442,-0.0033342379738477805,-0.001263554280002216,0.001966779294581445,0.055844217940479425,-0.009943480720467447,-0.0011113127541788478,-0.0034887123130724084,-0.0012537317932100338,0.0032251942144337358,-0.01260923327416438,-0.009232543124201808,-0.03160792965304701,0.003564351773140196,-0.0043099989936502305
11_1,0.007727210654327954,-0.013562998340801845,-0.005411280460148327,-0.0005416475092810775,-0.02406202479370304,-0.00068010843046999,-0.010550788455850574,0.006583193110691118,0.007742890033997372,-1.7898110104366471,-2.4114069476519053,-0.5408625534069744,-0.0013717531325235875,0.010056741630475617,-0.0013901633733743497,-9.376817463084214e-05,6.295697634228076e-05,-0.011921514294466227,0.03483311948285239,0.09711716870606488,-0.12822002862343587,5.052204371852335e-05,0.018670921500389914,-0.004537339545383126,-0.01836974136393595,-1.120141153404173,0.0005885209003609603,-0.05294928489697305,-0.001237955358224298,0.08378881545791939,0.02979841841149769,-0.018301648963535908,-0.0002157112528353392,0.004347733976312565,0.0002043348817648131,0.056485032807122054,-0.010011630623921956,-0.0028655030320152283,-0.0034637971424959675,0.0016218253701281776,0.005049718667883759,-0.012693793729304067,-0.006918751760954378,-0.03243376779660778,0.003518944428999647,0.018289641972587367
11_2,0.007748571619898681,-0.013597107003683329,-0.00566787774785654,-0.0012655753713526332,-0.02404085236129479,-0.000933667679080272,-0.010696283746665761,0.006589989066256375,0.007251667165980224,-1.775770132038304,-2.388495079848315,-0.5221314418529224,-0.001322653516454846,0.011475799461122003,-0.0013083975170973695,0.00048563850096659626,6.27014229437825e-05,-0.011421669850332983,0.035108494233098315,0.09740986630946634,-0.1279033685400258,9.522144904690319e-05,-0.041429107733188524,-0.0011566081673227131,0.022035218781179113,-1.1149073062752788,0.0006737170214782571,-0.05275822758655441,0.0007609104664718144,0.07587714925665355,0.02941399985669617,-0.05407213753670581,-0.004855388105112982,0.00414260398531965,0.001966779294581445,0.05552333998958098,-0.010287345954052424,-0.002689679434115916,-0.0034613899909677393,-0.0012240159184830426,0.0010873495087822622,-0.0126421389966263,-0.006901870751545672,-0.032843145137632854,0.003564351773140196,0.018351004817541473
11_4,0.007737867480541535,-0.013684746782283569,-0.005557290043496335,-0.0005413935145680395,-0.02407353468385332,-0.0006812272836447652,-0.015394543872854818,0.006585751275303746,0.007271075000292184,-1.7746329171977115,-2.3696926405090992,-0.5226367270347448,0.00423171764603679,0.011381456617424492,-0.0016641179128465838,-9.79701808298462e-05,0.00025797781512243434,-0.011714525169978365,0.03742734969964983,0.09635534290699253,-0.13265430715081675,-0.0006806743523454184,-0.04405161719911611,-0.0021811369218240595,-0.017867373087641372,-1.1183387657492723,0.000707676051240855,-0.052436419086819314,-0.0008998048660002964,0.08337075819752039,0.030158282003454943,-0.035868649166418305,-0.0009702035227808724,0.004994953793619774,0.0018870533486801274,0.05621531050150073,-0.010411608650658506,-0.0027120338914774773,-0.0034637971424959675,-0.0012119266054622252,0.0024291216409394922,-0.013212423544674605,-0.006912257525656757,-0.03320300503252954,0.0035147213265214875,0.018374160007354295
11_5,0.0077336392823470585,-0.013562998340801845,-0.005411280460148327,-0.0005413935145680395,-0.02406177079899,-0.0006812272836447652,-0.01520508722598155,0.006585751275303746,0.007778787608974029,-1.7899215589289759,-2.4107802799884324,-0.5433460776453279,0.005685377585926407,0.009988038887452887,-0.0013846699677189753,-0.00010501443925864441,6.295697634228076e-05,-0.011549158585750983,0.03763957339962674,0.09631841717793042,-0.1274236897233594,4.2010489662261435e-05,0.019991698052168664,-0.004537339545383126,-0.018344490188618983,-1.1202000352651484,0.0005885209003609603,-0.052891531168823454,-0.0011614658602293257,0.0839559355802321,0.029830439553093894,-0.01844521655891125,0.00027049095137371827,0.004349668466142778,0.0002043348817648131,0.05648343800115893,-0.010012749477096735,-0.002808669651790353,-0.0034637971424959675,0.001621825370128233,0.005053978847296182,-0.013264078277352372,-0.006946426116986021,-0.03248413810352714,0.003518944428999647,0.020010501341532934
12_1,-0.0028472635789276624,8.063412023752436e-05,-0.008341773161715593,-0.0008630015461581339,-0.035150134597278775,-0.018569294760806255,-0.01232441497964511,0.006344355927135091,-0.013529506143572385,-1.9475857388253333,-2.5061239595437548,-0.5126424656260333,-0.0008291225478178523,-0.0004584041100858116,-0.0032631483732600765,-0.0013619377817166796,0.00014565067286327962,0.01707937042807141,0.037467212979580555,0.11368292450640467,-0.12638327089326226,-0.004938050662570306,0.014177561574070328,-0.0010436161519181612,-0.028219204578163515,-1.193544053058518,0.003005192121533194,0.05225702387073409,0.0018942749692972497,0.11796644847816608,-0.01118096853789249,0.2057011191405462,0.0018878492200499078,0.004260956225999188,0.0005332962397765497,0.06000565395575815,-0.001392534985865156,-0.011606664668805737,0.010997489946150298,-0.0002306705445633093,-0.0017219795652112157,-0.00776506026915635,-0.005990718949777478,-0.016503047342043768,0.006217028831813144,0.017729609399505953
12_2,-0.0030232491695342967,-0.01293578238541724,-0.0060716322851480315,-0.0019522792572658088,-0.027440232936149295,-0.01535301357835795,-0.010944955799455345,0.005601877071512388,-0.026800331349674748,-1.6625934387775865,-2.488118292835241,-0.514824456198016,-0.000838134368101642,0.006363268407759671,-0.002864240656620392,0.000274140719985932,0.00020068764532556876,-0.012395314778427407,0.03537479498604289,0.1054587992919248,-0.16858393474143307,-0.004931519878394657,0.011716816116373291,-0.0004834194369970901,-0.028125161134867082,-1.196083006033638,0.0006017105366489169,0.05888871803293607,0.003195347626039553,0.1130073520792768,-0.011022997346179664,0.0004793678007879187,3.9917746838841845e-05,0.004273426416256429,0.0005510801998416491,0.041874613377046,-0.0017581507417488845,-0.011033275469189158,-0.002976208760207225,-0.00022046714661353345,0.0011513608749043093,-0.00912619472472405,-0.005745308874941949,-0.01865318784756264,0.003570996283162059,0.01726731473019555
