,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005144377105388462,0.011739074506556906,0.014526276279203998,0.012217354151280868,0.005705787683894798,0.005272639685734716,0.0020481282157193193,0.005776567755012598,0.015454308049591092,0.5075851454102773,0.40167222802205155,0.3214790786160896,0.009723608259126878,0.009357044762030847,0.047562850097952095,0.04970802539738249,0.011050184523025001,-0.0029521586967524156,0.0438281936376187,0.03896343995831938,0.00782748592804073,-0.007238221567576636,0.0032176125255518806,0.3827341490738165,-0.007888533379048933,0.3506497784302798,0.4664421401836144,0.017423456455918005,-0.0006302900552648496,0.03514231971720495,0.019224173412142147,0.01761231296253879,0.014208181741786728,0.0023222315851536618,0.00921949590516502,0.012893897931639704,0.022584068937067967,0.012113984951751118,0.005912416016362515,0.0027698399828712085,0.00969399145180493,0.005338030162599956,0.0015912599967684879,0.02072136051645972,0.009269011261074968,0.009360617372099395
10_2,0.004944639341725064,0.009992507623270053,0.016413697907701214,0.015475035673153146,0.007194200724302856,0.005396378613351584,0.0035676398329805878,0.005159997344819815,0.017973553502393443,0.5163762324602409,0.5324480243875919,0.3262805117617966,0.010295144191820241,0.009939001988487375,0.04624744343700412,0.044832948146598564,0.006213347797105611,0.008666794638765036,0.05386949855471953,0.05215599679983364,0.0075940205806430735,-0.006896691856171546,0.0033146417817204016,0.3927277686475152,-0.004353154037860804,0.3551662866232372,0.4787188499896753,0.018702117429653078,-0.004877541434018517,0.03570176148311791,0.01629792925595912,0.0164479921073594,0.013409752630316803,0.002328068492455284,0.009283686750652784,0.0012771598096958348,0.023797192057053725,0.01229178033729486,0.007852010311699584,0.003933544097436121,0.011126605407031857,0.007037190519837026,0.0010785870803100212,0.02025923481759061,0.00723773936817106,0.010733941639732509
10_3,0.004817610133767662,0.004942576666162602,0.012505497705391796,0.0087965106014084,0.007864620630282813,0.004578137549259626,0.0022086975007965487,0.004082892069741763,0.017380206743243014,0.5166071534446735,0.5267777846254246,0.316664672958321,0.013015190715588511,0.009433490983609518,0.047330898356710616,0.048808309859729726,0.00669756242214051,0.009335445721756978,0.05460904175582299,0.05406966909045789,0.006397446165148727,-0.009301970246247706,0.002108957481558746,0.24672054719709155,-0.0009701982370040536,0.34510087980389786,0.4776373510119508,0.017324061484340583,-0.0014535493020262638,0.026433206209803318,0.014932059934879444,0.015553021926020762,0.01007737879987462,0.0017883220045378755,0.0013271687101754127,0.0021870573589050854,0.023162013996819067,0.006349373838345286,0.006192007207235272,0.005209287004197151,0.010586315443836498,0.0033555721712105616,0.0005097547716885333,0.01903685516585367,0.005258230322794838,0.0012387590495192382
10_4,0.004250892668043596,0.010447510647395134,0.013443935824376535,0.011450252426562986,0.006021358963804655,0.004965958548876145,7.202376517528609e-05,0.005384010882506925,0.017999193822616506,0.5075444984227261,0.5239750477110753,0.3150792185532901,0.011126855268082188,0.010512478729177203,0.036563500040200106,0.04771855860150147,0.006114576184336582,0.009059685542803031,0.04081268180138701,0.03686721689626352,0.006491088100371975,-0.0080507574442703,0.0025475144922398217,0.3863669706743559,-0.007915628447279251,0.35156356606464484,0.46937435399051247,0.012299296125077479,-0.005577727272771086,0.03330211985143063,0.017124007151928397,0.016379589417252823,0.010898826029531178,0.0013470384827566114,0.008133946155759738,-0.000596249731386723,0.020552595288572496,0.00899473216104738,0.005454232623607227,0.002906082268797228,0.010395041108420374,0.004153472022579645,0.0010915832258941059,0.021300772458677963,0.00940805988150099,0.010686821935584774
11_1,0.0036726130764031233,0.0014154965392708385,0.007260000494962039,-0.019618934171907652,-0.004833311539353868,-0.007872781790960145,-0.006734337618788564,0.0011934999164718782,0.013589636555240418,-0.022152422892084113,-0.02917747617778116,0.24852380385365574,0.013454927133443562,-0.003044744192784973,0.03160977880506104,0.04512930510745485,0.001827823415534582,-0.0007317115383505925,0.02948589252635292,0.03250009765525673,0.023389317358160813,-0.007751713171565666,0.004192730481257796,-0.004511262197634582,-0.008839935162699729,0.2844367898224383,0.019492859396484086,0.01955900879405704,0.013233294634611115,0.04327877312211896,0.015563479768330326,0.009147911396310502,0.01039866517790063,0.06655799573569224,-0.006396316079437698,0.024351799067097193,0.03712311282784741,0.00614751915661269,-0.007275674871169598,-0.008856991794346965,0.008708494434312009,-0.004611889837755334,0.000720964972160791,0.007216112536622286,0.007161192526386452,0.025080929601401
11_2,0.001685916227963369,-0.0006051793913520643,0.009640993715555584,-0.00936172338357424,-0.005332573117310002,-0.011884282957352015,-0.005768398355662916,0.004187774936478987,0.015723060798712007,0.19134985307801367,0.14862622065248418,0.27341639223321723,0.013849679443158291,0.00865408728582564,0.04542604565242559,0.04889238102544356,0.0031244363767247508,-0.0016460903390321737,0.045026745622022864,0.04595507490044032,0.017943069747792008,-0.0077491585824432455,0.002521913604940957,0.30096756400669594,0.0009528493495122708,0.2986513657641831,0.15000227071147565,0.00981255395058401,-0.0079325898754865,0.04281170188839788,0.004885409182962949,0.004851450676106364,-0.0012903097682930092,0.015477352480179448,0.01423229002311296,0.022770704834840314,0.03199559341836932,-0.004527587816391719,-0.005000101855840383,-0.006124737875529067,0.002740203575039234,-0.006356967836410722,-0.002043994457777532,0.0014243212088526167,0.010462869725449159,0.015549017196959298
11_3,0.0016425290670958692,4.330166368530328e-05,0.005412617673315826,-0.020529708200307882,-0.00881364929926917,-0.009864452504304967,-0.0068730260940747185,0.0016729932995042415,0.016322964371228123,-0.02264115180856623,-0.027941230164831025,0.26517910949410806,0.007931017665150546,0.009104639959308823,0.03541463954359187,0.043399073305223516,0.0009329960521723554,-8.935074421878824e-05,0.041371741343446906,0.031765338144533646,0.022048934709820903,-0.007882599317202142,0.0065533267209334205,0.17620673767712883,-0.012267238787814796,0.2922284848608311,0.008082632685827136,0.01790337109015562,0.0063213719210958265,0.0425839881645228,0.011965672645388456,0.0073293846239713715,0.005277581277758574,0.061693739521441394,-0.00025630217130378233,0.04809843090512942,0.035383734487592314,-0.0012039898961759934,-0.0029125288028252986,-0.01230533195522738,0.003627146836403918,-0.0070925529671800654,0.00045603130441898766,0.003419495577408441,0.005049939857849934,0.019866873606326607
11_4,0.0014465570327172094,-0.0012771474824535029,0.00792607283916916,-0.019282894166281046,-0.005374981717595811,-0.011168287620088582,-0.007954206134269727,0.0007897512363019513,0.015121684428824689,-0.01902083364900528,-0.027853246684845987,0.24454623043818952,0.0099871998253184,0.009063804974608469,0.037356959335344206,0.04238626000410293,0.005643244245809601,0.006893803686536361,0.050156052647497826,0.04777990127361596,0.021967850490564312,-0.008984226545030883,0.006120151891036079,0.19020653043809693,-0.00034444576307823534,0.28821111295368473,0.009541669105370687,0.01916093420742795,0.010387510075257468,0.036636169064666754,0.011331115525041263,0.0072738808414341,0.006324356776792926,0.05330963182461523,0.007620703372815663,0.05234215571398873,0.03503097369262678,-0.0021985807065057488,-0.0023146098239510107,-0.011230063719000202,0.0020569854345774737,-0.006842995533288743,-0.002405368461343081,0.0011871968223707368,0.003079272336737298,0.018378092023392415
12_1,0.004510700298873124,0.0029218170044972044,0.003242696246992626,0.007687099256844581,0.0019393301164839071,0.004226055119781897,0.009147279436673374,0.008901871403956527,0.009799481394724325,0.4928352656638698,0.5374937241348241,0.31084721351372785,0.014226510147470868,0.00865222253861175,0.05303589329540037,0.05609616314039969,0.007327995142456105,0.009153742205338457,0.06051937607116573,0.062105894318398955,0.07329145842725497,0.08339375610695482,0.00562047529598689,0.37701829599786857,-0.0006729153897379693,0.31502861247640745,0.4615075025203867,0.01231657322832551,0.005304111141249583,0.1188611346274224,0.0035960542257738944,0.007192791516101939,0.0026446678905177995,0.034655456518947796,-0.003988255185481988,0.001587651377152335,0.020500496418342635,0.0009227832455236662,0.007026116156284007,0.004680874948901282,0.0025477327716851034,0.007920409453104672,0.002994818847263721,0.009270629673246383,0.0012829333077087452,0.06817785204646991
12_2,0.004482379949749766,0.0006063923125190853,0.0018061241945209923,0.006490375343849251,0.00345910507114028,0.0038321181375468878,0.00641880514819889,0.0022790330063127487,0.017647479721752922,0.4978400286683679,0.5394201431028758,0.32775391518251407,0.01745109414683188,0.005353923431157308,0.05258238652960242,0.061752707082994206,0.004026598784935643,-0.0026067529575965315,0.056804159058062124,0.056412438580314084,0.07355666347794576,0.08957012439933777,0.008938403801960388,0.40462859602937995,0.00043059502726422834,0.34095040808852634,0.4743595822441701,0.015330599178543517,0.005339957698365756,0.1233813015216403,0.004522255625009001,0.00944259438490229,0.006602853666976441,0.05122556494022056,-0.004258248184944256,0.009679937883496964,0.01944300798296422,0.002770975350867335,0.0048607373145972506,0.005482958518355818,0.008021014147380006,0.00869027580561731,8.805834817687916e-05,0.007816709646150177,-0.00015708166242699558,0.07115029817430317
