,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02288271848632069,-0.01607921539625816,-0.02869603084910634,-0.03611270216456434,-0.011425847534379984,-0.02162911117047217,-0.016320677764837435,-0.014873295934907268,-0.013172182153339634,-0.42114985894053486,-0.5599817693339085,-0.5148732494483239,0.011559902605226978,-0.002522456073213513,-0.0014600613494176815,-0.02369658596674248,-0.008630933916915662,0.004126895890854812,0.009649451445998889,-0.011211629128484755,-0.04039712996304065,0.062486779526734135,-0.039056766727882754,-0.4728467104264306,-0.02526588417032668,-0.5033374848692564,-0.28284345526139204,-0.2453029598147956,-0.3701436657322899,-0.06989389232477833,0.009058366885831606,0.0007359329441357363,-0.02420601249821214,0.015496967157123068,-0.029436434351198998,0.007958808295387702,-0.14747671226857195,-0.00821550789149116,-0.007628786844481119,-0.046751161845664205,-0.03640021977222216,-0.020166189835471054,-0.026408971905521612,0.0016439995827843517,-0.03698114884817083,0.012140746385948916
10_2,-0.01111942757266597,-0.0031544586218131398,-0.03558083554238564,-0.030326635614777272,-0.014384105027416876,-0.024433209916453435,-0.015782239513592894,-0.019142261933135122,-0.05155994421128408,-0.43172580737949634,-0.5091379919356467,-0.49533339855836783,0.01410961337380005,0.004010629704587577,0.0058469421673124754,-0.006507303425440446,0.007086651971843319,0.0234820245767504,0.01024644821140771,0.004938339059596064,-0.03219599323406238,0.00687848666052659,-0.06187659920414058,-0.45320365277092217,-0.03981728861055807,-0.4837503092942429,-0.27626722620406297,-0.3094675711723365,-0.4896329081146667,-0.08371001075316253,0.009706711942094272,0.0015188495897055687,-0.03271254279501462,-0.020122157914185035,-0.046897615223361146,0.0196811471217279,-0.1648771915730126,-0.009543219897218897,0.0035748412312290056,-0.04139203339462155,-0.027657522167942514,-0.01805559554244379,-0.022884100101660414,0.0018778104115102306,-0.0331336462538006,0.027478674912933914
10_3,-0.023427365962143166,-0.02540225221649281,-0.03181693747055712,-0.04326771304381303,-0.0210625038439302,-0.017052623551501337,-0.01883344345520325,-0.007903582577498805,-0.003822278956427698,-0.48066364909953235,-0.48882776122067767,-0.5224250523432533,-0.11225211476790405,-0.04029837882493443,-0.00800978050483032,-0.03480964472369568,0.0067914496066727335,-0.16430378499268594,-0.04239731166749334,0.008880219338740293,-0.03266665577357747,0.03321179697739026,0.03275119613682119,-0.5133547486122928,-0.022912596940115222,-0.46559034099140856,-0.33443145297326204,0.1195610212295433,-0.1976918865111516,-0.03605572144478933,-0.01837192868132449,0.020470188657053565,-0.028057505578839344,-0.017327378857411584,-0.09646586658576323,0.02950606117075336,-0.20621571786348078,-0.018786006057633704,-0.003799290066884005,-0.03933676280371223,-0.04534275158537032,-0.005841684628980226,-0.00974295996683237,-0.006850194268379102,-0.04490847650540987,0.03107202078730355
10_4,-0.003538777303447148,-0.013603699517352288,0.0014487778428050617,-0.010305636201416161,-0.011062986603702356,-0.02218478949594602,0.002439420078622683,-0.011778822818778949,-0.006806854482231932,-0.39261138427751363,-0.520750186053847,-0.44005490713798046,0.014491489371621454,-0.001663336129939396,0.007365403087552364,-0.010312242002965892,-0.009969755294622455,0.01859841375089516,0.03427544532277007,0.011856546605676586,-0.02688591348127252,0.05924066225952398,-0.1551035974819341,-0.4639655463438708,-0.047344209331135444,-0.5256551713779399,-0.2877280582611782,-0.2997631312227669,-0.5333994479200745,-0.06742090104902294,0.05005969099043837,0.024428061325346483,-0.0189722296467465,0.014844665467124743,-0.04310626228781767,0.030534040834108066,-0.14030069629918382,-0.010600970223699836,-0.01614030468278864,-0.0030330946030524097,-0.002916809650050724,-0.0415607401624646,-0.03668028339505277,-0.01675091328576681,0.0012529537828484328,0.024356518831157453
11_1,-0.008661925977976747,-0.014377865750743402,-0.02551066271114444,-0.03190047004838437,-0.015474381672656945,-0.02404913673662296,-0.015543983425117099,-0.019252406682822118,-0.05172528410886638,-0.45581613943010785,-0.5134964116713137,-0.4921512743585368,0.014733124349524958,-0.0041475389315947684,0.006330734444537424,-0.007933242488985207,0.006584672064949464,0.023174782898089642,0.011566999594401935,0.020978196364616702,-0.029073452020426546,0.00908264444408815,-0.04042785531054038,-0.4593794464788069,-0.03177724852273847,-0.5040805692919967,-0.28331421548521846,-0.22872606418560265,-0.4615885846407611,-0.12080984273649108,-0.033926130593441135,-0.021179939706401644,-0.03751624472862299,-0.022336728990402656,-0.04214481831580166,0.04928909874359354,-0.1890230225650995,-0.009180548211673396,0.005322714164485238,-0.029799800539011188,-0.026383860689214927,-0.026498513058268038,-0.027108212090318932,0.0019549821625836046,-0.028915855957810172,0.029172456120888625
11_2,-0.007224592882326943,-0.014879822795108834,-0.033571401091036596,-0.03524640982293773,-0.01769162384414269,-0.015711460160709633,-0.011648937637507538,-0.012869014083372335,-0.04002058408886449,-0.4700120236587105,-0.5701305849679259,-0.5770902474958867,0.019168058350158945,0.0006749322761366802,0.008358767525086339,-0.019915108845923204,0.004134501611898709,0.010027755320871821,0.034131968338087425,0.009972553533375084,-0.034453370526879905,0.060790174842405426,0.035645224653785085,-0.4848190544862971,-0.0292841506616887,-0.47302750370149316,-0.31525378705767004,-0.17988633436826026,-0.1961721919524303,-0.07421606036044497,-0.010888481302588498,-0.012689420146046553,-0.04246868016325066,-0.02383101608679298,-0.08538189771151593,-0.020127122151986067,-0.2193613763615044,-0.00801498768914646,-0.0011467026897269896,-0.051078639912450735,-0.029601078990642193,-0.022239133365208177,-0.02424960065270447,0.0010948606874091951,-0.028672078817989995,0.015581247573265266
11_3,-0.034977523023270944,-0.010045288726150023,-0.04780146671098341,-0.0671112876483799,-0.01717333438374723,-0.017486749610982694,-0.016888187771250514,-0.013660956230912142,0.1165398826737647,-0.3891059151373522,-0.47642858501194796,-0.6423453526195898,0.0033102696933850224,-0.029401757179288467,-0.00779428424754661,-0.03364944557940144,-0.026742477147125014,-0.011659761424150797,-0.04996644922031972,-0.008183166134565335,-0.03233663217060802,0.032580881018319935,-0.05601118394845231,-0.4454946269997456,0.0979428715030676,-0.503286949615251,-0.25816043685718065,-0.239969315094712,-0.3136298668275242,-0.07175509041319567,-0.023762422723699286,-0.014856018385464029,-0.06287094966554574,-0.02447616455164044,-0.043295993151970115,0.039727884504138514,-0.17334782379519417,0.0008343731140271366,0.0006873523454252793,-0.03412716258892744,-0.03613684842520737,0.07493238194918553,-0.0439882209006812,-0.00017729124008597806,-0.03639143174609322,0.022713611298194863
11_4,-0.0038316351427863924,-0.009630869622351991,-0.04577472539944486,-0.044563445238324624,-0.01716663502657404,-0.01976454173423013,-0.023709063576915435,-0.014077369295212748,-0.033271924414436146,-0.5279859508244509,-0.5025062089135228,-0.5011500852368547,-0.09650929031474628,-0.03645466565786217,-0.02870778438009454,-0.04196817542129968,-0.0029216878241478616,-0.2251764625073831,-0.05021838089462302,-0.03602039074163166,-0.03884192052163658,0.03454034638773536,0.01991595854057494,-0.492235456513818,-0.019445672422151297,-0.4608865165551891,-0.25131638236010295,-0.041974345849734175,0.16987735188634936,-0.04232491654431568,-0.04326643460094328,-0.008658899557201179,-0.03395503686762381,-0.02574298184830022,-0.09461200959124004,0.012028624521853994,-0.19533211207770756,0.02307224950559544,-0.0010101741635056862,-0.04529812671660595,-0.04924429523603164,0.10476215330670818,-0.019290608878581327,-0.005145497895109816,-0.030403817181878047,0.02445613982627382
12_1,0.0003932969381995101,-0.018860916949724745,-0.003425458951344743,-0.014226167083365247,-0.04069004218439724,-0.013117546361191524,-0.005065789378285911,-0.0017087735967863482,-0.1812764485479704,-0.48284907568610413,-0.5760882861967304,-0.5060161397891125,-0.07690876208191723,-0.025667900546512128,-0.04898227904729498,-0.039668847751022,0.0008094240363481742,-0.15090136990071293,-0.02506561647310695,-0.02535150397735815,0.0003950000014992009,-0.0296910850417451,0.05904870546674234,-0.40069215021068466,-0.027368016840176628,-0.3810958926703901,-0.2839738249353429,0.08991759095109315,-0.4367391793348502,-0.12122988146823971,-0.10330186642503837,-0.11601274949818106,0.04098901485822651,0.017690469611038758,-0.06501542879708433,-0.025874914602425865,0.06798886340495179,0.00204510657484357,0.01325890674914944,-0.0014461255073828373,-0.009222918558504102,-0.12221295581569813,-0.01291938724297651,0.010583102890950742,0.010870050641762614,-0.002618703157116622
12_2,-0.032527354009841865,-0.02932260544250872,-0.022446557539864822,-0.02701840560334752,-0.031880148810187775,-0.013014328304244451,-0.004675638011815803,-0.007688908699640722,0.008026757250055298,-0.48221413906192423,-0.5565070596850137,-0.6024085176082279,0.014451955648497895,-7.18006586206822e-05,0.01030529227304226,-0.031444087867772176,-0.0067264193974898145,0.011384080149233046,0.017349737225667967,0.0241225940326177,-0.04051861336602132,-0.011605975595179037,0.08042624194813026,-0.4643178192097528,-0.0347766081470841,-0.5007082153836625,-0.34538451275445714,-0.1186393732049595,-0.4850978441517662,-0.1407960201399236,-0.02200582446837483,0.05309545463708163,0.009813722740879908,0.011289382721771568,-0.06130460209102913,-0.015628779038842862,0.09558834646115419,-0.03461682717861634,-0.00851334069370385,-0.0027327086444138265,-0.02980644669474739,-0.06241072660693193,-0.02405397626642722,0.003337161121222722,-0.026985809752531675,-0.0025049383569873975
