,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.021299914483590903,-0.02900120205414221,-0.02403770908205439,-0.020595765022423246,-0.0018128019566452352,-0.02722361882229503,-0.017967816919229624,-0.018173216974513504,-0.0038839917087592313,-0.568569075373057,-0.5913957495988198,-0.4124528614939801,0.026788965962371885,0.023996478194011996,-0.019167894783668645,-0.002395473657646595,0.017691785629361096,0.00853556603721856,-0.014088488256303301,-0.005870995616980956,-0.10873995425788867,0.021545703541898567,0.0050873901549310695,-0.25882206886126746,-0.03298122233990562,-0.3980711188404187,-0.5281650221638183,-0.26797540932972647,-0.5928216423020939,-0.04352939120886741,0.020468884814485305,-0.010995679357241174,-0.034360752084730786,-0.007006274901477991,-0.021368131200603074,-0.004053710615372042,-0.26438826771527746,-0.011258457516644192,-0.016558241476449572,-0.019732158491414343,-0.028965826215790837,0.002357389060299062,-0.02614745862531906,-0.004884350073049972,-0.023107040757067383,0.009540775839383949
10_3,-0.0164157207640514,-0.023083464732820917,-0.022338145211440893,-0.020034762238328976,0.0027629134745029006,-0.022988868228574665,-0.02681914647846708,-0.02369525451506835,-0.00879003060011545,-0.5735812374095559,-0.6164967068943084,-0.46866763788670557,-0.06775283297210245,-0.04671224279020524,-0.016950780479574615,-0.0235364652392667,-0.025244175962585665,-0.07812934803985233,-0.0214488926588415,-0.02571221408425893,-0.11314733788041087,0.009592411151564664,-0.00798750955340145,-0.29725719289041186,-0.04305782847238434,-0.4507951116948613,-0.6206420862757595,0.11490564188816413,-0.2477058339959937,-0.052547956659966324,0.019253374591285163,-0.007986490105311788,-0.038194380330404384,-0.01872711745423443,-0.060513610792964516,0.04653158840568507,-0.288566472396097,-0.00826251970584743,-0.030333835432319264,-0.0267014194783663,-0.026131265397309436,0.0008812657196077158,-0.022201728227834373,-0.00973718295368932,-0.030716919931750086,0.005741086096186027
10_4,0.012353619890781736,0.003134240581442018,-0.0048270398647296976,-0.001472249328131483,0.012474210065348108,-0.0006630421052569573,-0.002636550006800321,-0.005818240828699835,-0.012758783488227036,-0.5735634014979496,-0.6403624373886079,-0.40611049978903574,0.008456128260137011,-0.016180267430947668,-0.0019037035966847444,-0.007675642923190608,-0.010556479819754994,-0.006003374955823933,-0.005149779276807453,0.007421748068511597,-0.10210496701730017,0.034840738946227946,-0.11495001077245377,-0.26252342949143326,-0.04450429948903376,-0.421258664739171,-0.49750272590804706,-0.33181307676056143,-0.6390182237372,-0.04970659669264568,0.0346264529603982,0.006001926338000009,-0.027311825638717816,-0.004665550133563483,0.004237576966484173,0.01118313491412337,-0.21169300600179408,-0.009028395447934781,-0.002588289100830001,-0.0014044776459464278,-0.0064380640848559,-0.015762195527106962,-0.01342847446730492,-0.00999335661490813,-0.012518545077402573,0.02224860374889104
10_5,-0.008961171609188837,-0.025980260089498195,-0.015551331547114699,-0.011167655071401624,0.0003890962401905799,-0.025987958251708604,-0.012830473445205635,-0.013600089293540861,-0.013368485958839955,-0.5302906832971436,-0.5895624953149179,-0.3933619319002774,0.013406732350728529,-0.0003107834438621267,0.08395453191974483,0.0885794816592078,-0.008198544611786002,0.00969806544728204,0.015194439483154869,0.03391494838416285,-0.09762057788945352,0.007197371793765445,-0.08704112341080646,-0.24328422463938515,-0.05683599402266397,-0.41636618392012686,-0.4883051609693505,-0.31096777181934704,-0.6086523885633035,-0.09182109007149045,0.017052904975975062,-0.01592400235580556,-0.04086763282156336,-0.009614466002082284,-0.0015117242448245188,-0.0008285812725010646,-0.2631715438786898,-0.0024043802815928235,-0.010992082558031505,-0.0210757793343822,-0.007009958592961808,0.0055153328091817645,-0.007897825759759577,-0.0051102760663412185,-0.012036391472081163,0.017893409143056357
11_1,-0.014610388640775289,-0.027693074042230044,-0.022962920687196797,-0.022341893158546,-0.011911007988950189,-0.025606085516805595,-0.02160591596240269,-0.02359025940875972,-0.006789017047821589,-0.5982301144858789,-0.5752529307208722,-0.43231656126267626,-0.01458477546542754,-0.0004345358219797529,0.007219649199766743,-0.004973807936673102,0.005276243848322769,0.014118267450834018,-0.00030690106286125125,0.020939077964315975,-0.10346819398629674,-0.004284497213297177,0.0029811837250283044,-0.2625213145973198,-0.0303467376775648,-0.41533750868452335,-0.5254659871067326,-0.2684706464985869,-0.582980931704715,-0.09129795633284081,0.024391030324065907,-0.014091610720342434,-0.03596315269119357,-0.01252331505027559,-0.013459639988103319,0.06860642958421995,-0.26697940345525034,-0.011610408400175474,-0.02032826623048458,-0.02349381776082658,-0.032599497978791574,-0.002423129684621672,-0.022279471764954404,-0.013182537561407791,-0.021226213568233853,0.010022291807606986
11_3,-0.04226445056291621,-0.034205708282406544,-0.019770539256037205,-0.015901393535671746,-0.021951757699178703,-0.020759003195709655,-0.022240728731119933,-0.021147921480297725,0.0707974287650044,-0.561347432123059,-0.6090324905362065,-0.45278589098149175,-0.006948029817230834,0.025787861389372443,-0.021030383695673276,-0.007424473070400893,0.010974544498910013,0.03773524555186411,-0.005087528962490768,-0.012387736385528746,-0.11960582796601041,0.022090446389831996,-0.0022837091889118468,-0.267394895705438,0.13275384201301646,-0.3738997329419348,-0.5281227012778162,-0.2645429237346738,-0.5398233925169381,-0.05581783019447882,-0.0017034588910001729,-0.025072805895492177,-0.03271945024237615,-0.018825722517872682,-0.02798243872317923,0.059904075865845334,-0.2715981574525516,-0.02117774526495794,-0.018377735997095312,-0.018933804496831966,-0.02718301123557105,-0.012083403535126118,-0.015764155006611904,-0.0024588570031861103,-0.027236790127133446,0.008988000592148486
11_4,-0.02708578581237485,-0.022314090313226106,-0.023639506719209502,-0.014266494879203756,-0.01908069585701914,-0.023885146870017023,-0.004875467393324313,-0.017105337321145945,-0.0017451133926530494,-0.5725494369265839,-0.622998576105163,-0.47057842723493626,-0.04860683254311901,-0.054347305000155215,-0.014221866772378487,-0.013406713400333078,-0.01805911514858513,-0.0607878360832907,-0.025031487709806063,-0.024929643651378303,-0.1593882877949798,0.0061969862937455095,-0.0028482168188630245,-0.29147237863343745,-0.05511885397394221,-0.44356766515878554,-0.650251400208424,-0.018061351515821177,0.16529080220620795,-0.042332388056834154,0.0002519879556614503,-0.011914130716263384,-0.03174304072178375,-0.021061076397997983,-0.05956751344811009,0.03202890743414944,-0.2775594122451423,-0.003124155723919065,-0.029672165837041808,-0.02300823582394751,-0.01931391846170365,-0.007858363143513939,-0.021663142140779815,0.0023049427337704514,-0.008410014592921558,0.008082778955086098
11_5,-0.01996425509011533,-0.023302966874023005,-0.018121150098605755,-0.013482303666577036,-0.009461827152279351,-0.024853074014381776,-0.019523260764456377,-0.019145350124552565,-0.01438089616430066,-0.6342164468080853,-0.6257752921763369,-0.5148627049825981,0.023812551503066503,0.02347100433846138,-0.020620244720102612,0.0019063519061742497,-0.004383563001919003,0.012340174043976254,-0.032042748748250784,-0.0013402318284480748,-0.11344515051667305,0.007613296510744197,0.013700465125898252,-0.29846099870589793,-0.04272313672147478,-0.41549805035389026,-0.6191743184821991,0.07970342870098047,-0.5626609612415898,-0.057663548315467654,0.021472560279444698,-0.008692072526786273,-0.03584026788238148,-0.006128908082078485,-0.0613358914882117,0.05073171409258679,-0.2877083069000155,-0.019310125313500088,-0.024482802441885828,-0.02222816026515872,-0.020457456938941326,-0.008175980814306658,-0.01859077152551245,0.004444310145664903,-0.007344019426780492,0.006900267861371104
12_1,0.022998853489395808,0.009783591089382804,0.0010603846217608283,0.0001961760478848174,0.0003332859111740458,0.020190555939338512,-0.0021378839752899644,-0.0003634575007375249,-0.17690925436270027,-0.34595603795506985,-0.4568298312101446,-0.23249590612819404,-0.04110877556889412,-0.005760475773221416,0.013582445756159784,0.003575650848658403,0.021626994411272086,0.004959636721761676,-0.004706853651973518,-0.00526294455704473,-0.08942216491121459,0.0804956764246704,0.02146480148643111,-0.08801222287099539,-0.0519878844997815,-0.2231192835443458,-0.4039791013717082,0.12944009472923682,-0.5096647255363248,0.023572623088263318,-0.1309354390242381,-0.06739136566271524,0.008400278705294034,0.20990333215449256,0.06567169309366884,-0.029619138055974697,0.18560012675409995,0.00959025846292089,0.007581963643624933,0.000766959625178397,0.006875306446585376,-0.004399861792241951,-0.0015558396157236364,0.0050623949959660575,0.002305628257058105,0.13034795739053212
12_3,-0.004898676260524863,0.0058429573948478395,0.038539377762140226,0.02135770805078931,-0.0025608236000585045,0.025505066122117354,0.03897712469780308,0.030769231962952108,-0.2662019836416698,-0.4908875891394406,-0.5419012475396563,-0.3538097598301219,-0.006329748804108577,-0.01772812006406849,0.07152809753804686,0.009872946637254017,-0.015340190115291117,-0.06872995092634075,0.004147003374211298,0.02758257430037747,-0.06144354363133439,-0.010815781486798336,0.020141835448099922,-0.19560400229404734,-0.061922876316952535,-0.3252222520993488,-0.5037880753844507,0.05416718116031192,-0.5395660634336393,-0.0846497948287591,-0.14736304633880346,-0.006943445810650785,0.014693108894369209,-0.001173170404017263,-0.04917757462543141,-0.005511886019560344,0.06078800356512083,0.008488277009890719,0.006708576092078742,0.051883363422906906,0.022910739663529595,-0.00027077627660142755,0.028884521060484926,0.039367829391535915,0.02017610019294064,0.016072232561346628
