,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.00014494595780175864,-0.019445750216759355,-0.008209417521372131,-0.06957004633028233,-0.04337532958459907,-0.04938622847482627,0.00226986369776913,-0.13447310013082045,0.026019679273824908,-0.6558615221799748,-1.4736897017236184,-0.6386546126794155,-0.012772480145529327,0.004431419220468287,0.027722460625272723,0.007104326071806986,-0.006800045521007249,0.03225839559438766,-0.0030987686577233784,0.038995334086386016,-0.030526817020175047,0.04086123759809526,-0.02453870719623275,-1.1826563183490544,-0.014902858643867204,-1.0885831759007945,-0.7278123958081112,-0.07344828480830515,-0.031437058681295524,-0.22188812273848166,0.017703607392261927,-0.01874938157912789,-0.06705837744387312,-0.010233231537216139,0.07495833259217255,-0.011383192862907721,0.02330611564515824,-0.010191528270165695,0.0038736730919212716,-0.030293887169931123,-0.06729362942935198,-0.13885991016221413,-0.022415662574840664,-0.06738354132042707,-0.004332362492104952,-0.024716812180289194
11_3,0.00469766588555056,-0.017658674717285085,-0.006115128385512396,-0.029535454373329845,-0.034153485323786245,-0.031097802642895293,0.0020876987646940392,-0.11444300474036087,0.026721909897253326,-0.6797659985950806,-1.4373734226280632,-0.6168247654385206,0.0004241800793353195,-0.00567063760342582,-0.0031034395816109746,-0.06597691794538807,-0.015924196444570604,0.0071078991375792475,-0.013207852140988983,0.05279265712084801,-0.15505060966828402,-0.0037731757626300938,-0.01703759142776082,-1.1617554236361696,-0.016986333133320042,-1.0753005277378362,-0.5188035312573038,-0.006244053844321688,0.004349989597179505,-0.1902623193071654,0.04564388885347834,-0.05477337503973098,-0.06115463698156754,-0.26655069180553814,0.07723863876864902,-0.002847435007045973,0.023958230684929145,-0.010240454782715548,0.0071235570978476475,-0.03252782392712401,-0.025195165585156994,-0.125621023012798,-0.022945944893495697,-0.06786596434533815,-0.005735140376393239,-0.06284354713560711
12_3,-0.01060251907940228,-0.006988713068926589,-0.00249699439365961,-0.048917022512798475,0.006074175971891716,0.028027021182383267,0.0009777580146270125,-0.13487582642101453,-0.01331479542906217,-0.7218243169549701,-1.6534424488594508,-0.6364293928107262,-0.011468737156645733,0.0067666757477095486,0.024665808186010996,0.00871032047671923,0.0025776457463425485,0.03191325870468713,-0.007587130680294751,0.04933628963017148,-0.14766101374376933,0.02686125757579529,-0.0176776068665969,-1.1958876756667973,-0.0157607361690643,-1.0763282878068716,-0.7356097887644358,0.01851951769324656,-0.024429505263417806,-0.16962471926437794,-0.008288383496246669,-0.02879376564252304,0.0038050041292207876,-0.2909040320089172,0.040584427511465876,-0.006693425417285021,0.05201888634354531,-0.005557990855356944,-0.02164197635347756,-0.05643261476177235,-0.08366664704132559,0.029395587879798193,-0.001458721360916928,0.025939271418314185,-0.012096121420244504,-0.011682168032165041
13_3,0.03924166856507117,0.026574185471333465,0.008838925656027495,0.05216025906451181,0.037378475326464364,0.03736014188161674,-0.0027710703113850727,0.16880839647612367,-0.024507198246872107,0.2016752862191422,0.3480932387895323,0.3025394491013921,0.011630389393350348,0.006884692498151216,0.08987050118242843,0.02989525210703667,-0.016529773766965197,-0.007075995948749613,0.13292853942612506,0.21540376932425476,-0.018036728720825353,-0.17751702046395745,-0.16321597911442315,0.2183309304241207,-0.006462596682627128,0.3255414565109187,0.26435987840562364,-0.08967814577815889,-0.031378696853995976,-0.008773470916316948,-0.015486273460307924,-0.018690261879492773,0.04246110485948057,0.04984834717681286,0.2540786863186602,0.02371049767713538,0.09599410649010842,0.04803871183606598,-0.03566417519767698,-0.05221429770391753,0.07674134786591662,0.044329459542280805,-0.01146475337549785,0.05640541499323917,0.03950491271747191,-0.017098874134891064
14_3,-0.05435224785495109,-0.039472283846019585,-0.04464721888991463,-0.193398807891392,-0.02857171602750119,0.022453038166837847,0.004666169306776775,-0.058033105236541045,0.0022653235459575982,-0.002884576584777136,0.17007884244147145,-0.03597558317195067,-0.02129041970821951,-0.03710347149994542,-0.12581057516197908,-0.1570916308806276,-0.02591142968171644,0.02340245645267577,0.007504495472754192,-0.41217786850771443,-0.08534087838464796,-0.08863811243105774,0.030723112067098383,-0.06752081349989182,-0.010244438439332142,0.07332724230720711,0.10386989193103996,0.0067255071385301235,0.022247191156880026,-0.3976431997319413,-0.016499456679022573,-0.0736476178382186,-0.021686846364979872,0.020645758291972273,0.12301199029655796,-0.1347895452686427,0.08270807027507107,-0.03831512868445853,0.002497747603203481,-0.02145997422053325,-0.2233334593783433,-0.04169871902264166,-0.005556793355104618,0.015287461412918611,-0.05508745292044139,-0.22350391790970467
15_3,0.046908793988755436,0.00839599402698718,0.03557830316275548,0.06604134835501344,0.019664426734682668,0.04783042822266682,0.0029115434399775812,0.13063028360458448,0.04914772869797965,0.31810908750441413,0.35317306689733974,0.306218556889192,0.01691444984675955,0.041188712256016904,0.04816481831709724,0.029167174793750684,-0.015170519031054019,-0.26168333492083795,0.072898179705424,0.2305666862378993,0.014608822720666693,0.04726591320273331,0.06218614768576129,0.2496839221028586,-0.014614308081658749,0.36878478667916176,0.29235247155303823,0.07966472466394608,-0.013114247105096061,-0.10555363028393024,0.07944831604312856,0.05067830595641254,0.06311560597270037,0.053294266274270835,0.2387199745118441,-0.003970378562633061,0.09033877207326227,0.03378892263024687,-0.017951675608398356,-0.03041329827052006,0.10088864798267275,0.08168790426286772,-0.013674290957658717,0.042714512210990485,0.0387033706323185,-0.029799876063366516
16_3,-0.005035372093893397,-0.01737752139043274,-0.007135621848734304,-0.035874372140367726,-0.015261908680463097,-0.033462646585878206,0.002642849037206951,-0.06506132856690845,0.09066631369886895,0.13627107819771223,0.3539584790183503,0.13069792578348177,-0.026208276799625504,0.01360435982665159,-0.007838083773543399,0.04940629715523994,0.03332472706754482,0.04311642341826745,-0.016479482419221567,-0.1164405771049022,0.012227370782285458,0.09498794176450415,0.3048821689039696,0.3391411008590257,0.002108057614528666,0.311444335034154,0.15892484154815056,0.09250572382336054,0.11354161083297852,0.09891028337079566,0.08619963189973752,0.017346117390623302,0.009969337229550752,0.047318510180275025,0.1415589446292672,0.03253032323228812,0.13033263990387242,-0.015252136807588806,0.036731901767165856,0.00043710329696977927,-0.05574823776560118,0.09451411192707705,0.0837039451928855,-0.02964591223739334,-0.012627870333825479,0.14744817786453263
17_3,-0.004909247352198482,-0.02303983150154038,-0.012732619356990802,-0.15880803757252293,-0.018928725743111777,0.0238100517813166,0.009592306965400064,-0.23664105886454037,0.1272027921369851,0.1781762175753054,0.2576950469110049,0.04168857823375125,-0.05422445731175514,0.08465328946705222,-0.04015485180351657,-0.04452648040129861,0.11876020151444257,-0.08444435625572635,-0.010863894676592215,-0.20064709928569519,0.12039892210035062,0.07712742893578003,0.09567636904344505,0.2611261671286291,0.012892212443736258,0.17217667936420925,0.10344895511747437,-0.07027501498748984,-0.08715809542279708,-0.08138704165419133,0.050263624061920656,0.02021140658291037,-0.022241619822687242,0.14630797220857383,0.21688233624980005,0.10661939842278328,0.08310361956041651,-0.021760361263740133,0.03740143506924622,-0.00433229508892989,-0.0901406130382113,0.007871863083465418,-0.0076103507126832025,-0.10207011482529829,-0.01611450889999586,-0.06372678720216476
18_3,0.00029463928113050914,-0.023745593715680583,-0.04607674429822904,-0.13380140514492753,-0.03569636756249509,0.03326229788546025,0.002565712470390405,-0.2042591335467574,0.07237947995693782,0.20725045218445529,0.2210623428622401,0.14442077950711285,0.035123332240259125,-0.007714542217001187,-0.043964988996328294,-0.057820235150785625,-0.08564076923828909,0.029474668172585653,-0.07008609590206416,-0.2617461341323159,0.12720982495537636,0.08087648988311091,0.09089861820687127,0.03836446938056501,0.000602424145917339,0.25249101781762084,0.14085348264656267,-0.00698079303032169,0.018234231668861664,-0.20881126898093683,0.20853990550603596,-0.03442078795456771,0.0790652994766623,0.14166215598308765,0.1886693931385024,0.16347110443702667,0.04037782909207898,-0.05255185429251605,0.03312378314536525,-0.0071230617367206385,-0.06777078094003679,-0.13421072568081335,-0.018181232463361147,-0.10728477574671741,-0.01638856474064665,-0.05749814185010387
19_3,0.052425250585286035,0.017811190999063906,0.0012926553149025964,0.037357070429638116,0.011526224944586492,0.021350373104747404,-0.0036717218711435264,0.07834160836730447,-0.01981646333195687,0.0903791891441024,0.32719117952162097,0.157893284120141,-0.03211163107912852,-0.03944562517146065,-0.03157073765806188,-0.07945973084769709,0.1329978039092989,0.0434398405912604,-0.1354205144866795,-0.31419973433298276,-0.004656564428495973,0.04298853665417291,0.13652203193826126,0.36189723035379856,-0.014359572195636487,0.23842848912733447,0.13576837886448598,0.08999405860400907,0.08656429928844625,0.012573664395173639,0.06640952945091777,-0.020592150926524628,0.05379098320060611,0.03851925110287732,0.2372426136036451,-0.009952396151417494,0.09898021009853941,0.012526813241831795,0.0011157508713178115,0.09548545218881908,0.07533630213100251,-0.05381327871257199,-0.004486443990551502,0.10735484271117318,0.024028794924483496,-0.0883391049217259
