,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.014447182306321226,0.0075056618843688805,-0.002106751137737201,0.004140355222579951,0.01638334288042166,0.012683422164276547,0.07808075588393402,0.004292735155280075,0.10367360706142786,0.08934099764756359,0.2723195135108787,0.1528440151411484,0.03068799512490514,-0.0005376525689786142,0.03728659397123284,0.013179959733021747,-0.02356462142574096,-0.06487754015138245,0.027195161091721955,0.042419789503744976,0.025175303219985432,0.033542032773800884,0.11179727206944634,0.05845786037541699,-0.024110211437692892,0.17073009239613976,0.24606703166914778,-0.02761523082463907,-0.03232061803932707,0.03092065401415637,0.0782665734219389,0.054983986886662436,0.04493291656713456,-0.010409191039973165,0.10587491577205159,0.052817371853374234,0.10925139739650674,0.02830299309379906,0.0013623415317199831,0.005896707855579385,0.01637085003233804,0.03714201581593912,0.0017595485115187975,-0.0009575597341685967,0.0069730095847426515,-0.03588045453012282
11_5,0.009439124668892376,-0.0012060588777209078,0.000508972020685823,-0.027067741123925956,0.01736050115807726,0.004606409623438091,-0.004172484350306237,0.002206789453383276,0.07946100015179663,-0.0487838329517656,0.1145153592059558,0.11699561838046976,0.022791151642141627,0.00031593062210721976,0.023262960896845465,0.0017642255266772122,-0.0211260535294866,-0.022904062324425892,-0.009284513267919533,0.040476947620431414,-0.016961811244508598,-0.012527075027391903,-0.08102634616367545,-0.05731508541367786,-0.027871544132898256,0.1391460667108058,0.07415639219869403,-0.0672956025026428,0.018592626890361872,0.03710214305894366,0.056493017060228204,0.01336236011053724,0.04878879157738262,-0.035533328517160144,-0.07147897414475664,0.07332850718233809,0.06511467730365274,0.007945547422722674,-0.004753341614662609,-0.013968216345789791,-0.037674074174824546,-0.009455481720907703,0.0009899144977988292,-0.04936600927203233,0.006642905873761273,-0.07917490773757048
12_5,0.004829397155410549,0.005252873674668585,-0.0004206482822258764,0.017605602620260962,-0.013093275588276918,0.0017520434489729027,0.012574641169577478,0.009066794792637058,0.04357928890140304,-0.019115713829447947,-0.021522450256634275,-0.1214403391330085,0.00583309258601268,-0.004672637792079373,0.05147935044912363,0.010479063073117705,-0.013628192779452838,-0.0006529846304866826,0.03783711586310245,0.027748843825919522,-0.18059001249245615,-0.21993892421225122,-0.08334015204325261,-0.09497051973847058,-0.0007502189958823122,-0.05196174805205385,0.08452085658884746,0.022932039410129765,-0.019287796672916562,-0.030151670638661927,0.00876430930396923,0.04834627701261041,-0.01761545303651253,-0.031709060151801416,-0.23765594808261897,0.05050832652394966,-0.23839504491853752,-0.0032900924306442504,0.026076293367688134,-0.009801587529626746,0.0012759678310489706,-0.004694879762289475,-0.003966346675323749,0.003836701797701646,0.002012195211928035,-0.12729117983543703
13_5,-0.010189908336869152,-0.03538969381244674,-0.009567737940901372,-0.005280277499647124,-0.012182074297191817,-0.013150995746404081,-0.011761155128437723,-0.00855327422459899,-0.01142212673991981,-0.06444490990661851,0.11936103569279029,0.11319299544450243,0.035824789510289,-0.0033761832846597225,0.04181489597026322,0.009577113250228449,-0.02635742610022357,-0.014492766856066666,0.012904114421565043,0.0612103548494848,0.014324090823466444,-0.08836156307984565,0.02818678242979594,-0.12246023565811413,-0.029303161099403487,0.04638039174813949,0.14828287737791138,-0.07191046950341133,-0.04169152035544638,-0.022068929242869496,-0.01704649213638949,0.017783650551101173,-0.016519563044450184,0.0014628302109649354,0.09791329672098746,0.0004096959737235309,-0.05031109529295266,0.015881380797928054,-0.011644329804598787,-0.03724531884917621,-0.007258956520122037,-0.012256436523300178,-0.0211045761507647,-0.0066499876960315115,-0.009326499548654114,-0.02300830095201851
14_5,-0.010548889086901336,2.1481308989810958e-05,-0.004840770935923783,-0.004902306031441257,-0.011737972752357072,-0.00595607544304505,0.0635049103193764,-0.03713319441750486,-0.011377935252864449,-0.3601872550333102,-0.2755607173939279,-0.27982269691925027,0.028785794548560475,-0.014431373532473172,-0.08729026763817632,0.0041665240145966715,-0.015294630725135256,-0.03253469000651901,-0.02054861767697801,-0.10782506549351584,0.021581207574376572,0.045240909171993825,0.10601458527163683,-0.3769816568482575,-0.01614812063133177,-0.38633902867845643,-0.3930996901422414,-0.14228259421687964,-0.058991183846722375,-0.012259897714284745,0.08023927967887637,0.03374441171928933,-0.02618161156637173,0.010011185852529187,0.04197948929483594,0.04294559673912261,0.028720216115916054,-0.005614558554546572,-0.014537579798726946,-0.00814048812267117,-0.013783554830752243,-0.024188010039891447,-0.00027474026370559397,-0.04706472435329034,0.017812891856979454,-0.012156040703923178
15_5,-2.7419886481679407e-05,0.00288173298349565,-0.008299389327676009,0.034764734458820994,-0.005095623197737432,0.00397171837450508,-0.022416211355137005,0.023030494203783433,0.03722207762612821,0.008572925540716059,0.14191892727494773,0.13257700461066407,0.03190808937185415,-0.019540849093165048,0.05433268770273383,0.007135232734450101,-0.015499893770317906,-0.002043400231622461,0.016890630970605877,0.04904044079840203,0.03114185682737334,-0.00628619525830484,0.08711534356359055,-0.04294135011064501,-0.023294456525098248,0.12692738973658696,0.1561699673660697,-0.02158753956764797,-0.051446926751985735,0.02458725470890814,0.05157138012628569,0.04501777290164502,-0.013226323531289287,0.02705865358349808,0.06081144200891804,0.02595965217141532,-0.06273869287180125,0.03324191964752243,-0.005337070017047548,-0.018664067477751248,0.008569038554919091,0.0031767750820670764,0.0010612208743092783,-0.0019227882742489104,-0.0018390633671765044,0.013609320299714523
16_5,0.007203599286431972,0.001721732740617066,-0.0003002566406491361,-0.0023096118119938854,0.035424942348713746,0.010235599431701655,0.00463735276401418,-0.002145097935042855,0.09916905188171014,-0.01612217861668338,-0.08755394810963761,-0.03073253592418306,0.0010761134465411318,0.013543338249679784,-0.02694288455613469,-0.006418927376193123,0.017170165163800676,0.033206358433227195,0.007372926138531389,-0.03594497789946098,0.015418196029241892,0.05317799713296857,-0.024513290578784427,0.027759705064073596,-0.007862587472383024,-0.12101915735305663,-0.1321874717673212,0.04330779235883225,0.0627120047801806,-0.009636168536548834,0.08585649813293719,0.06419364530206788,0.08425485406302478,0.006148235309150199,-0.13219756369985974,0.11455216602778942,-0.058239034626598435,0.006262758419240495,-0.010196092778158826,-0.004689595952639401,-0.011629641726626033,0.01664831933227156,0.0016313383414370607,-0.010248274011038122,0.004337269178096591,0.042073866853696615
17_5,-0.010114919208530073,-0.0024799369870977857,0.0010493765317469382,-0.01188457353276605,-0.032605565540009776,-0.009868392616122594,-0.031344976971040495,-0.03806941130397068,0.13384294887853326,-0.032140877631692794,-0.0803031864587884,-0.1422686450911312,-0.03313043710076248,0.01913842090773519,-0.142357433770344,-0.05854228625068479,0.019484993743642876,-0.05254894841452737,-0.04686567582638742,-0.11834085966831304,-0.0036457809146783027,0.01760376307462647,0.11556969768856674,-0.23024199824438005,-0.007911446893116498,-0.3433161017588578,-0.19817114285110118,-0.10956678181440298,-0.05900418644038468,0.03233665185056015,0.11220965600640195,0.04375938197739121,0.05625640093000501,-0.012619892044213099,-0.17772160868491627,0.1010204316861262,-0.16204888355802952,-0.016452948064369168,-0.033483775104916104,-0.0016901878953509463,0.01328839743635577,0.02233733279787374,0.0013404697656050101,-0.007718148271732813,0.008683078579267027,0.01635981340017583
18_5,0.03835060566917138,-0.008227699174341333,-0.0021206664853673715,-0.03191122251150998,0.011560070764368208,-0.00579345134278945,-0.03423778148899687,-0.05097992811699743,0.08930434171383159,-0.21854672894240876,0.04753667841794515,0.09809004818081514,0.017011104241607972,-0.014284188863831418,-0.09818627246457261,-0.0011396095290598035,-0.01413834317631493,-0.008928584840176614,-0.028999458648632036,-0.14272392997626043,-0.015461373757969556,-0.024607009884984796,0.028287310595120917,-0.17045483545053813,-0.018421960167400463,0.1352673731397252,-0.2904738616255812,-0.08681214596344375,-0.02979893357642812,0.0399528328608003,0.1050856535361867,0.029878219287748496,0.05468963207859232,-0.0066565356661356006,-0.21040382293091237,0.06028648616338969,-0.2035439133133643,-0.014666774935146974,-0.008085561106167533,-0.009967074259029318,0.00047783076875474633,0.029609862672926292,0.002490327867231536,-0.0412390492038725,-0.02149832365303444,-0.027639730101582147
19_5,-0.004854833681837742,-0.00599338257211071,0.007982164245518631,0.007604080674435316,-0.008916355667956418,-0.0010746478299083013,-0.004528349047050455,0.021276011531499772,0.04071974391797673,-0.0032451250926158266,-0.09307271835257805,-0.12604726409195896,-0.023288658910978047,-1.5527060009280845e-05,-0.07400318906248346,-0.030517985139684314,0.0050581859915938025,0.036809874518518505,-0.025733197166857354,-0.1899766662993445,0.007258451978109851,0.031879798598456806,-0.015430885379799095,0.0486252800388084,0.0071652699709888485,-0.09829980522252676,-0.17749322821802366,0.06324581309122822,0.10799598570587174,-0.018971062635772452,0.014722381881175762,0.04704192247806576,-0.222106207513177,0.0037443498575450342,0.07028406328755271,0.0899959855249262,-0.042843088374223744,-0.024161891946782137,0.013915582024636396,0.00500758825808569,0.006714652467748572,-0.01256743428421371,-0.001469371472377865,0.0051417056928862,-0.006154553838842485,0.044905173947333295
