,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0006108677516922411,-0.0030076053549723553,0.03135193204216239,0.03941086285092158,0.025892049288671753,0.03776752990932774,0.00047753085362547314,-0.006632642455591622,0.0070625356180131025,0.4244025279851538,0.508533363298887,0.15255965208560215,0.0019038624942322984,0.0014582854461028395,-0.042574107924927766,0.009800797106749418,0.01844315740535411,-0.010649010553256216,0.011628203856049972,0.11744066047913863,0.02032975518731398,-0.0339951689947169,-0.0005511500555131212,0.4777689851350592,-0.0021314266227988135,0.4266985083006386,0.5187109756395402,0.023460499314243623,0.0032451230586827053,-0.0011116378600089663,0.06400043081607677,-0.03479319121913229,-0.0006351820116011551,0.0007480479764128758,-0.02944289422882709,0.009296404211246466,0.02315837865969273,-0.0025082218291758445,0.0005515403474300644,0.0379414493019433,0.002338396464853157,0.015018456506228064,-0.040945080133701635,0.04182360141738128,0.005384277802581635,-0.012622447056879772
11_3,0.0005023270978921781,-0.003376356445728187,-0.20377103708549354,-0.06432905031130468,-0.4682586245654542,0.0358464934341619,0.002752486522905039,-0.0014475291787270073,-0.028645958401071328,-0.2874884065481026,0.29211065060662555,0.060617502951523725,0.0020321140508174976,0.001513796794633138,-0.0076832880237466036,0.017814928286745836,0.003261816403682568,0.002664445700835585,0.007919919309986131,0.05909701727985967,-0.20352074764654698,-0.05079054937137149,-0.0003238465031408827,0.2981453515654502,-0.004444016091673149,0.24946968467257571,0.19238412150111803,0.04596486680960522,0.0036752270504370765,-0.0012972766220674852,0.03250332537938459,-0.024298814543627315,0.003344377610117281,-0.007177134734951015,-0.02275304225973507,-0.09717080106812039,0.022396965420096,-0.0017143121141084568,0.0006786068498606016,0.027619072010610164,0.0014308943971789866,-0.1005521201377216,-0.0029308135912874548,-0.19504514397389933,0.0066746544135583945,-0.008070659084929292
12_3,0.0006986813768711276,-5.34647315981315e-05,0.04434782932568289,0.07616680013185449,0.133276537138286,-0.016403456155401876,0.0006371438795042751,0.001787681112498751,0.005168834640072845,0.7438438016815045,0.669620467494642,0.3384088353386274,0.007406401414724886,0.001767313339098969,-0.016553319381813883,0.012797037025601391,0.010296608293911443,-0.0033322074713888084,0.01365013955786221,0.15332046902799135,0.3452720332245819,0.8098621843675681,-0.0003910873670020183,0.7182399114660311,-0.00027135257781856506,0.5511314841208276,0.38115295877211236,-0.006964933349532334,-0.0005098161132094335,0.0006175194780752352,-0.0007837543988914353,-0.019190703589208498,-0.0007474590450538511,-0.005090134449252793,0.12441255120748662,0.011170859248717264,-0.017788105861314314,0.00034715223914664486,-0.0006701399485147135,-0.02000999855228559,0.0023455130426465005,-0.004065470974116648,0.06908531933259916,0.012816303970782567,0.008549106137023352,-0.01135557493930778
13_3,0.002428038368807586,0.0009704730801899891,0.030589023069914362,0.010907471914226816,0.07339147390810745,0.03492075039810029,0.0008760175127924459,0.00010173235576704353,0.03676429234610612,-0.1282317878214361,-0.05842287205682736,-0.07753337702547677,0.0020075982722967383,0.00575690752476115,0.007824562059464996,0.042838042705521266,0.00556906229609466,-0.0019236696797185066,0.03870354778256345,0.051148276506863974,0.009495646521750039,-0.01095674733017821,-0.0001775401362886723,-0.18164794373034251,0.012100627469688516,-0.19499308904097887,-0.12512074862584902,0.01603310784928198,0.0029238779235419466,0.0018773492495484535,-0.0024080071024150983,0.0651938061701742,0.005579440781760385,0.0016034011051210125,0.08359478157262273,0.0042444207130026635,0.05998689608712962,0.0026528769401336456,-0.0006294133668350947,0.030607068243406466,-0.011135052219302069,-0.00928027463878207,0.004369863211845215,0.011052336394148776,0.001447484978755552,0.03723116879463743
14_3,-0.018023245939492893,-0.00011399797557218533,0.006549091972366071,0.02732296696573818,-0.019249544693969136,0.0001302558352929994,0.00020791291961142194,-0.001759380443524948,0.022522625902945237,-0.18115307033566405,-0.33515162422591266,-0.13017761960723048,0.005343641570832472,0.006911732247861487,-0.021173412768885166,-0.09393160681304859,0.013878239406503411,-0.002268400642927941,-0.021791421266243824,-0.123677994631412,0.005444896885394168,-0.07140680987868023,-0.0006799624338717284,-0.22388139997333423,-0.009661073734715258,-0.2693600600888333,-0.1958656488515154,-0.03956333722124776,0.01565965997297257,-0.0002507201558371291,0.017634469618247776,0.02514264817619697,-0.0007312595735611614,-0.000759391461315484,-0.04743282179925639,0.006319320821858885,-0.010796383073617837,0.00014112419580640783,-0.008899869717791777,0.015477462249300552,0.0017133746359519865,0.00860083443663347,0.0064358878108450295,0.01076016376364947,0.0027465036590046624,-0.007759253596371844
15_3,-0.00030668252754565366,0.00012927773539174806,0.03424332700515656,0.031285543293550634,0.09315876460898116,0.04462905737169166,0.0006306720678946314,0.0010528956895655426,0.02162264342506358,-0.12356674539777403,-0.020398901375369823,-0.09156660775363434,-0.0027626406249344725,-0.0018631517651407359,-0.002348660792473797,0.08743542366082084,0.033179785495765966,0.02223038229997307,0.01154901964343258,0.08010920951714207,0.0010121772277497634,-0.07897940846106037,-0.0021033973539114495,-0.18248805615105906,-0.00152938484622956,-0.24876566836495417,-0.12496990072500098,-0.009140315903795047,0.014548612403098706,-0.00023631125829478433,0.005428257022046685,0.05381529017954781,-0.002432702794929988,0.0014726928708392569,-0.05680657499983803,0.005196015268306573,0.012208883072242403,0.0005388515285783355,-0.002504856063042321,0.04950880226019209,0.009634265387365004,-0.01391328004135469,0.004944682296672728,0.010967760772838137,-0.0002831387846540358,-0.015856048597451666
16_3,-0.026105140687444007,0.0027417147842793603,-0.09473892083390871,-0.03959292091970252,-0.12639183328103235,-0.029423225515460352,6.652182585420397e-05,-0.001990950182108395,-0.10060256312093796,-0.17406144219028682,-0.3521924156823512,-0.09439338632496036,0.0015650059639592002,0.0027396538019275438,0.004931230772095768,-0.04172164939281922,-0.023380803389107356,-0.0008192100954287664,-0.017414464837635122,-0.047256264718415694,-0.08144561540478057,-0.05577287880064033,-0.0007684738240783207,-0.21061642444764925,-0.01667454138716435,-0.18181307283244583,-0.16470092692215005,-0.014251442705971002,0.01562938877425331,-0.0020253158743481613,-0.06628980307498962,-0.030454983045246,-0.0013052078426916461,-7.816170760705497e-05,-0.020749170211665315,0.00484421699839425,-0.0037267811575010666,-0.0008545927002226548,0.008160914437723266,-0.05178497782813764,0.0009715936797007202,-0.0034994039191970005,-0.0014935843106915602,-0.04621096773819722,0.0032849385295915454,-0.01066298269045241
17_3,0.019513951253703806,0.0011551977431358811,0.0077558934927854355,0.02094906100480988,-0.048094203622629686,-0.010363340192201923,0.00036476095921706645,-0.0030971783360344528,0.009542730290977656,-0.19275416447362517,-0.3610386134335793,-0.14989169010866193,-0.014255308221404576,0.001732721588407745,-0.016382160111852888,-0.03817677935035694,-0.025308449927213556,-0.001027861142153915,-0.021735770571759648,-0.12304538308302107,-0.01964442652032986,-0.07424142356064482,-0.00046980185726847685,-0.24148324915748876,-0.005529124783123643,-0.2728884731838991,-0.15366517121565268,-0.04261126539278388,0.011788211445867893,0.0011438544124657063,0.021698391585147067,-0.02506729412207874,-0.0035774934934590945,6.051299629896952e-05,-0.04204368138654483,0.0034280149378677757,-0.012621269246912177,-0.0017195201045075307,0.014054405091895743,0.007668852894245759,0.0014818879299784505,0.028918707702512998,-0.00356436751560072,0.010927496138685168,0.004790289677842454,-0.02426681879342016
18_3,0.01905485005306317,0.001571499667862684,0.006696845367256036,0.012046289033524617,-0.030714634221557346,-0.0026827757399136704,0.00032262636750684647,-0.0031000128862147397,0.009608486502274053,-0.17848673109166835,-0.1638686542664393,-0.1350306524314587,0.0026172083859507464,0.001719594546162719,-0.07011300116871087,-0.03678206585582807,0.02372353958969217,-0.0005798377856427471,-0.020848549913209505,-0.11378853401463397,-0.02372322277685023,-0.07611979361342933,-0.0008199390773758395,-0.24167477028242101,-0.0006378032217076758,-0.21903088494696552,-0.15028315701891157,-0.03207740856801102,0.006092943967123314,0.0010540105489211648,0.01976561721059695,-0.02901750988386619,-0.003731769166839059,0.0008357599655139482,-0.0573701719086924,0.0029197974142517315,-0.010294484629956229,-0.002959695961694035,0.0033300256846434304,0.01513494884239352,0.0014818879299784505,0.021187142498556435,-0.0034273790607395197,0.01096902392937045,0.007001520464854839,-0.022578499336564126
19_3,-0.009619103623190904,0.0005482824530759064,0.01426089486935116,-0.027690835718455514,0.050563941428445,0.00824631859335254,-6.244297633677294e-05,0.0023882626721947577,0.014027760649193905,-0.22572124958998152,-0.34024477864380054,-0.1145040352139738,0.0016713456892020542,0.007677333680320262,-0.016847810641319648,-0.1619698504725323,-0.012422670466861891,-0.0004716949122731879,-0.0833966063197371,-0.14235253496505937,-0.01433652013675141,-0.08808367228532044,-0.0007243253717069871,-0.225447465741964,-0.006602556894942711,-0.2540942852490446,-0.22485758786711346,-0.012722147491621,0.013959015542872096,-0.0009151776318513929,0.006574872524929232,0.023720415416118086,-0.020828379379482682,-7.025238571936382e-05,-0.05029909369552801,-0.02048126134868552,-0.0020264171209294995,0.0009162943507152218,-0.005848375718709815,0.007987142177747538,-0.0027102121319182238,0.013121919562020547,-0.002580662466331606,-0.07545953065453927,-0.0038127080814756575,-0.014365236216096627
