,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.032531574993469606,0.014546704051171675,0.019201859614725182,0.02527453968809686,0.018769348466600513,0.017187037224680585,0.03463113385041406,0.017927012206205087,0.09821602953222884,0.07379224447074462,0.08653905227818479,0.13869659664170303,-0.03789421111178429,-0.0013512636464902404,0.11917937094757149,0.11619584283798981,0.005304410031895108,-0.0006120339930298734,0.10528429486946236,0.11875829450299032,0.0252781707482417,0.04771106033493304,0.09459256014283783,0.025273447835147247,0.03451113558863538,0.04254696436464309,0.10046139531695729,0.015984468654245406,0.03169414878688806,0.05823549169941199,0.08319039012006246,0.07017672114429463,0.0603145037131613,0.05510616969016608,0.17314779825657967,0.059898343966397774,0.1759825397878049,0.033259500070603416,0.014817001312685731,0.03667205922813758,0.013856295473156779,0.019017783254186814,0.026062264267728015,0.04220666929150291,0.023277778802794732,0.09069634943780215
10_3,0.031355005141871894,0.01400488460038659,0.016832595224298832,0.009497971681325953,0.02007927417506236,0.01397232888084821,0.028381246635909654,0.01792676709365613,0.10223645593754371,0.08988295446935475,0.08391281135588,0.13098410390604168,0.0022564961923514175,0.014421020912753334,0.10366289466563863,0.10323274858355354,-0.009052339001807793,0.024225501259191266,0.09616203638875746,0.10846177648580634,0.007774083472615896,0.04069427462783182,0.08731650398285909,-0.006367316208860896,-0.008536321144589546,0.05199543821278801,0.10201750590768337,0.010663002465053938,0.022679153243229062,0.05808680404025466,0.08936188040550876,0.06782474352784798,0.0669520498387629,0.05645894133039293,0.16332025893784496,0.04433309693747821,0.17011162126723134,0.03890909900186733,0.017735527472244585,0.03972496900231835,0.005318412239955492,0.015472642433835303,0.028596002606148613,0.038611817605792284,0.02040688120642365,0.08472931803871349
10_4,0.03894868306502555,0.02084563717883126,0.02118824772358729,0.026845762015984886,0.021532761262708377,0.020770661929946567,0.03580838371218222,0.02175415394429527,0.09823650680432165,0.0828695016630678,0.09068061097583152,0.14280436683355577,0.0017237751973041685,0.010147230326973379,0.11853613156707303,0.13748607415147265,0.0012325255904263891,0.018908634574926114,0.09390083114927343,0.13536108367044608,0.023262962323323887,0.05421289188793473,0.05466903289807367,0.029235726385080527,-0.005624110810790221,0.046825819017610015,0.11228347606557426,0.01229981939290935,-0.01188428346175308,0.06435620983154672,0.08955641893144341,0.06964885160873371,0.062053696850245164,0.05996723296567896,0.17503632868590374,0.05142564711102242,0.18562340005406897,0.04535964751665723,0.020575828974587894,0.04069654982317337,0.018603453697560883,0.017310986601588276,0.030928575665670557,0.04373944988502296,0.023105353956059022,0.09031504771436309
10_5,0.0343072593556304,0.02019000421002645,0.01753184646010431,0.023872751022807146,0.01805419439486602,0.014795127861907497,0.03671020638560408,0.026914277001628833,0.1054045983715571,0.0711689777099255,0.08758357805064276,0.1398918683331942,-0.002440666906267651,-0.0065169992757118204,0.11911854398611396,0.1318794125740118,0.01569054534289045,-0.001637625292969497,0.11667676419361199,0.11870222242199852,0.040081465819448776,0.05663944346471093,0.01194658899957776,0.02968436108572222,-0.060572467096478504,0.04712172911815714,0.0977853267253218,0.004289919382489818,-0.07180099272674144,0.08182950168230374,0.08153136786452604,0.07119005006313907,0.06545826566897085,0.04293232837618319,0.16076807240153312,0.0625321518677254,0.18973606482368316,0.03966822097685507,0.02030976806695974,0.03984243126313893,0.021598428658506284,0.015765581123708412,0.026288186298137714,0.041103520121883313,0.021547796918181275,0.08788871220725254
11_1,0.016185481579839383,0.002819546810315679,-0.003680065558179945,0.009098641241635006,0.008252309734525733,0.012096021562623443,0.007816913384062677,-0.002147735933048493,0.0742620598542101,-0.012962128982615492,-0.001878927287877582,0.07153274996322141,-0.007389782105559342,-0.01481877030392889,0.08108495525905687,0.08551912262066852,0.0029364949390017978,-0.0029743719775547177,0.042110612922582655,0.07859121495103101,0.027312702831483338,0.039816498793583156,0.03994582848754306,-0.03061589258139386,-0.011988748362149965,0.009236687419031261,-0.004773888389568554,0.005810363590924935,0.04157523985786296,0.041576983480726644,0.0636622028080027,0.041236152382727945,0.037309826478939996,-0.09478789365075363,0.061954392219305335,0.0364669785670906,0.1299050024102419,0.022267468900018936,0.0031237930205677933,0.004538469458670927,-0.01118791236597093,0.0017008520233441054,0.014551925776943636,0.017326862501136738,-0.0018041933395960164,0.0598934356308955
11_3,0.017553507374647975,0.004510208229691947,0.0019614299241712636,0.011585543478461458,0.00914177079560747,0.011893087012532942,0.006735457318998679,-0.00017827394035550205,0.07262789147453161,-0.013216136869370116,-0.0003698790833917027,0.08727120248594573,-0.004988220767495563,-0.004514413437354041,0.08452550735018113,0.08703151846799466,0.006935700105859313,-0.004760480063697789,0.042534313089868034,0.09149125628085593,0.021754975042335728,0.03727161178080925,0.06172442953547767,-0.010564787716231093,-0.02646971783016814,0.019288821938640063,0.004374032019028537,0.004818292948521123,0.03427489148106753,0.044576139703139214,0.06039584277246167,0.04178893144064617,0.042635890338519666,-0.09615240179574361,0.0892636599383617,0.054806350575081,0.14877301345978258,0.02307900871196592,0.0051312834272099804,0.004077114965931446,-0.01075046817379473,0.0037108514160210542,0.013148191364881991,0.019442521715705804,0.0013250240143625029,0.061403943200494006
11_4,0.019257994730820974,0.007394730902601941,-0.0006244506597697634,0.013320405374569898,0.009182982146432218,0.0076175467654702456,0.0028772766681076437,-0.002336405314976241,0.07816404198012213,-0.008771198427469283,-0.004345520409422966,0.0779230248242748,-0.004380430369892985,-0.004316530250514692,0.07891315819507813,0.07888149427609646,0.00041885692984764756,0.012843182945630884,0.064677225503022,0.07819859820115108,0.01830712152574952,0.04249122271529753,0.060464151119296455,-0.008129830291439228,-0.015399053664529825,0.027641444538431884,4.10006650838066e-05,0.006812910939555761,0.04375104709741655,0.04596123529284553,0.06180301948123597,0.04475358854569605,0.04458917396016139,-0.09641190978693212,0.09076735379818784,0.05255175656720385,0.13638304288356645,0.023079930608310314,0.009055219019678633,0.004787331734733143,-0.005446608448982944,0.002662308581734419,0.014685149321575506,0.019912746792631268,-0.0007949156185224765,0.06105996511471609
11_5,0.018680753721013393,0.004948282036551005,-0.003655787794253114,0.010685179985743377,0.008256272499023687,0.011706712195639242,0.0068698669547805164,-0.0019905918264195716,0.0760049988382338,-0.010280226335843285,0.00012587446807634328,0.0698827384125165,-0.006157573413717796,-0.010227008098636744,0.08729682041724156,0.0862956420966111,0.004688723196559806,-0.00133433758441154,0.07192695863939266,0.08568337637928865,0.01793502510733927,0.039011473325991114,0.04583654991493828,-0.027652162054072556,-0.015374204832278558,0.014041092576802501,-0.002684389700606507,0.008168192875508441,0.04211979610954195,0.04439975313658735,0.060993847756000724,0.045583924260712755,0.04100391827550967,-0.09082822364583386,0.061426975763969945,0.05269594305539698,0.1340721457829979,0.02016159349292808,0.0031766415881005904,0.004318591806384747,-0.007406055270603827,0.002162327566911777,0.016654848049801753,0.018622090788874706,-0.00037106123216291547,0.06035249118413574
12_1,-0.01881592076151185,0.0010350391112163406,-0.01111676368373171,0.0015197416166008568,-0.008274384692432043,-0.008417529280422853,-0.004367021152663625,-0.011171643349309698,0.02636100469450501,-0.07103390262060608,0.00013035582056878655,0.016905714106434593,-0.0026232571965554424,0.008639728725132814,0.06262344933727317,0.08167982440972486,-0.006978784856030298,0.01222899540936901,0.07208583205218182,0.08129761406065325,0.010828151569114723,0.03443747562950291,0.03700191948596936,-0.03553477536431357,-0.014863610708328702,-0.029659353508665713,0.01232507383421245,0.026205713400971303,0.03770669741357601,0.009313119896099814,0.00403282348830623,-0.0015963816342180566,-0.028979189025630292,-0.12843955302489676,0.02714237105501279,0.017635058127066613,0.024342876447796778,-0.01916329387290575,0.009149950273684862,-0.022048841292941074,0.009592741443574256,-0.011088449800069749,-0.014520743603628287,-0.02253534350296167,-0.003744448427479876,0.02881400434057547
12_3,-0.02348784592823698,-0.03522113328935035,-0.014527569378045672,-0.026090977390909088,-0.01149076073008649,-0.0412835027182624,-0.027688982335213295,-0.018216813183983608,0.03517696926122591,-0.056944370860875226,0.01396845716555512,0.028845465734661173,-0.0034549556981868478,0.01114650562045815,0.0633960081455281,0.08638707666800123,-0.01626327929607402,0.017198361606050986,0.07400733458663096,0.0769965397967135,0.006692298350607677,0.037321031781928485,0.04010892610902555,-0.029172411273793542,-0.05608191632621844,0.003627329319783482,0.015052372254001509,0.034210757905735634,0.012329956375147373,0.015251432816903977,-0.003136596825777057,0.0019414610470115373,-0.02699319883998758,-0.13027013295639886,0.03508577264785814,0.028421867093491954,0.014273568087114302,-0.024388830517503856,-0.028876094248999496,-0.037995575729227904,-0.03856268990005174,-0.019432143288729067,-0.04708678172994567,-0.02833546859306146,-0.015374269542270095,0.04413000503691263
