,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02899944539593515,0.022936830675037382,0.004664839076646232,0.010338993839267787,0.0498432130438776,0.030491360502780625,0.013298078609137213,-0.007620957422265416,0.08794741199808029,-0.010037305160849556,0.029246987804106925,0.02935629158742022,-0.010720051632422168,-0.01370724967650277,0.0841082976934909,0.08487801711672288,0.009736905378379837,-0.002911379161095392,0.11551114651543569,0.06460573316511456,0.02353236374133035,0.05299732741446814,0.09744136699252183,-0.037452524327846716,0.0207668899941884,-0.02689838324332154,0.00040605962253436825,0.0025017648762069612,0.059849987934750076,0.05939098098721938,0.08750388120899795,0.06643598434394132,0.0900832797224103,0.11960630464902773,0.1804279507572284,0.07317287320794143,0.14230013512516906,0.04471476277673706,0.035352093003755684,0.011041396594477006,9.513206152969269e-05,0.03826912591188637,0.028743153678454137,0.009462943075884701,-0.01607634958385141,0.10248257138753569
10_3,0.03208729961159395,0.024991256262831264,0.0007328841591945919,-0.012314219496277172,0.052961168218551395,0.024942770509456334,0.009760265432626163,-0.012899126271083142,0.07514791664538586,-0.02272509928630156,0.014655836679188572,0.023850857414373837,-0.0026741167236229513,0.002232336922869478,0.08850338349474693,0.06586178579454052,-0.015258974780245068,0.013894811564019293,0.09069187245060523,0.06641189223032479,0.04055545062647351,0.06683096862890556,0.09985804172389108,-0.054249465546442846,0.015774614853715768,-0.029234353904859952,-0.007419548753538596,0.001883805092157685,0.04787431892605898,0.0473365239360989,0.08786178121530634,0.06357040572813334,0.09593777544481205,0.1228434781067242,0.17712899286643707,0.06450422416518801,0.1424445953699793,0.04277492589144841,0.03540568472120945,0.007721254653071771,-0.0056097075010445455,0.041243387726794936,0.032048806351686644,0.009274052269459047,-0.022497460736644326,0.10066601727915966
10_4,0.03252300400771203,0.02533316595607352,0.0020051870672700917,0.013191938073402895,0.04833157529901243,0.027434218868832325,0.007627536214368027,-0.005673885551151821,0.0725652711862997,-0.017786540530034926,0.023612016075099277,0.035989442083259604,-0.0019147183173896516,0.0013692521157442823,-0.02435479203893304,0.07436776337335603,0.018002915187140502,0.012657493154815248,0.12129343572480811,0.07436653688190877,0.026203356277926394,0.055069118487123606,0.07698303249427992,-0.0391629858016475,0.02443549554115354,-0.03775203025934813,-0.00784443914605911,-0.0016616522595627155,0.028152974032032235,0.059735850660751204,0.08584140728463802,0.06792300893704738,0.08840531606535565,0.11514033171605151,0.178199910778386,0.06636345468849632,0.1553750149573089,0.043321343254888955,0.037230154089193675,0.01145037946917536,0.0027541413834972603,0.038587314307307094,0.04009885257723058,0.012932740851188507,-0.018021856749149946,0.09103333407703815
10_5,0.03176560679882213,0.03487678034443962,0.006334804531625315,0.012436352937811519,0.04934721808706968,0.02873639482464949,0.013570512126001171,-0.008104167911605231,0.08569468663446188,-0.02529323231784931,0.019164143143661473,0.017998057181693568,0.0001664955963509576,-0.00698538855084033,0.09432484028605828,0.08400323148973998,0.014615746682148364,-0.005473435466822771,0.1267306084564487,0.0654344712035152,0.027074401074598853,0.056260149078076666,0.06842908025460698,-0.051798418522839146,-0.03923922030015066,-0.04277059071799365,-0.009114194670275744,-0.00575987616692171,-0.04514190931410742,0.05001349574343458,0.08528219723037798,0.06396996436490442,0.08707874348799784,0.09952255608235713,0.17417674680992082,0.07155221140497148,0.15029671518931573,0.03915138544768535,0.036765735455483485,0.008463361102782212,0.001888507549161199,0.03302793788144751,0.04178654692135089,0.011145684045840112,-0.017889182256483387,0.09440585568881558
11_1,0.00456137731465424,0.0036082543956066655,-0.03108113418402347,-0.02727131023842212,0.0023646660342686882,0.004302509287242224,-0.016969336643663385,-0.04524939352143885,0.054757444323463696,-0.07931307448608975,-0.060259757545917565,-0.03519857234050406,-0.010486922643789932,-0.023773217224170435,-0.03283712213958751,0.04831769092718081,0.006790787564550591,-0.004157821966630649,0.041706098468038064,0.037942149243280876,-0.08007209715224396,0.010521955342813152,0.01610057742386915,-0.10468287783688944,0.023660606035714033,-0.07165688504395928,-0.10333343429803146,-0.022468021410496655,0.05541867212899913,-0.0692859826804659,0.039084236202691455,0.04891097832727318,0.03901644468919597,-0.46448867534222976,0.0596250857876354,0.05621723991959085,0.09968645182253168,0.0058553250473720436,0.0038692929593534078,-0.03515432855113022,-0.021233375121129414,0.002938131412193576,0.0005769518475022925,-0.027414419653630263,-0.056625457454782355,0.006272465352845297
11_3,0.0024635366896082617,-0.0005174833812823844,-0.03612840202476912,-0.03065894289668762,0.0013655552329049515,0.005698931797592795,-0.01662338619565757,-0.04889784554096341,0.052826574607981576,-0.0773789196772554,-0.0571118170889638,-0.029751702489680162,0.0006980355425337288,-0.012274602731094918,-0.024342755645830265,0.04629406742787378,0.009367328116459035,-0.0034683728093250093,0.04007728047857195,0.0403257227337404,-0.08882022206343639,0.011954352801713057,0.022649499043076372,-0.10143995723409077,0.010459799516024063,-0.06694644752486073,-0.09629433743789258,-0.023579053879659206,0.02401407344350676,-0.04597028319683676,0.03517953582425352,0.044211656371327734,0.039114112451751795,-0.4650745148953556,0.0966604772256149,0.053847536691749645,0.10987369454961082,0.00569475502345863,-0.0007309349311552864,-0.037240925366659586,-0.028934318154501617,0.0012742154637864274,-0.002327598168361918,-0.026763612942873008,-0.06442520217633545,-0.002267806299173699
11_4,0.0052246709106325475,0.0008527355521316164,-0.033731389497681744,-0.030190168897610694,-0.0019128370646864876,0.003268531298397748,-0.01741783868739314,-0.04823411432749575,0.05563665068711245,-0.08769558701450465,-0.052513672674739276,-0.038172809271814406,-0.0017390750041724236,-0.013749422030949024,0.04362022962309089,0.0348707235088741,0.0031061863145043513,0.002678744585685636,0.05066582632242795,0.036968793386315785,-0.10196760529375383,0.02372001625744318,0.03512016821000212,-0.1130455188815646,0.004301035521560448,-0.09187099487240931,-0.10365834472655079,-0.019506765370083817,0.0548554719953165,-0.03802575061892403,0.04667556484245675,0.04481998599238743,0.04066002182841543,-0.531848263906606,0.09779033210012836,0.062093497692009926,0.09470120289473372,0.0029614137029280972,0.0010246137556435204,-0.038778194456596665,-0.029665706844477488,0.00927995217980554,-0.006596037668574259,-0.02625321197853491,-0.0678800730796762,-0.009676583615419936
11_5,0.003095380158839637,0.005446094122978122,-0.0339879397904548,-0.02353475463319387,-0.0013271680775812818,0.0051474398525265305,-0.016616670912421725,-0.047424791659333145,0.05373620908986262,-0.07947054422302424,-0.06327695807293303,-0.03351714266861859,-0.004121669161524444,-0.021454079061282622,0.05440073049380455,0.06296721405865739,0.006322611395468577,-0.0006224404823986123,0.07014015666415804,0.03811838111801216,-0.05825184199561571,0.012987616738435338,0.019699091878252986,-0.10858363536504291,0.02184398698157785,-0.0814252030299287,-0.10591713464012935,-0.012823285125073457,0.05186359533308006,-0.03890453886623285,0.039905732448790095,0.04737127551784568,0.038390953154681454,-0.5225354135781523,0.0626542002980479,0.06305380892818074,0.09168191381221681,0.005840320382987867,0.004892789883950068,-0.036758233791359486,-0.02510682533703435,0.0037919352199796597,-0.004102670567148341,-0.02919201816635695,-0.060310162759537905,-0.01355177553214488
12_1,-0.01852305815214782,-0.016096875176161155,-0.018085778126551266,0.006051873461794673,-0.03834900931477589,-0.031849367377084215,-0.010880223889758896,-0.04869154029266428,0.009923234236467187,-0.1391229821526762,-0.22953309474481176,-0.1570785532892214,-0.013165644570571096,8.173453139503263e-05,0.027716634246047516,0.026574682959825492,-0.01900745443557533,0.0051374456099150785,0.03030887878148545,0.03352526581114436,-0.11366812015625659,-0.0720574167613441,0.018510012381279802,-0.1996218401309142,0.013127302227057562,-0.21228735114802705,-0.2023905459925251,0.029408111794166792,0.031611403281149295,-0.0719380918923648,-0.023663347964086336,-0.008436776192786164,-0.0431777005646951,-0.5507148550569384,0.02192270023969397,0.020237463582000126,0.06801443354537326,-0.02156783608266988,-0.01831079679544628,-0.015481942848997806,0.011918225252317893,-0.022427156188738046,-0.00670728936358953,-0.0058327500582610265,-0.06499579429715845,-0.08942145751233686
12_3,-0.043197244979846734,-0.057728755345342365,-0.0631318566143863,-0.07130285831411902,-0.10515728038906211,-0.05511075880120943,-0.06528643914840254,-0.1023733981566474,-0.021364876704329273,-0.13561071380527154,-0.21400741569175852,-0.1643774097663088,-0.02168309487723374,-0.0057821779881649825,0.016954525618638316,0.00738408972752892,-0.027565775949787676,0.0039096235075666745,0.016738406525435418,0.03257502802753772,-0.11267068084963967,-0.07427322094978868,0.013786837218480442,-0.19814123389388755,-0.07205683965612014,-0.2141558805837482,-0.2408106338473187,0.017031240608806918,-0.0008202675891093789,-0.08114812213041393,-0.0446687002610949,0.0016784290594611417,-0.07402094190950312,-0.5859669637101934,0.0020568152491895436,0.03132685378855194,0.04759927503573347,-0.049718475661957355,-0.08358786570991761,-0.05158945298632275,-0.04339292174695008,-0.07213118316306498,-0.07413922671603664,-0.05880722558810083,-0.08898847618666685,-0.0711525881819438
