,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010596021768446826,2.4178366920975528e-05,0.0015650508998732281,-0.0057423951336322155,0.0013040119091657443,0.0026495521852638185,0.0069809493498941754,0.0016010348452565545,0.14433561313221466,0.12088048839817417,0.009739665280554607,0.007016777379612833,-0.0005982706491258369,-0.011879584996897329,0.01685317915308319,0.04194836443657731,0.00685834393997762,-0.05605616378942193,0.02671169099291252,0.000915642027191182,0.05477227793801072,-0.003031518503294046,0.03564660694133364,0.03207513380369443,-0.07289098505917742,0.13994290463499373,0.3896675838274719,-0.01749261101318139,-0.029019031487055036,0.148651448293548,0.1942099815392535,0.025688758260314224,0.005273497053442028,0.01846411651234689,0.30363567548957776,0.08540565012584035,0.13032618050348158,0.0030296013300954382,-0.0025763413345104005,0.0001292378858680524,-0.005266327186419252,0.0036190964928452534,0.003331496115864252,0.00034728886568226346,-0.004355708811906583,0.012493192993745723
11_1,0.004508834296470474,-0.001369104643844754,0.003771879614625957,-0.007975677035192932,-0.0008992611315422033,0.002274265146198708,0.0041508175780188795,-0.004284348630381055,0.12719869199643205,0.03754895938496065,-0.033712549726681175,0.011450047137017786,0.002275139738121825,-0.00810136501687805,0.011235857572819325,0.04059221658845833,0.0035674384159820496,-0.02485975712866953,0.007277801753931156,-9.659440881547174e-05,0.03550282534975455,0.017770093530980722,0.004309130443402358,0.00040977160279584673,-0.02385224308300334,0.09161180914269991,0.2849587739830209,0.0045866591148466815,0.03077669866538351,0.09681684532623706,0.22731069828375924,0.020247413293580232,0.0029315091661452626,-0.025760200710145186,-0.5259639822774934,0.09291430285898468,0.025680703357361966,0.0005873005150958863,-0.0041876498431997556,-7.406323444969944e-05,-0.005186974257948038,0.0073978352921944285,0.006997697881742445,-0.0016095661934951982,-0.01661430850075512,-0.004866700792783037
12_1,-0.0022260123010050268,0.01665719091792093,-0.00210371724239911,0.02522020671763374,-0.001362775665368046,0.002827126470410942,-0.0012836748697822077,-0.0012995490056711175,0.0670608369972028,0.01283989378859323,-0.07928778396954911,-0.04372069075234038,0.0030851854453873323,-0.000967011133257205,0.0031154014055858117,0.025027978138657085,-0.0037286857953611743,0.05882350698413449,-0.0017531416350988346,0.006080181965397507,-0.06450904210270146,-0.034296186659412864,0.006589107293499964,0.002301718218625165,-0.028054077065305508,0.025360735881623048,0.23301093337288908,0.004026267159462404,-0.03626261684902432,-0.049904740966524204,-0.04526985438843354,7.135271119804068e-05,-0.0004926102169000245,-0.02172951291654658,-0.7816999051008913,0.05057333913521361,-0.2184296518425033,-0.0022377624076006055,0.003654184708791906,0.0008643336122409364,0.016674481090329745,-0.014602636580249212,-0.0034524750936770006,0.002269697835104183,0.00302128131203832,-0.03163518567968193
13_1,-0.011580074965265008,-0.00039348430578638313,0.003062783707737463,0.0061726281687350774,-0.002432896683630211,-0.006427214983213091,-0.002114666990149271,-0.008790378505976958,0.061788561794167314,-0.003246389464252526,-0.10026838961128036,0.0006059313193090534,0.006353347237602268,0.005851654648644272,0.008335931553353026,0.03308729555796319,-0.017433973017768216,-0.03427215477959106,0.009445339193462809,1.5488797099874222e-05,-0.02480084284543522,-0.032628097351855984,-0.015410217680321078,-0.002991608849854756,-0.04163976722188283,0.07919021195322667,0.266288181944602,-0.08830788042183774,-0.071558652124967,0.05457536551247053,0.08044697270202081,-0.018001519079468564,-0.012238058936355767,0.007539153143928479,0.1793435625853607,0.04741942294076895,-0.14448882730417337,-0.002247470559126525,-0.008135408806216738,0.005178782458192567,0.0021488781749355434,-0.009333061617817558,-0.00699828872358674,-0.002562577476203588,-0.004377170411795906,-0.002043942761195373
14_1,0.0024121859125902975,-0.005024621327983001,-0.0023902171110519164,-0.04668101805995675,0.014515912385983931,0.003075214535646538,0.022337543003362548,0.0038751229400872168,0.08804456723720054,-0.5052328527088121,-0.3233675960236445,0.001231831835148963,-0.0217933658807775,-0.0024167827174708455,-0.045848542219073134,-0.136228959688582,0.00797723093003293,0.05531606216696997,-0.03857963384871409,-0.00230830764259497,0.009393706866180344,0.01307545595164126,0.002595043773090393,-0.057053244463253744,-0.08084279852895832,-0.2921691050503954,-0.7090249726918412,-0.013123631550960739,-0.08080267442107522,0.08712216086944376,0.15616014328183525,-0.005075461046534349,0.00033351875630990526,0.004089532526030892,-0.2370855781725474,0.033574777869487225,-0.16392446837955646,0.0011492010065125983,-0.007278237017223173,0.0033528953836242325,-0.011284643789757524,0.010541496024610556,0.010129646489388433,-0.0009197771323002519,-0.0070408184343946755,-0.048422362811927015
15_1,-0.007326482159948587,0.0063095082392590155,0.001611496401672396,0.02017102505046138,-0.0014303386637587957,-0.00020656379050333477,0.005972041702865482,0.00040088896846883823,0.11065905982729474,0.046010415544713634,-0.0322097725130708,0.0023539621115319515,-0.0019742633010754553,-0.003910579781833371,0.011417114901560143,0.04274611623771768,-0.0012739381664316975,0.08337224133349692,0.009513507167691273,0.0021192886917968975,0.03856196050427452,0.01025001140474812,0.042233302509669446,0.005739145292945471,-0.023250771297495552,0.15363140152326496,0.3037405411171092,0.05426840382405454,-0.06411302742423082,0.13461559152325053,0.08531156951947393,-0.008611407991899387,-0.001797583592825734,0.020927721534108646,0.34134088136795776,0.07368285233515302,0.03771241496252647,0.0023716346661341575,-0.0005601261283875344,0.003124514506048683,0.01627653530093403,0.0014790765448455946,-0.00038878239253765647,0.0017727989008714533,0.002631317832688816,0.028075099637060955
16_1,0.0010762842925759214,-0.00521682614400039,-0.0016785966161987128,-0.019537508570893557,-0.0003979342188643392,-0.00014093436403694057,0.004322887989411088,-0.002419934762839773,0.12573258803558668,-0.01802473828738641,0.051808172266046684,0.007939942223598052,-0.006834860364383309,0.0028793661227202233,-0.01381022858334129,-0.04493257803203163,0.006463691818231425,0.05712539991151799,0.0010443300075191682,-0.002742619846035161,0.01578488803741311,0.023886620105600782,-0.000745574497203177,0.02573159700870327,-0.014444026499017172,-0.08993832956591363,-0.2617059461537745,-0.0030746293369452063,0.06195592001201062,0.1392575624934987,0.20444750830429262,0.005070020208210036,0.0016138854968558221,0.005445438283723416,-0.3027696804401833,0.10378088618157845,-0.0586947970285922,0.00013261599393813052,0.0036434995041292623,-0.001534647932152724,-0.009109161880895363,0.0037139070694061117,0.005814004301881975,-0.006516868952218808,-0.007621886320109893,0.1244664959130904
17_1,0.0028981486595046043,-0.0011917561543077016,-0.002947584838398635,-0.04926935803517761,-0.004890595214383005,0.00027846560740390727,0.0018415831777179718,0.003577872723873512,0.11256948756734743,-0.08156112741009837,0.00721039013678957,0.005272493013970462,-0.01192237778293624,0.0037058228180219233,-0.03759260516175103,-0.1299553539506337,0.012150017135223885,0.05072154680866925,-0.02421045765818063,-0.0017247665084229214,0.030634386604882945,0.010703850778832631,0.03533526001296778,0.0042109276435053945,-0.0148922686928599,-0.18929885376855857,-0.3957427666554468,-0.03757484419582594,-0.08525769085098318,0.11107628443893963,0.19182389052223506,0.020659059802018806,-0.0019099041871756665,-0.010310103015621607,-0.04937161184580565,0.04430474906165915,-0.1107122873449928,0.0024356108915364757,-0.0023823355341185556,-0.0034783582288873773,-0.011857173319371844,0.011414458241677567,0.010025657731797769,-0.0009011531026478837,-0.0018823960089676616,-0.0444945473774826
18_1,0.004666790296068444,0.00277298524939685,-0.0010405163475952733,-0.032329662889327856,0.017919852990545722,-0.0001993424612298047,0.02173249487279819,0.0040727099094404655,0.12009568600870747,-0.41038185153370743,-0.272644596865988,-0.03185921782567743,-0.014829134342896507,-0.008614033883055624,-0.04963048597680511,-0.12952610080978746,-0.0031582372530735278,-0.05337359193415095,-0.02546999106514999,-0.0037423960860362647,0.03626112701451802,0.00890439982570688,0.05110329768754009,-0.053840440573588826,-0.019292789497623607,-0.035175355113348086,-0.683676310404236,-0.03112114191906087,-0.05116627893497419,0.09900795875419235,0.20996537624683884,0.05609376993653359,-0.0013718381225352712,-0.006448540763207496,-0.037757873809157655,0.06311175686545395,-0.07823423174849578,0.0022295793451478675,0.01760875322649471,-0.001905720891924556,-0.008682854988005384,0.008592358509658976,0.01445092648317998,-0.00039183351397213185,1.1972988189330508e-05,-0.005687301630844571
19_1,0.00014579851254142672,0.0029314679512073634,0.001699908093763302,0.035646992733161444,0.002391431983515596,-0.0008838200740247876,-0.018921504322730556,0.0008036286898135439,0.07206182783325864,-0.025644142881970526,0.06498754276604266,0.00577297020812507,-0.015418825507337098,0.001274638110232037,-0.04460967986451063,-0.11544202054931127,0.014194312566102117,0.055749007794698074,-0.031288883989108826,-0.017652824071984416,0.004368683722725049,0.010069216066138588,0.005603531338250199,0.017034791850427063,-0.024771141470862436,-0.16786386726059785,-0.32578308227881836,0.02227931009917375,0.06430310146347619,0.09820025763616194,0.06488579361707082,0.001811185816567275,-0.001438052957064174,0.00555110838299396,0.2353636139261541,0.07273970810589694,0.006356262695494621,0.0024451900057029484,8.758780480502769e-05,-0.0031491271697136314,0.010425655006613585,-0.005351014848370402,0.0014691791211236154,-0.0010817202962774303,0.007496462700244262,-0.000576783388635554
