,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0046003929594270986,-0.05606900566858073,0.005408685984604322,-0.01334612322197101,0.015468899021793155,0.017480205185717683,-0.018300239412135093,-0.020379396416710705,-0.02433613843989238,-0.42591400873023405,-0.6966459367192734,-0.5656469890798169,0.01077064547439711,0.01064386258167503,0.006803359351226033,0.048812113227149685,-0.020126214670249498,-0.01932341407347919,-0.014788002075978409,-0.004613672078524287,-0.09873870642225029,0.007228882223576149,-0.1389865863178859,-0.6706701598067962,-0.017862241207613257,-0.7319203269241561,-0.45841305697020585,-0.2299494001258806,-0.42745364144004494,-0.08963780252981442,0.10278547381318583,-0.03343879366386204,-0.0364443727035006,-0.0521783981745987,0.0006959003041254102,0.0005240686928485284,-0.11333251110496577,-0.044462559251745803,-0.06089367632936567,0.0001867704096140662,-0.01479876996706092,-0.011234096265323755,-0.021269175368833236,-0.01675323909142264,-0.010303776397329219,0.021162455687862073
11_2,-0.011771306019132455,-0.05472194912935225,0.003602819559100158,-0.00823674818186244,0.026009927142419193,0.017779613936455923,-0.02374695323819168,-0.016476760213933333,0.008755652909714369,-0.4595825834676504,-0.757425578947967,-0.6164885003418888,0.011669776500797592,0.015102263892840685,0.009732919793656541,0.000253709579583959,-0.006020023642172184,-0.0047110965858101995,-0.010629412252020548,-0.0034738140946990645,-0.1731362549546744,0.00010873350645040646,0.06872679493429797,-0.7758244288225887,-0.016389078890776412,-0.9093010534947069,-0.4731808645807676,-0.10779193753251173,-0.2609383775428512,-0.0828386070380093,0.1050308944200948,-0.032985025587416804,-0.02693862568371649,-0.052468062265813305,0.0128202465889131,0.0046131941391395065,-0.1965985800515001,-0.043183135126226305,-0.04377701477234605,-0.016809381800849427,-0.014825931832516466,0.00022123527632484307,-0.021429661400028832,-0.01960725576172934,-0.015364235735052686,0.015636805325717883
12_2,-0.03090332547002263,0.014413134052336008,0.01255140917361173,-0.0113840944436301,-0.01542004602405473,0.013253057394031351,-0.02918445275484693,0.009644706138939106,0.014376532188813563,-0.37638249653844225,-0.6412825947228561,-0.5533819129534233,-0.0029612559307017937,0.017995834750860765,-0.005709696610597116,-0.009002723235504584,0.013225768102358277,-0.010613538976876282,0.011174931514973825,-0.0030999615663042704,-0.11592156745511564,-0.03698287373784115,0.05977609657052394,-0.6578914397208236,-0.05241397794504062,-0.7557363777580179,-0.4615743239913199,-0.07026970328555752,-0.478434220036574,-0.11344848337842763,-0.11464187812569267,0.01918464439959568,0.04333268678636625,0.011766397144990408,0.008308321051051266,-0.04102343208705676,0.04347467897910738,0.012603335557891107,0.005727154498635947,-0.01999513266415598,0.015235496317336747,-0.09888126893747859,-0.012145481124318885,-0.026886716123795423,-0.015523236834865037,-0.022018329755066603
13_2,-0.0547294456523784,-0.008019932065609607,-0.0022706856268894034,-0.03507119228069173,-0.007470699921387972,0.00870439159979702,-0.031163494911117664,-0.026484644017911407,0.05042879845585675,-0.006386997558346297,0.23943825397764157,0.301332981020457,0.015185072254123315,0.07295148754376247,0.15988182482161167,0.11077943734015373,0.012210169074432245,-0.04251481571812279,0.049055914385091555,0.22000202807811903,-0.029137990026961526,-0.14058098354924042,-0.15383767248164412,0.15622010720208726,-0.030776807614758733,-0.04037088632607884,0.11242713778684231,-0.43131913969623215,-0.6847356452998883,-0.05134359659017909,-0.5181104234539041,0.10756962800688949,0.07414345880164785,-0.0318155091668447,0.061524455634444676,-0.1058812022345538,-0.056413472329525594,0.014552404619394024,0.04290323202618125,-0.02878109378569329,-0.022397340193350986,-0.09344503061733107,0.0434917334826659,-0.041377635015053656,-0.023532459571525173,-0.11995620077968594
14_2,-0.010669976717268184,0.005079103964590646,0.008383075143475093,0.10174487193480725,0.010092783092489963,0.017894911750932736,-0.03476585764968806,0.07289914834477541,0.09869534534310404,0.023311390854015776,0.2932829253491182,0.2925093247419768,0.019012798518597746,0.042057089061529565,-0.13633405713209307,-0.031893079794919836,0.027889296894692897,0.04162667244868879,-0.07849345424682987,-0.05726588227827063,-0.01912433099658898,0.021284753168497785,-0.167423319801856,0.1755866419004011,0.23799682736513553,0.2312215254649265,0.0588175582968242,-0.42715156184648695,-0.6636813731359029,-0.14703475579425282,-0.4298719752870514,0.024546489512388654,0.0759943779456625,-0.02386230068408909,0.025773687432858905,0.23770350772101065,-0.1201542742837505,0.019785689707298507,0.013645336624468386,-0.01639423520479125,0.0353792631432362,-0.0840455399899922,-0.013338798879560188,0.0021278999216704673,0.048129829035605386,0.03577070659980422
15_2,-0.010485923963619682,0.010995334285510645,-0.03880898129658897,0.014944595108055217,-0.04140201686504964,0.02567501824190066,0.04364066316859339,0.039861330666784524,0.1346886744487535,0.28190663573430313,0.4279755880837233,0.28979453842541086,0.0020919423554145327,0.05567827803040809,0.21281930062588764,0.07601652310853055,0.024509241248970613,0.028222950168879025,0.17428879463645006,0.20635702795381722,0.02144499927333337,0.010471868942936986,-0.2785119625891156,0.19585299071658152,-0.018627445775498096,0.2086466100328789,0.2440864467989589,-0.27263605291038984,0.5881926965147085,0.004638496751000507,0.209437540602329,0.1066168061259676,0.044135226565932946,0.00917049553940557,0.06617788799238311,-0.11339667498278189,-0.04655163687661624,0.002619269343714586,0.043348483672943694,0.05556696268805113,0.06913212875725926,-0.06585513931721779,0.010724719262658878,0.002982174668159388,0.06646594790201851,0.04237950610266555
16_2,0.00048165847053838206,-0.0019572090872137906,-0.00907128496348962,-0.015563595274815384,0.02946236626234773,0.005131581354889728,-0.018655581806910675,-0.0032766206072032695,0.26508306668687104,0.22559827814435013,0.33822215765049396,0.36636275593790685,0.03441561442375212,0.0522910223132824,-0.023894789826149926,-0.013331618336235513,0.01637296172893734,0.0757303348605134,-0.037432575106424476,-0.025377119811801827,0.039540632202114054,0.06682719211249905,0.1951101580044756,0.28433734303011227,-0.022111686281679116,0.37341287889669256,0.17567372924001975,0.17407073922290034,0.5548252598346495,0.17661197766930364,0.22223099714382924,0.07311439681186951,0.049344551766032606,0.009560133615056835,0.0762508519713383,0.011741571844433897,0.2829391310776994,-0.007183496860435719,-0.03493888316610819,-0.02153500427789547,-0.038892137250816416,0.0785019400342565,0.019091123295136007,0.013309887191962383,-0.014082824711003614,0.05806968983093796
17_2,-0.045445479532715806,-0.02053688815371218,0.007851452522104526,-0.01041462873323624,-0.023450950718422334,-0.04589657603108705,-0.01641354610206876,0.03056400939536568,0.24751842859620088,0.005536591364354136,0.21175934766049095,0.3026488585658732,0.05794958427286953,0.03364567695546162,-0.04871804459866688,-0.032860544982360455,0.008326282487488224,-0.021623743370302262,-0.04241637534034771,-0.006428507140636648,0.011650181757931082,-0.05861963990427471,0.13561655079418783,0.3098871569829942,-0.028033651833294978,0.32512987840804614,0.18708882287034942,0.11775239110344313,0.6172436756814027,-0.07341125856671422,0.2643127873502555,0.10691017491636365,0.06709371665972616,-0.00259080696953303,0.05601890967071537,-0.03850470451933562,0.21013351422665041,-0.002439370206961912,0.047083239123660615,-0.022663616141450883,0.04541901760808594,-0.056658168642813145,-0.04275751224683105,0.024383482411944605,0.0025735330032648053,0.007067316833498243
18_2,0.01941384465020718,0.026258895381599947,-0.004013304155710841,0.00019636585280143282,0.022510480483302203,0.006992923433240953,-0.0198220494981334,0.03371262969901336,0.2175063650725558,0.25262410332834295,0.32596390498133726,0.34234959590394665,0.03807611528740053,0.026129020332468077,-0.030688203876951543,-0.01661210067684263,0.02600307882622943,0.011547074356039612,-0.04265826532817836,-0.014572259694981918,0.003387317225853764,-0.04417323714663462,0.18078409393870826,0.17075507225054504,-0.024539456338646425,0.36709612615488635,0.1879425052751354,0.13179098767167768,0.5430513148878167,-0.058807210448558134,0.2730212588429333,0.06876802671936062,-0.001737591782339128,0.0005092014268047734,0.046642781093274556,-0.07472227648102213,0.20246074318925228,0.020802638358171085,0.032000309639530385,0.02519648203645336,0.029369851422660357,0.06141424049149971,0.018129334846060517,-0.02993124628476139,-0.0032749585785484146,0.012039859521073216
19_2,0.031641829993030786,0.018642621035586886,0.015073509548328746,0.010721427543602028,0.02466948042787495,0.009743266962188217,-0.011424943032425885,0.0023146140147608865,0.1102430177816694,0.2564572976688298,0.34725117171700004,0.3477210692651044,0.007665150944399551,-0.027145116423366707,-0.03573787275071063,-0.011036229695383128,0.030217101268312358,0.029380663903683407,-0.050633885066418256,-0.0620380585904049,0.06352996425350915,0.03999050252323096,0.2274209580860828,0.3164898159577369,-0.03054510863877526,0.3572998993756422,0.17779872851209547,0.15365885509613822,0.6106360274524167,-0.02776789891565583,0.25784489498437735,0.11999669571506909,0.09782853839593647,0.006409682570103423,0.058539655554506645,-0.008530713615146457,0.2054443754532948,0.05067199181999647,0.0326792886699187,-0.01781957250851867,0.00450117122192911,0.1069767908898347,0.01636711812558827,-0.017053697663214226,0.004003686453259869,0.04107000088452422
