,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.15722867802519397,0.07563867539325979,0.007137578722477569,-0.01026390886681125,0.036794359457283536,-0.037431060815760905,-0.00342297193812261,0.059180882433278174,0.07233698359636208,0.061800522794664546,0.13975175959883387,0.28323804039493083,-0.10865490122739996,0.01993752647985026,0.07895401938373424,0.06389874593389964,0.02206908333303185,-0.03523184603390257,0.04897780558997738,-0.03591308089499668,0.060720922047477206,0.0344869228452218,0.07275204434768792,-0.011561768650976585,-0.02115230026143427,0.08533771361454674,0.07289820274023855,-0.02864104289480595,-0.010206245938381146,0.06372453473294024,0.05749792570827423,0.06120109083270247,0.033660088479659164,0.0517085289870912,0.0918004102355282,0.08971628687271281,0.07620284914309143,0.09017084050798214,0.004401304310524184,0.025267325227672433,0.028627408573536177,0.03591303250212207,0.09403412074549052,0.05847383222343888,0.02720110901555923,0.004665377895622742
11_1,0.09855144425962015,0.060831578239792246,-0.012079430905904045,-0.012335047484830247,0.04304214832443615,-0.006764990727249789,-0.005958560776538074,0.03684526120444039,0.07385626730124772,-0.049160625486953054,0.09998103847525501,0.22693488110192983,0.03252555049310065,-0.027950766547837777,0.08719282206177274,0.05036720123047277,0.017514022252255027,-0.026462013053123845,0.01935553326195259,0.019242971198290677,-0.03841422359754685,0.04224710515748398,0.039813805061565885,-0.07139249291486807,0.03816245568603253,0.043092888155705555,-0.04208121771128073,-0.03316840196755136,0.020243973329203753,0.08639699132175613,0.05456067476511995,0.07967012116843009,0.039505959783232035,-0.09693324482500452,0.05592465183460117,0.08800073134350685,0.07051632799603069,0.040635776749894416,-0.002363801045338452,0.014931464508080519,0.018188813665309313,-0.01822519963329005,0.07762326328861825,0.022137929354042452,0.029074068291335967,0.004544874694519365
12_1,-0.019702902193019248,-0.04837886770924427,-0.02440967291958268,-0.0038215334649273017,0.00498043006310512,0.007884628541533836,-0.053886810922937824,-0.029259073996852895,0.0569208007781571,-0.03290358662533903,-0.0012298882627197617,0.17096964632986492,0.02268751137061843,0.01282337424813463,0.0876817276634109,0.037832223449066386,0.007420738848517225,0.06874860323402601,0.016738360835396572,0.03450763930069704,-0.04577000281768653,0.04161959519602498,0.020264880278445592,-0.0672867064926523,0.022067759824439617,-0.020535974464763292,-0.0388073236074131,0.055323030817632755,0.016341002835356055,0.017010171895024916,0.006555730004518597,-0.016802044045696886,0.009192849307608292,-0.14605069286264535,0.09266500689841607,0.07516940915950711,0.006556067473367466,-0.017420444160593154,-0.019328339511283696,-0.04578633621160929,-0.008350681941225983,0.006242850420056618,-0.038390818633160864,-0.019975566010144285,-0.03989696136084038,-0.005994670929663824
13_1,-0.013153393816639207,-0.06488160121406009,-0.039899001861467616,0.0001945114416446832,-0.01836195823763896,-0.0008010285106212775,-0.051159160158427766,-0.019499117564404575,0.0550573143215666,-0.05684491951762124,0.21713561631048767,0.2046487813314164,-0.025079289404918072,0.017930855272761857,0.08260307006485756,0.053553983784853834,0.0034239912383695415,-0.03457158793208261,0.02365622032286419,0.0752767461543982,-0.09081601901495438,-0.12376209967373646,-0.22624173478373724,-0.01957495156916123,0.006933763458015836,0.019504005601732786,0.035106854559828565,-0.1204619132465151,-0.33306788867728465,-0.047661917047010206,0.05384233766687485,-0.01649369115015656,-0.0087229903806721,0.05784036313157809,0.0674169056775943,-0.015736709021907897,-0.09957275267071711,-0.012053889042811941,-0.030114570294430886,-0.0317188000414048,0.026722441087466683,0.031274191797735655,-0.03902819988045737,-0.026273639511644478,-0.005962944283111139,0.01937226259062957
14_1,-0.011687886235623442,0.00011596739285369621,-0.00942371683444737,-0.018800774794688717,0.003761970404810283,0.009927510412349468,-0.010885533318188843,-0.03336780444525711,0.03280154131067756,-0.20215560239640615,-0.28246831488775703,-0.2326633836406743,0.030487342960814092,0.025831946960550176,-0.22079041961311538,-0.15810828374042799,-0.05769423993162446,0.03333143237031322,-0.12740922668879906,-0.16499977607164373,0.03764065702710667,0.01927183543688876,0.024731800264385175,-0.15709706368607912,0.020877482861222076,-0.19019761402996965,-0.014739531212881917,-0.0862702907227263,-0.0438252915015074,0.04811945161399936,0.04691374158583961,-0.050785342839123844,-0.005156821428755307,0.004773797243363353,0.04909957577991829,-0.02388472732185886,-0.029184215211377002,-0.007718652468255759,-0.02029398690759407,0.0020339740868853696,-0.05183217111016201,-0.000518180679721881,-0.03385696864316088,0.010606090687267644,-0.0035691604694428163,-0.029023259503695675
15_1,-0.018130699319789747,-0.024512205803964404,-0.01020166333285111,0.0019420591554441232,0.014450404167672517,0.01233430216149759,-0.012521632235083617,0.01577570486428197,0.05427742316848838,-0.02368965045447396,0.16464228294653455,0.21233934037383223,0.02837462006697104,0.006483917543558785,0.09438621986589601,0.06569465571553662,0.014907101621611282,0.05960852499197899,0.0435196916562736,0.06050804603030724,-0.0109108575584298,0.034540435131830624,0.06257064358362406,0.010015011467644337,0.016550703783081083,0.07527242130510832,0.04752598626770219,0.02800065628732437,0.005765204378090439,0.07793703253704976,-0.00030057229395038176,-0.009493755572516218,0.013765172210128305,0.0797543047933548,0.09756377473074432,0.039781799908586934,0.018119231832886686,-0.003930593077855043,-0.022292487843398878,-0.006492521362517371,-0.0003716222017077751,0.0031301267201652113,-0.022071047001313012,0.008516757994685563,-0.020375793103270267,-0.04561556327109734
16_1,0.034362001882624206,0.013861331822500086,-0.004313645161224358,-0.01253460052227803,0.015988572348517437,-0.000693475435156681,0.007162574450022558,0.0013744041631428958,0.10199943478192879,0.05953604295236808,-0.11136836270083948,-0.12991521910389126,0.023733752027496342,0.060052767077953935,-0.07275168485642394,-0.07435506289468755,-0.033726069799562976,0.03681735562652043,-0.009227513684414395,-0.04359158533751634,-0.02087475646876245,0.039335586417219376,0.03824262418289758,0.025273590618017698,-0.010284840828528596,-0.046613295985137956,-0.012960926609253349,0.09534219505043767,0.06783776100316322,-0.023815954574293686,0.10695883657092534,0.04193734723189361,0.030718774369676825,0.02666538777874624,0.06032266550626133,0.14621401472082687,0.05576112110014191,0.007965816524346839,-0.0018568941127060277,0.009292704853524259,0.04339607170270055,0.004607008274138042,0.04751361468472403,0.0409036152606184,-0.0153525912402033,0.043720475342986766
17_1,-0.009087525751075272,-0.004544569036131979,-0.01950631424794187,-0.018809467821488214,0.008668807450436104,-0.011737657067562178,-0.007452493132903263,-0.021546208340606627,0.13964999867941244,0.07363996695057093,-0.12144583423728549,-0.1772190078844194,0.027318080430183755,0.04575449065010274,-0.12237077223852186,-0.13160184481334655,-0.04165599578142083,0.010794023374799448,-0.006810257936336483,-0.08447735930043043,0.02459343527067244,0.00035153810140323887,0.04215568667627067,0.00867439472664576,-0.05800994677086228,-0.15685782886611477,0.0059310953696102625,-0.11989776345487284,-0.03842952849127774,0.03347820829240654,0.08067577624334028,0.039648876045613596,0.04436956275277153,-0.0022217906560121118,0.06125367386228446,0.018508009706053034,-0.08113835592118308,-0.006043181040724045,-0.008333682370010247,0.012761009527981815,-0.04946658876103968,-0.0004157563222980083,-0.014264326634707615,-0.054796165201987525,-0.019261595565708875,-0.040510581263547125
18_1,-0.025529389045235402,-0.005960671052289445,-0.031053040276591306,-0.03170960012016901,0.004790511745811562,-0.010681868944182604,0.001497990901923095,-0.0202275134048348,0.1242942516560665,-0.191143516433237,-0.3806113816854289,0.09035980951157399,-0.06928240633385982,0.0024503253579163395,-0.12990109047568024,-0.21834018012375783,-0.09337503760849837,-0.1432374317469254,-0.1042443223082991,-0.12101773282070967,0.02648943818989426,0.004320083329061298,0.042252774682557045,-0.10155166658963219,0.0020647058817708725,-0.0998288298280622,-0.008590265108608401,-0.12134097505214825,-0.025164860341979605,0.03882063395810099,0.1270530804960134,0.022431523210755727,0.04053317499164712,-0.00041366277978755123,0.054583527591917466,0.1352339228466073,-0.05697526699513322,-0.01127040117103795,-0.009874921907229202,0.012102423261504104,-0.05023299862277669,0.01730678211930927,-0.0018390049530875004,0.015316937183390588,-0.002947462263847348,-0.02595336714526634
19_1,-0.007722243778436048,0.001151693483944133,0.04252184104217526,0.048873404295976905,-0.009429986398502645,-0.004301891062742082,-0.021516787467537886,0.06099292153649163,0.08768192540819388,0.08163481548987263,-0.06835456663920174,-0.18991224697793005,0.01651606975575076,0.05974633429854912,-0.12597753639498857,-0.10309284063586255,-0.049948566842238494,0.034821646234035164,-0.01864774553962181,-0.08628630767795274,-0.022569358911171015,0.022010455380305608,0.0651737953168713,0.1116285271617612,-0.0673205610344377,-0.007766675454307508,0.008294719920170111,0.12251183292026809,0.1004714716843962,-0.024346851561765838,0.017997918126558345,-0.01112940451394531,0.0031145213530005674,0.032324805680144134,0.11062179059647055,0.043904916697097764,0.08618763348112878,0.0019361972859241832,0.01897450170003225,-0.011842490085461434,0.03986859040464096,-0.019758138907738036,0.002023257546653791,-0.08112311984344658,0.01831958790391432,0.01712090529394415
