,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0694142489788539,0.05348632425566351,0.05549772828863111,-0.003765908631549327,0.010221867844526243,0.003255006742566872,0.0036583414743819377,-1.330682866074517e-05,0.1263366548345918,0.199477620875244,0.1836841653106482,0.015464552012860861,0.0007464679868149991,-0.002712454996243256,0.04268745108909306,0.02996609559592626,0.0011091098390127784,0.00994620207026832,0.07366498116633886,0.041775166367132584,0.010536616191473464,0.0018983793439310542,0.0058659248211617105,0.034359710913125965,-0.08810038913068395,0.04588891507715647,0.8742149266517228,-0.01661568543819365,-0.03850977319996847,0.014995193461236124,0.22644501551649807,0.0732238078432857,0.08448361978678445,0.002331480566043164,0.10409427047705196,0.09597934144797704,0.18180864637526187,0.05852036066740859,0.03717484391379378,0.040225614984068354,0.0004440676217012169,0.028213187935394717,0.010348742443940908,0.017114488652138413,0.0038148831929605757,-0.028737590268790324
11_4,0.04656696501555419,0.036305802633401024,0.0323078597641839,-0.00455713253339433,0.010532404507407533,-0.002126940864990981,-0.002648984245868384,-0.004134307863986323,0.1101490074844011,-0.08201240955659475,-0.09741656706817302,0.007293602067504224,-0.0006882477291887801,-0.0042249983812708055,0.02058133412064028,0.012244077735383467,0.0005608568637187277,0.007435937376232797,0.040390231723277076,0.018510780887368013,-0.009756576395881438,-0.00016059094553130013,0.005033796005837376,0.003158901371487181,0.0006624798933188509,0.033626331141149615,0.4136857815616003,-0.011146811723052522,0.03215144787651927,0.020949611049048657,0.20187569374482042,0.058483461195843175,0.04728165050841948,-0.00844074224790749,-0.0002642577053698449,0.19179671415980362,0.1325875701507393,0.0475170639445956,0.027462826560151973,0.02337986471000274,-0.00829258564081165,0.016142305061685805,0.0013570743397892846,0.005441641837924428,-0.0076818102436340685,-0.027351281815484352
12_4,-0.0264355896018953,-0.02173556007454664,-0.049620366232931444,0.025441576776824255,-0.007266209550253974,-6.595644973906159e-05,-0.0004543705525874996,0.010653872686134937,0.06071933918300484,0.027580693019837385,0.012970441582902942,-0.03472402205277326,0.008357342016594686,-0.005319080510170238,0.010106618805468736,0.00733821710083219,-0.001891168836132397,0.012461748571622574,0.03870843037897179,0.019535594015909007,-0.08196721185080001,-0.02439637075647467,0.002398857534526682,-0.023796407169706175,0.006162826012770362,-0.020160204216172845,0.39826959306078663,0.021664782032564955,-0.011974396332630467,-0.0410098993281396,0.13183685949512186,0.01791765334103903,-0.03114319052215364,-0.02954581169149478,-0.4011144636110276,0.17764974760934663,-0.1739222105163825,-0.025891370555030633,-0.01624854837519151,-0.02894381446381682,0.025328912866718976,-0.011382359920990385,-0.004566242079619455,-0.00877137804713542,-0.002157262782932363,-0.045616123449375566
13_4,-0.02058549795328872,-0.02022017662772859,-0.049719009716891166,0.00765876346868279,-0.0004526558413014164,-0.0026459833850007697,-0.004987518133616278,0.00198517870073222,0.0339062541465025,-0.07640725624982425,-0.08712666972100486,0.00031962901822006,0.002111575289803892,-0.009754221460225766,0.024693956853694052,0.013681975611056394,0.004251404470111037,-0.014786718020924157,0.04698128432829965,0.02185462024435685,-0.01681447797143186,0.0005977540059599479,0.01046881442167316,-0.009061287942897097,-0.0005851458339128337,0.018525507719873407,0.3262438699001236,-0.14781899455470512,-0.07197979428951772,-0.010278188206703858,0.13546569249196472,0.01917099523408238,-0.03772544565565141,-0.0004451588486780747,0.04995370035447873,0.05691959426426214,-0.027758664093240817,-0.02296011568658449,-0.014605254286336277,-0.03139661307959852,0.00430929086312688,-0.004592949694803451,-0.004751980092711545,-0.0017979188837751819,-0.0006232091198560125,0.036552453330941384
14_4,-0.009988831891873284,-0.007474734086588049,-0.017434767127383215,-0.03347033212462923,-0.007336370411164149,-0.0031797756877719498,0.003584928050830504,-0.01437174045011084,0.05131905187970906,-0.23023814284373242,-0.15179462354100381,-0.009982130189514424,-0.007240695064366028,-0.004816564870064392,-0.09555534252642427,-0.06563842232965825,-0.009208492006639207,0.011229582321830146,-0.1903333472810498,-0.10337962490492655,-0.01035945630337347,-0.007560064549937189,-0.0030909943245217256,-0.006486088078818416,0.07292725058676652,-0.04542350132242477,-0.9595613133906783,0.03392976749455101,0.05384038185724773,-0.004355641633980265,0.1163826528725676,0.013826544497673088,-0.0264471416258996,-0.006460452944375002,-0.06462642363980736,0.0017522289251819256,-0.09917063885217879,-0.006834805662548046,-0.010578256506313645,-0.011469061288840393,-0.03158142302289005,-0.007910315114116674,-0.002150039896014105,-0.0005517475435480784,-0.019837336653218202,-0.147464590651712
15_4,-0.013216711426571328,-0.012105920880716518,-0.030940985297208554,0.02012832035337841,-0.004046016868664128,0.0008065149165341129,-0.0007121374823376333,0.010945387801672878,0.0721155563176579,-0.04929451627498902,-0.05648623204666453,0.0061181303030727096,0.0048164438583206785,-0.003624345984286837,0.024846656142839294,0.01510032641877883,0.0041914739888939305,0.020276197301119247,0.05276333362353568,0.027661202066266995,0.013305896561737597,0.01124468993558285,0.014969890766988195,0.0037720317521755748,0.008301151090312328,0.03457607580592906,0.4677740688383574,-0.005960149892233299,-0.05714323559612792,0.037249713791213716,0.14738441342162595,0.02920457856224453,-0.02559744554071713,0.005738139937997289,0.07905863194069632,0.06482791865205155,-0.06910868861019098,-0.013511113956496361,-0.011866535540693368,-0.01673794034530761,0.014689535436729496,-0.004513448874550644,-0.0044531556458733265,-0.005570786307090471,0.002283410346336256,0.0038932234516074454
16_4,0.022585051638634113,0.013029539059785851,0.009861901691903645,-0.01092279653329803,0.005165550593125088,-0.0007472895063858605,-0.0026720519547281983,-0.0024024439115728578,0.09679036148546206,0.01956370317527853,0.02314023311845331,-0.00028529211446469405,-0.00028418881061353273,0.002490428990115704,-0.009578051289024886,-0.011553638310068698,-0.0021645159014285122,0.013440923311040328,-0.05601042671619396,-0.02948381224958246,-0.0006367076740123085,0.0006944922369599699,-0.000928399673905493,0.0064919580290740304,0.06738938956369353,-0.020531295405015054,-0.6085894794886347,0.03862780670262354,0.06453105430908758,0.004722523727912553,0.1796623850432864,0.04717304645949753,0.02646689624997893,-0.0013209697144896616,-0.13551366351837324,0.11418343633672355,-0.07062703902014729,0.018196810978176974,0.008602026905936063,0.006304856977609573,-0.01197074500901071,0.006282079355038891,-0.0009610124863943977,0.002282538165682657,-0.005389309212883194,0.25752519755064845
17_4,-0.011508305508184168,-0.008078554899341474,-0.01682121940289113,0.01899540171096546,-0.007577650422902056,-0.0026537803164972396,6.331971723673747e-05,-0.0017007711082506782,0.09539610701298944,0.0010411808228133798,0.013265983931039475,0.0016295085107316694,0.006182682348481482,-0.00029680900286759894,-0.09656954474060546,-0.0676470819444879,0.003442010427230117,-0.0074389873560881505,-0.16947840499705924,-0.0871174253783202,-0.01445967339867669,0.0059621064112658625,-0.0005513496537846102,-0.0006622206312662771,0.07514913625128651,-0.03241886865962692,-0.7028107140731633,0.027554364331368347,0.04345310652988448,0.0017507840817831838,0.1747102414987147,0.04027851948767937,-0.005771634302098692,0.001330529993405289,-0.03420517539133297,0.09780185666630621,-0.06671931777256039,-0.008413971624576206,-0.00960784280681986,-0.008983091448752574,0.014087085220080585,-0.00455691970400088,-0.0002933284963661917,0.00025181597196749045,-0.007321177701860296,-0.16722178530720572
18_4,-0.00835209732711018,-0.008198117511711435,-0.017223095435950048,0.01814096615590339,-0.0055217676022141495,-0.0028876629247549714,-0.002292615734726634,-0.01216746540065954,0.09425244669961189,0.00792715225026898,0.014228794284889119,-0.012304858297021886,-0.019055723885176627,-0.012231050317187362,-0.10004968582167012,-0.06224617858004456,-0.020904921512073713,0.002846072949026913,-0.17016341145385355,-0.0975777472992396,-0.013839631992430603,0.005439763839293271,-0.0007415595250358543,-0.002240658182524916,0.0738456865891034,-0.03396620373421593,-0.7130692387397732,0.024020778414107595,0.04717844526369995,-0.0020800229457013787,0.1746356278245321,0.04396517336218892,0.017557098225268016,0.0017470711969498182,-0.041903959607755885,0.045324907686516216,-0.09017221358948112,-0.006578522495995135,-0.009529622495108657,-0.012169109004683055,0.0021193144591964475,-0.007434943300847154,-0.001105786850490733,-0.0007103921346834429,-0.018438929612377714,-0.1680874151239577
19_4,-0.0038365610525856737,0.00013207253515219326,0.011584671143898235,0.029091178009786292,-0.002524240342999715,0.004145246490450224,0.005833609248382994,0.012375827533966714,0.05568189013072333,0.026635489978451277,0.02677995025344484,0.002075773278911449,-0.007591505551748024,-0.004980322018805855,-0.0953578196160144,-0.0660246257237017,-0.01550275982582498,0.008935710154787883,-0.20027833328618666,-0.11453009467118389,0.003286268099458455,-0.0010696243807748371,0.0011204160270162399,0.00780848669219085,-0.39572426808437217,-0.030304235336382424,-0.7895095977867146,0.05519416383472213,0.0719357406033221,0.000946096570112394,0.13593229619210748,0.03189075930729275,-0.006741892227895982,-0.001070347540883935,0.05772223953287066,0.08156209611386445,-0.05207043669702516,-0.0006574575534455163,0.0013877843213023573,0.010411964806356436,0.031450662933283614,-0.005260446193504283,7.97512671984182e-05,0.005184802424788466,0.013290424383977465,-0.15247331256690178
