,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0032692004980806487,0.012740399161240389,-0.0346687456896875,-0.008657484978676437,-0.012052632796506983,-0.02262166256700049,0.004355724780514384,-0.0017831190655914016,0.0017985771762673271,0.3443721149511105,0.27916884654012164,0.10616430973336177,-0.0004278293796720545,0.003758587654855421,0.0026839892319854104,0.005134738084101949,0.0008398023926780118,0.003579356178682308,-0.0005593297570565486,0.10125452789134988,-0.05092208169315109,-0.03713123320896014,-0.0028555321180496708,0.44931073909332514,-0.008617417718303839,0.48680454980424,0.14959564131367298,0.038506131571863444,0.017110782624940795,0.04213861605380695,0.13141620208313162,0.02384320442898497,0.11831789415572261,0.021833508307013215,-0.003698919447913343,0.014451013534363986,-0.008029831171733427,0.002910504000524666,-0.0005380228321059818,-0.0015528739621707734,0.15612435876186667,-0.045345989240017676,0.013965064333441371,0.011266863365141945,-0.010956332200816238,-0.004128427739585308
11_1,-0.00201660973853194,-0.006146352002673394,-0.033705747649809034,-0.007152269653331949,-0.009362254435095857,-0.03545681457136361,-0.0007117003810925837,-0.0009385370247287242,0.0021290619695243382,-0.12962419552998977,0.259500233978138,0.11589174245888126,0.0019758203830091453,-0.013480779351399559,0.001174008927380228,-0.001317911787380802,-0.0005362327224018842,0.003132840662089383,-0.00204430293674252,0.07334220664559646,-0.07138214572560775,-0.04120994195292699,0.039136827702380264,0.30449922618430114,-0.006608357226557881,0.25881894106164754,0.07229062873318712,0.012804220327973166,0.013592032821475463,0.027019906665419313,0.12436865420165821,-0.14825770030849816,0.019416070437137115,-0.027010167459897316,-0.00015723575870828493,0.00016143836274431882,-0.010814656258303202,-0.007881611835793133,-0.0028729013077912033,-0.0016817394494162805,-0.18030145194718003,-0.07856854275742076,0.005724079227298753,-0.1308755706614836,-0.013147533005457485,-0.008634133386408793
12_1,0.0022177903111074582,-0.000581650705474791,0.005491643382549699,-0.013898951420193841,-0.006077402819716155,-0.011440962579581703,0.003808512959524075,-0.0012741029590103688,0.0008323201088460845,0.17127938356944855,0.7085312180288548,0.12235492198578084,-0.002584387041317018,0.0027143533092972823,-1.2634007782916972e-05,0.00046164716570589034,-0.000748112752088521,0.002264255484471362,-0.006867322140309192,0.15198844914573553,0.19248753220372938,0.7758618506970908,0.03990046062288613,0.43698945491933994,-0.0005879124635366773,0.8691708537831564,0.35188444380546646,-0.005868553700780316,0.019858097124052083,0.07583655062795269,-0.0374560389079802,0.018861324183232935,-0.05238150668664574,-0.053979969627797914,-0.008141271437757594,0.0034745183306264457,0.2769047808265235,0.005412534145106994,-0.0008959544459792482,0.0013646220258335,0.04799287540984669,-0.03267067045700363,-0.0038602703081100677,0.0060370421598109365,-0.009021546330039949,-0.008486867092937984
13_1,0.005493163678983058,0.0005161946904674963,-0.02357505183821625,-0.012275031218379308,0.0072100208490547164,0.01678993937540193,0.01933816977691858,-0.00459341015699365,0.005753304856612408,0.09878902836736397,0.03776642293890353,-0.007829071302094594,-0.0012682354960422578,0.013252316317031342,0.010626587790007788,0.0027290299496304797,-0.000609170684825534,-0.001938875489845203,0.001236561524081894,0.030612808851367825,-0.01460121350754514,-0.02550283413461131,0.002182743141332824,-0.10220474059858399,0.0004381779968629328,-0.12933404024264608,0.1295806857964626,-0.008736831863966317,0.03071969991782297,0.026996041397165476,0.01022385951344387,0.04927406392391996,0.016185832111758253,-0.03002323729036995,0.0025565335695384634,-0.022498303298325122,0.002223592741004613,-0.0010995892289623389,0.013198105456241643,0.0011109089326448766,-0.019394272975555838,-0.021827715337632902,-0.010456013800252318,0.016506791236412677,-0.007966667608138987,0.02256774390181449
14_1,-0.014320778742602087,0.003563861127888976,-0.01098852100925669,-0.0051052980445085595,-0.006879472295409192,-0.012639158790346489,-0.017425657239514152,-0.001105215260284414,0.005963126386428299,-0.13891261611383937,-0.19662515807507117,-0.007389645576563832,-0.0009704484775172649,0.012207891310682005,-0.060019488270318125,-0.019094168865925253,-0.0013857074520721188,0.0036677714679097697,-0.0012046093464122534,-0.1740916730497451,-0.03760947271037739,-0.047340088697351984,-0.009420014960913933,-0.2464988681462676,-0.004477711118507234,-0.37059841523890635,-0.15540620354996246,0.001726353780136049,0.021414623408551305,0.014046436494128785,0.005726418288244438,-0.015250847831359944,-0.011888384919926779,-0.018519855978755904,-0.003923771199467774,0.003193216588144139,-0.0023583943024407883,-0.0004182517370010678,-0.0029297155298335744,0.002274690394704005,0.04441349165044185,-0.01831889540639357,-0.019470244282914686,-0.010393677931297644,-0.01015421522942198,-0.04409846192084478
15_1,0.008774593618467573,-0.0035484149564671517,-0.011852413463172864,-0.008149868122606183,0.0039057464075713906,0.007278634829469614,0.016740159288609606,-0.00475688690729739,0.00807376472533577,0.08529766156523223,0.05712659859132384,-0.0021001713241427886,0.0020458482712632066,0.009914381824348404,0.004260920681126936,0.0013364431667787803,-0.0008051772760643561,0.0024158586933217176,-0.0036711157827066165,0.08077855113392628,-0.04400940113246347,-0.04771807366701088,-0.03618461015576206,-0.14116067522481004,-0.005836827043406781,-0.1444122045765563,0.1548374856269214,0.0004349907977678364,0.03839464098364862,0.016405787323374117,-0.04072808057355224,0.030587228073796314,0.006794451699962427,-0.0004938766829863878,-0.007073983329607979,0.003162412393461169,-0.011934324279600858,0.003247851582278758,0.003926707670002994,7.012710420824231e-05,-0.027363060479334993,-0.03746027328080131,-0.0023761577431377625,0.01292508023819432,-0.009252789629639036,-0.0063350997056253406
16_1,-0.0017692571568464748,0.0006815078146391641,-0.008241553472801278,-0.005851478771336167,-0.009417338115771055,-0.02679349705254104,-0.011557639746645094,8.985330171744279e-05,-0.03762826228556888,-0.16456471911087794,-0.22502342324131422,-0.010436805912276083,0.001650733546563793,-0.004312403708235317,-0.01831490565222099,0.011548240515642003,-0.0004155283839559833,0.009239584876812363,0.0001486914308140401,-0.06351709016547555,-0.03445830293631599,-0.04766888074541781,0.004926511238455231,-0.2052882218727947,0.017558449963635432,-0.3231659406003384,-0.17506836355121513,-0.04352678929212613,0.019195378475689254,-0.07809770427293068,0.007939447624279195,-0.06600709547392086,-0.06329745223409185,-0.02853223266319296,-0.0014282081561149689,0.0007931446648269825,0.05599265917959326,0.00465673988446585,-0.002936371649002222,0.004821470701336649,-0.03847108618220783,-0.020760314800631483,0.019962366826890333,-0.03411584765475566,-0.007022228628687642,0.05449208392348374
17_1,-0.014522035568434104,0.0010176148752108892,-0.005227944475633944,-0.005929202230405807,-0.0069118848778591865,-0.01123160840952337,-0.01939478255933643,-0.0010761053804251713,0.005580752453752929,-0.16010890665519445,-0.21549351742797698,-0.01645075323277874,-0.0008651269775563509,0.006740012862175378,-0.05928766962235297,-0.028514625923435847,-0.0010291721048004696,0.005515612826910762,0.001016624048320442,-0.2594341926500217,-0.042450109349177305,-0.04937827920306015,-0.00717560366682149,-0.21545535830339632,0.032251251753754456,-0.38573770270086816,-0.16071615983271229,-0.015184250810050252,0.00838201209543755,0.00917278878527127,0.010756372580492762,-0.016788615664884158,-0.013874846951156719,-0.03787241627394773,-0.0033046808654357065,-0.00034038143265116083,-0.011281092144431548,-0.003773497621325877,-0.003350165704031642,-0.00430362110801024,0.06214283389656697,-0.01692400712999041,-0.02561933588058638,-0.007971433074203848,-0.010514998174242063,-0.08583392157789436
18_1,-0.023380669015479437,0.00039854604269509144,-0.006060085101330284,-0.003627206115474666,-0.006934369502043564,-0.0111153464852081,-0.07695518942989185,-0.0010761053804251713,0.006402515064180894,-0.16081149829645336,-0.22084838675420934,-0.006952069940367638,0.001542982374546407,-0.013477505522114415,-0.07400993678217023,-0.028514625923435847,0.0019440267593970758,-0.04190493955376288,0.0028653446891808683,-0.2477181828571578,-0.05506414097875868,-0.04059555153227441,-0.013173262299904507,-0.21602007411261545,0.03209808959615851,-0.24368608832720695,-0.158360950424803,-0.0022212155442128375,0.01593754094087947,0.018760438562052322,0.013749298494049352,-0.022953171017922255,-0.013128430280531397,-0.034231583110830424,-0.002828987040781838,-0.0003174811689668059,-0.017855858164612708,-0.002895834881230546,-0.0028879943216279826,-0.0014723768025159739,0.06239557826964662,-0.017454713329364494,0.014926027598948786,-0.007676820383449249,-0.00895935414059341,-0.029059320295805404
19_1,-0.001093616533870221,-5.356453552399828e-06,0.003606390818713481,0.005181255118149762,0.0022247054755554895,0.007865153856947972,-0.049729822709539066,0.010596910745688052,0.004029519772708604,-0.1790147613681497,-0.24147309579633955,-0.010524830602292904,-0.012215344440979499,-0.016838754068227886,-0.01604049180526017,-0.0038447663799754533,-0.0015088110526204341,0.0061374128463368895,-0.025190747236727394,-0.19932748361550023,-0.029597354777515135,-0.04554367945531364,0.013916375769011788,-0.26069958987970715,0.0039811115397920625,-0.42534884577301446,-0.18923505292139164,0.00679466971774333,0.008955500511447157,0.01636033743689492,0.009703641837676498,0.01615191571492097,0.012705196014802304,-0.022466454984675314,-0.008138912528529644,-0.00017182287178243495,0.0035128287859930067,-0.03624332455985552,0.0002991048711344687,-0.023956762101535984,-0.0025021671036378496,0.026861211460017062,-0.014352078749797043,0.006903989133390293,0.008812068846149773,-0.03635701006145689
1_1,-0.0012216419040506684,0.0009266000521774246,0.0048801872418636864,0.004699607943024495,0.0010816181871594196,0.007262369597941097,0.004471537256661447,0.011381796223882513,-0.02139790107776831,-0.13566345062888843,-0.2632739100493691,-0.010495090479413589,-0.002581034864779406,0.012111649473106756,-0.008328690273038496,0.0023390085108324645,-0.0004832119942784884,0.013082429725389292,0.0031626987552088853,-0.08716854032116936,-0.027853815170525143,-0.039065073839733885,0.007156946031280016,-0.22117619414491624,-0.010704105923620241,-0.3701776074583289,-0.16365657713208667,0.0019253893452529215,0.014448010385606848,0.011906021264573954,0.011007383404279777,0.030243452840246134,0.026239234122207057,-0.020876913966543405,0.00470912136967346,-0.0006061820951149305,-0.004073151340191221,-0.027193488024732995,0.00424525720377873,0.006431123082321872,-0.010039101298508575,0.0029396736554821276,-0.004101096574996455,0.007168341314721105,0.01257141074061692,0.0408639016773682
20_1,0.003319069148675807,0.0006929292457586436,-0.04643291844805186,0.009171980787038198,-0.0004647342249225818,0.030615646922776737,0.0026454984873985825,-0.00461923026937849,0.004471207290997656,0.015507293918397455,0.16483250557902387,-0.02669845845137855,0.001163559577519238,-0.01450945998842298,0.00847803239268408,0.0020224786883423374,0.0009151029220622296,0.0016913838608178288,0.0005197392595694928,0.06462477756429678,-0.045244151409932536,-0.04114746151142003,-0.013808883512127668,0.32313918684447185,-0.0044031274911687296,0.30939293927378614,0.038083163929318854,0.007628958795847386,0.028819574511995336,0.0160417495003754,-0.04598955400307801,0.03550218985869351,0.0030123306437143706,-0.012179915786979698,0.0029540022480147006,-0.002413632757770231,-0.03291440809056944,0.0027611165882134472,0.002694563366831034,-0.0017497118058096743,-0.01678781055957045,0.0033327068665068753,-0.009261050328606498,0.007611120275131323,-0.04540958801185689,0.0010238014393440676
21_1,0.00238373417082607,0.002697509089468618,-0.0017834712790585961,-0.013170585690775062,-0.003015118971532498,-0.009188321269036981,0.0013732298126667864,-0.005599147864302104,0.009364468615888603,-0.14298160682195343,-0.1822215585636416,-0.01013847957961979,0.007983405797683502,0.01237939781382927,0.003318482791304436,0.0047706994225145015,-0.0007331096366739056,0.005772125614691319,-0.007409446994236532,0.05789415062051045,-0.037445942939608345,-0.04415739164540301,0.042973684184411914,-0.17400031241879257,0.011964219972390293,-0.36311549801254406,-0.15539435918317626,0.0018076550512266002,-0.007147578102405473,-0.28280651845099253,0.01586064421087256,-0.0014058886183986805,0.02078972493931781,-0.034809421191495854,-0.00457810426272133,-0.0018693976084131583,0.11488914305847721,0.004631794646271823,-0.0031061477149064067,0.0067109149908602134,0.007509685976423288,-0.019461157747525118,0.005393309280809357,-0.01604680242359611,-0.01118237788269775,0.015290635613214653
22_1,-0.006003800357394604,0.002418585379439367,-0.002584170390945287,-0.013527735395651611,-0.0034630855317647215,-0.011324932401371966,0.003083056980814646,-0.0008012005502124051,0.00902174010061292,-0.12929154110756927,-0.210030959713602,-0.005740017429830787,0.0040816433663677576,0.011600057150150772,0.01887825504222759,0.00556610454062876,-0.0007214813181364452,0.008698926595496132,-0.0007874886111353951,0.07421998830027965,-0.04105302329494786,-0.06299861352989965,0.038561822560220796,-0.1882187183816083,0.011582918062401035,-0.38569461790348697,-0.14591740755023103,0.0023803845613157766,0.022563592101117656,-0.2901969840819711,0.005363622814633074,0.024394828453191787,0.004558153323302428,-0.034200480282799726,-0.004529001481566909,0.0010102449152956721,0.11273693326020955,0.002909428801021384,-0.007185634488693214,0.006606618557034102,0.0012196981600393628,-0.019161948735934638,-0.011226643161048992,-0.011055111873537133,-0.010232459998180761,0.009606634163922424
23_1,-0.006092775928301842,-0.00042628733422842946,-0.007826588106651738,-0.060169912749293446,-0.008014986615587786,-0.028642951318692884,-0.011226599118504377,-0.0010132924851949212,-0.03810824497903998,-0.17793755728296348,-0.24102003265990615,-0.010639499328620001,-0.0037262492042033544,0.005684253492224308,0.006036514574517773,-0.000186718328218066,0.0009121228482696934,0.0015795202998752779,-0.00030717042639162064,0.03579828889160848,-0.04426619519447708,-0.049950981896055194,-0.0379440337689833,-0.23694917713299285,-0.021910895867464166,-0.3635754389180371,-0.19665567788089108,-0.03961637924332591,-0.08605264396922362,-0.18595710043942074,0.012327671866794272,-0.10439712813100666,-0.066143712336512,-0.027898771803313575,-0.002201513138880334,0.0008884005401488719,0.06912967595736737,-0.00010578726976655868,-0.002798714732499542,0.000981211688302779,-0.058775872719855494,-0.023868176081754622,0.004858369918477937,-0.05253878280941639,-0.005093261160414442,-0.014673077044708802
24_1,-0.00020782684569999954,-0.0013488539658322919,0.017709659999297737,0.004411289353587122,0.010679851319943277,0.01757804849090565,0.019879930605324038,0.012080474261206583,0.004830222169395376,0.12885228333448717,0.022752000716736047,-0.007100737534676367,-0.002241616673185562,-0.03381193302646353,0.006458410268853991,0.002860728753235922,-0.0008104184468320937,0.0013868653233710551,0.0008423381611407413,0.06933023715295822,-0.017506577035613043,-0.04381369451395378,0.021255532322462686,-0.18603298248642464,0.01110111061952438,-0.18412728991897878,0.04641895030912264,0.003226219244982092,0.03894437494037053,-0.13226643701870924,0.0010004584844185626,0.04561948845373946,0.053625545500844765,-0.02009195476967867,0.011060198540219912,-0.0027409330151652693,-0.010887952454819022,0.0005510046684594166,0.0037521041126854222,0.0029007639646729364,-0.0093043191642588,-0.015526410552176087,-0.0008202978873072648,0.01963528248749503,0.007416205283895146,0.016741880806805425
2_1,-0.006648225168218357,0.001429481362841249,-0.00806591320615154,-0.021381435859165267,-0.010102414433660995,-0.02501925221511569,-0.0365606684005687,-0.002267046762236263,3.431247443610053e-05,0.24602765940678836,0.5167921447992325,0.044680538716496326,0.001224185467736769,0.0018732934587245226,0.007062983771582594,0.004198403555123487,-0.00031151457322233043,0.0022626639628461577,-0.00197252446312895,0.08103687728060734,-0.05157855528008635,-0.03671460564859147,0.008002538202674605,0.41809412737507357,-0.015250966516765664,0.45506313178013147,0.10922492308113407,-0.002146959185018159,0.001063634598141937,0.006520073008853295,0.058508735520362946,0.01119198573189025,0.04424285307721356,-0.018856498741901918,-0.0014202078259571834,-0.03609668661031361,-0.010971947687355578,-0.002065506798396515,-0.0012900196386015186,0.00036656490936825257,0.12346475467322394,-0.032482962499148914,-0.02386541641694336,0.004724136541680116,-0.015227977073819017,-0.0015477841620433483
3_1,0.0040406515207154345,-0.002141885198728757,0.012747592221694103,0.0022312699552599407,0.010992447982585106,0.018000202547083587,0.014775555910147661,-0.006257840859935313,0.00902410871459781,0.10161373925445046,0.03808030272776965,-0.0162078323556121,0.00018514826551161464,0.009187533065385091,0.003154753493185161,0.0017620069119492127,-0.000497350685096317,0.002126095921849047,-0.002176694126649912,0.0928371420696466,-0.04506607499629215,-0.04406505911498809,-0.006626885228384866,-0.1523258978070161,-0.0046922423419539575,-0.16341013103534607,0.011987113112265335,0.000623785546954652,0.04234376977599333,0.012648637489270528,-0.016647713583613902,0.032502231611031565,0.058450675216677205,-0.013066870153462057,0.019763728176728033,0.0006923112796235137,-0.02626259310427748,3.2724982189951096e-05,-0.006946332530908752,0.0020527566652498333,-0.027860695212589572,-0.015179708363391038,-0.0002535510393341222,0.013777633855763964,-0.008510666029771642,-0.005085070628948021
