,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0017448705489079151,-0.02638317164478248,-0.022572610480076607,-0.04607121674173444,0.0006133162862882802,-0.038091098534923394,-0.01969404589429146,-0.03163978195965504,0.01600954877182168,-0.6868056436562211,-0.6269560018678434,-0.5362392843800695,0.0031433665890267986,-0.00272655224595254,-0.041657679945624936,-0.02800832264962899,-0.006030726786556176,-0.007644167676169003,-0.048629085139774514,-0.021184511781761,-0.056780223836171054,0.015574636832834615,-0.023275485027024662,-0.3110479433084297,-0.045709810411572196,-0.4962241670245066,-0.5155334498240409,-0.18000431366067673,-0.46476873718769207,-0.12533582416593927,0.007612486642616824,-0.02545054438939469,-0.04443167427852186,0.009760177930926286,-0.020887357030044806,-0.003950765734172628,-0.1465498116362062,0.0020468795948965462,-0.010018426700777069,-0.027575443444733123,-0.0503939173134414,0.00908031336973834,-0.020560558391342167,-0.02990834629149602,-0.03343841697579899,-0.027083056462614913
10_3,-0.004462135590180653,-0.03050514273996197,-0.014184854505406741,-0.035436555798933275,0.007790450129667652,-0.02646763655892425,-0.02060982749796324,-0.019842359314521503,0.02956614058986738,-0.707770351280142,-0.703190748377429,-0.5702898099537103,-0.06306690418416423,-0.0403475598718907,-0.05555864287287835,-0.05039500972074255,-0.01081635201771417,-0.051270498897068764,-0.06669028185405607,-0.03474797288267542,-0.05102545188028533,0.01575192480140605,0.012917472335195343,-0.3412908747914068,-0.018700386460644845,-0.5167473265266621,-0.5787587402148593,0.0871712193263224,-0.2691552491910927,-0.1209322268952488,0.008015181667492552,-0.015127989543549441,-0.03239963223172429,-0.0005390306768721337,-0.04637317790359868,0.02731911120201395,-0.17541373428795656,0.0038438583679757206,-0.006395915680583726,-0.019156111715296603,-0.048316748683360035,0.007093537563756568,-0.010473710393683666,-0.026398506099826163,-0.022862221696375716,-0.01952973388947828
10_4,-0.011900670908807484,0.015106044332563224,-0.0035607716274287746,-0.0034029738379918227,-0.018702843242664573,0.0009313096364848509,-0.009098264651458146,-0.0029173145584559805,0.042640833636329,-0.6954736407655939,-0.6509845980034838,-0.5971935397937975,0.005701456633281502,-0.002198842034879679,0.0108255322445069,0.020592328567383134,-0.003855407733581544,0.00299945875537296,0.002543021077234047,0.014721724298140032,-0.03670159381702174,0.02435412505398538,-0.08624571889833484,-0.33157834274384956,-0.03636405369288438,-0.5278717038794749,-0.5376139197750668,-0.18765286719238003,-0.562382026984917,-0.09272516633272623,0.039145751398428824,-0.003747616960913222,-0.015680743127765663,0.01453294577022383,-0.004791847721200764,-0.006413528374124266,-0.10871022516110332,-0.0388301101094671,0.0011023817355925493,0.006940161719371055,0.017025470846190317,-0.01816824068563946,-0.01099993218302101,0.0018585061554060199,-0.01307771415865909,0.005667537822356512
10_5,-0.004334808061803121,-0.025363394923165476,-0.010457292512613495,-0.005693591618251329,0.001190943969879681,-0.03507891374496973,-0.0049154853581036455,-0.005742173432718146,0.021158690717002108,-0.6875993354553794,-0.6654009314759187,-0.5821621749604032,0.005068306760384883,-0.002646122821113351,0.176252455899003,0.18302905084410773,0.002065315882901875,-0.00020568081639540944,0.04253395730508285,0.06218371239402711,-0.05962574289145626,0.030438080243275933,-0.062437179658260906,-0.3120227692889205,-0.04506653857440567,-0.5089431932879105,-0.5497265717272822,-0.1759854810441283,-0.4930222317625936,-0.16836612330110126,0.016579267040157653,-0.025918392850136612,-0.04123205505190564,0.0062599126930591095,-0.009198362511066278,-0.016211086934630366,-0.1484399618746055,0.0001706931039182281,-0.011151412615029934,-0.010059999569849919,0.015220184306988464,-0.002912054334895691,-0.017373965824561195,-0.017607061687260363,-0.012960123940199936,0.01820468933643211
11_1,0.0013624333130934352,-0.02726279114047405,-0.013401157491666536,-0.03328872625262035,0.0003605582999053344,-0.024211789530502563,-0.009406035499368305,-0.02220868385148835,0.019929371307279276,-0.7436359211465614,-0.6846635239114287,-0.6110731226142061,0.03016556802023358,0.016211021067093306,0.05341375066782281,0.06506961375485772,0.016940422056016126,0.010199598949627974,0.027331909352096614,0.06004832992080316,-0.06242553578383485,0.028737199147306613,-0.015588069380614085,-0.3444960034180113,-0.015926589831221416,-0.547969096937564,-0.5536558605358404,-0.14874631306547306,-0.4500362265741984,-0.17603668424124205,0.012572322685051058,-0.020546541483562848,-0.03195446027641674,0.004870471761029916,-0.008846229078041017,0.0300192576601633,-0.15087122252276272,0.022392250039877416,-0.01113700907007639,-0.016505142074638143,-0.04163101951119935,0.023261708012504285,-0.009620603489457986,-0.021987130174549143,-0.023065376306444486,0.018360647230197962
11_3,-0.013928257565443657,-0.03550714124620339,-0.022509578109856865,-0.053613802594608954,-0.009112026798492328,-0.012770616837971994,-0.021832944228825188,-0.028793488110198526,0.04247425222189234,-0.6976765238529743,-0.66409652138344,-0.5791338182716311,-0.017895486941088425,-0.0016347384673058077,-0.04616551641858891,-0.04052130211492527,-0.003274261571093168,0.01213062256930688,-0.06705089250979751,-0.029187941659685007,-0.0635630378203321,0.026825873179225607,-0.022725945218790632,-0.34261891501216507,0.017104259876607346,-0.48699663849380387,-0.5390235086238879,-0.17667769308825754,-0.39848426115281155,-0.15973788404387593,-0.02527520959553333,-0.04703856042746675,-0.03682137944230237,-0.003410599884934027,-0.019030897301675627,0.016033537512113925,-0.16427817561064553,-0.004640196017784849,-0.018211835377742853,-0.021802112010237375,-0.061046588841812896,0.0089642062865144,-0.015660304571965412,-0.03599740647326735,-0.03230803240272401,-0.02213942976728038
11_4,0.000990803121349653,-0.03740537589137004,-0.013120009067418757,-0.031258182084417684,0.001243758629176212,-0.012439427835521108,0.0009570166496962364,-0.021070582145882213,0.035720436911843914,-0.7228469427320893,-0.6714210390677056,-0.5969270941549979,-0.05757529796432108,-0.04236197420834785,-0.04780158993140531,-0.05175841987985008,-0.003996467130924684,-0.06328978609206735,-0.06580371575427355,-0.04540831042836293,-0.0692906098059414,0.015092086295585049,0.014656861757616251,-0.3426123494833113,-0.009252589067849582,-0.5339974602598311,-0.5728742573673051,-0.08826752405960621,0.1511003010340256,-0.13065198089065833,0.0006047480229934926,-0.03137660337151296,-0.028837557928837642,-0.010235273322029531,-0.032633310004033016,0.02417518338104116,-0.17709405170473988,0.013882261507378577,-0.008503049468574112,-0.01655469058241483,-0.040869037531757094,0.002060818821266199,-0.011259756658934156,-0.0073615535841513,-0.005212902035211741,-0.027391525973949064
11_5,0.0039543678037334455,-0.028703051966103097,-0.01464973427016707,-0.0398389318697578,0.006236795111507773,-0.012167111905065085,-0.01832780096278949,-0.022978745971129772,0.01467754418351849,-0.7586082497374411,-0.696753468961692,-0.5950067909907841,0.0038666738538310178,0.00012877227541065227,-0.0344281093869475,-0.022790897573788663,-0.002732697184812737,-0.0022458182524844874,-0.022867020441708828,-0.010092246371978666,-0.04987874006053709,0.03133482735014696,0.02963138953929919,-0.3284855462588134,-0.026910703084692386,-0.5251825455603344,-0.5484227140886381,-0.02845436076593349,-0.5005016793674022,-0.11718591885024335,0.0077105323222833215,-0.028403220205120133,-0.028471446335218108,0.008993919363320892,-0.04231778925889602,0.036151888249943115,-0.18191857667705477,0.02435047851153237,-0.007419741181911232,-0.01947224567309148,-0.04972896381651079,0.02563540576656313,-0.006752879679739008,-0.015332768929017386,-0.0036032300865025467,0.01728450853325213
12_1,-0.022670844453048622,-0.010192711144630953,-0.019255963405970883,-0.00527752564445112,-0.02267357600323543,-0.005883687745142737,0.0018313376602990415,0.00021898846657548792,-0.2157221903230252,-0.6006317367766117,-0.5847720623965115,-0.43298956548824236,-0.04675709849870449,-0.018131028184578676,-0.04487062134476361,-0.045534731701637396,0.006340425033932283,-0.02874409515046316,-0.05574337291930357,-0.03788500653748229,-0.03331596663733357,-0.054917923902127755,0.014639881475219755,-0.24356251600503942,-0.057946646253825694,-0.42555978407608713,-0.4925993854064278,0.06865443577344037,-0.4869044315621989,-0.14858137506207691,-0.10380713617568964,-0.06765062729968337,-0.05223575973526772,0.05798682269181149,0.0058882697794559215,-0.02276955259272924,0.058382181559944166,-0.027177135571879143,-0.008397879050912892,-0.0032937020826488976,0.010299301629006812,-0.007808066102187821,-0.01292473994052503,-0.0009485788989353529,0.0003165310399450698,-0.05939887072040296
12_3,-0.036357218744118666,0.0019080119571839576,0.032243051037828346,0.043216117075246654,-0.02856482284179962,0.029645030546035123,0.0032827361268101913,0.012569943516605784,-0.27689064996297036,-0.7283758060656268,-0.6744201698865013,-0.5207558773047116,0.02636915734902649,0.0008346367287773746,0.11680556399766658,0.07799686570098237,0.005669688618051817,0.021044693952445716,0.03188770070767342,0.038761157518233634,-0.03715491603022561,-0.04354412864621258,0.013299727575403639,-0.2611000754788179,-0.060662711626935865,-0.5054437444966886,-0.5587012183936142,-0.028140589204179063,-0.5044903921963775,-0.14108512596618683,-0.14988741993685234,-0.008598263994161762,-0.010545263834938425,0.01083546584792206,-0.034092062531267085,-0.009035999494869457,0.011019784285146272,-0.02805578908045627,-0.007295668598737932,0.048044667348772184,0.02281495020805746,-0.03273989990663911,0.020293425750613395,0.01440107629688161,0.010822093860276992,-0.07177544243863837
