,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.007567614187158812,0.03438448993437211,0.0031735798108300096,-0.001756499181017326,-0.001398423832878311,-0.0014494035551051142,0.005089961684184008,-0.004036347575300766,0.11139716767593205,0.1331333979399565,0.1915502797666887,0.04743321598183558,0.004740540629390778,0.005756008283657959,0.012124087462168016,0.012948412389218301,0.005062973462896593,-0.004879187468825862,0.015320855861414129,0.01586077655256175,0.0034601515410533613,0.013225899995790087,0.012409853126410974,0.05863934825874376,-0.002947168328934263,0.08742671649588524,0.7399285468778086,-0.19230302351669867,-0.030422796438821145,0.08962579568723435,0.19319242235957232,0.020438697001754633,0.07537804056360929,0.11773502809108181,0.022004660019211433,0.12075408142909201,0.8869197680789875,0.014768359814947866,0.015013246178486974,0.016785675064408423,0.001654038741985516,0.0023180479228528663,-0.0016112017477348806,0.0032238173099203085,-0.004633585641759436,0.008035671284642196
10_3,0.007396746251031625,0.03751384175546045,0.005243021716964415,-0.0006817651643064652,-0.00038398097933935827,-0.0016421658745699602,0.0050255109885398936,-0.004046403298448594,0.11142316302490113,0.1373169631929256,0.20055466819612056,0.04818545737862926,0.014039910596058131,0.007922261060943079,0.009348040508011956,0.011552425439566904,-0.010147775578140814,0.07047014044589367,0.01634229708422688,0.014619859365412425,-0.00010383815403711075,0.010575893084709293,0.015728953594237132,0.031957222764929495,-0.0016637820164270775,0.09057579586894748,0.7500811939368248,-0.19841213274131086,-0.01631040925545717,0.09004220650851391,0.19446145123713726,0.025397366415120883,0.07771478909104111,0.1257403462398654,0.018112265078375267,0.11901752007338524,0.9005678118439971,0.019468191720479214,0.01664709451919972,0.01732081914372515,-1.3704190437864283e-05,0.002093738733701161,-0.0012586400947116121,0.0034388865840794132,-0.00373756886886112,0.005715817183987237
10_4,0.007757517726324434,0.03752178453325343,0.00459258781163325,5.2387343275460186e-05,-0.0009914426882336798,-0.0015061743041211836,0.0049925372980207505,-0.0038012314452441753,0.11258756186344804,0.14015140404656112,0.20222288989957998,0.0482079414108211,0.012088698126355206,0.007529024886504255,-0.012838215745100042,0.017863604754542826,0.0052542435396253995,0.05984307115975156,0.017837830238458297,0.01096978959107657,0.005343896130716751,0.012595394587921777,0.01258949878267677,0.06297370460623708,0.0017722971287810693,0.08906187922304507,0.7584595333293926,-0.1931576252505284,-0.03245295445594856,0.09311903989829005,0.19624238789941859,0.027385689515281218,0.07503593587984539,0.11532735298604245,0.020189704307105386,0.1207184472568469,0.8935856150201124,0.018149371037918173,0.016418344148082256,0.017710778319533795,0.0025164472018017084,0.003282754817834548,-0.0013827898274065466,0.0034406319634568048,-0.004347526112477032,0.008978996114816687
10_5,0.008519836044157209,0.03509141731048746,0.003220010788551119,-0.0020464042888724693,-0.0009949745316282083,-0.0015319336725056457,0.0044226943386931035,-0.00532046151566198,0.1152550772480178,0.12137479585334555,0.18561472520181355,0.04862515634185332,0.004352292968832202,-0.006719837362414775,0.008879693352804178,0.01886836475901566,0.007075223009927892,-0.02795232427052599,0.016212638597434634,0.006248042749495633,0.010672041640626673,0.013197376142766011,0.006371767822756708,0.05471808061144658,-0.032906650858991845,0.0853689380969922,0.6930503789896059,-0.18287466199987618,-0.07155255384821885,0.11343203958589461,0.1920145346606594,0.023040540420059954,0.0715979402811533,0.08413978528095149,0.017780275188741333,0.1578453821122004,0.877606161854217,0.014555894413884224,0.014354537673036046,0.01605639211275058,0.00018552540019807685,0.001154919510646548,-0.0015611843988787089,0.0036723582602042294,-0.0010916097637268985,0.007952144466828577
11_2,0.008122007259488424,0.03000239437582517,0.004811124911818977,-0.0031953520163099172,0.001467377798773657,0.000515114746946341,0.0035373962187562427,-0.008340279484158044,0.12359983488257723,0.0037833190423600736,0.030964223284669436,0.03278132270895676,0.010323106569155902,-0.0014141968715289722,0.01178603361707954,0.013495018365854707,0.009198355763096076,-0.02481579001265777,0.015148487673951232,0.01226388748202332,0.03498173534403299,0.029670568589991588,-0.011669024910607336,0.04196941720568043,-0.03887144082174939,0.057098114181507106,0.4025418217791508,-0.17063838008705043,-0.08219080973974598,0.11773613237355399,0.19241566578043037,0.026223181561233936,0.06266819140169647,-0.41985500242370266,0.01210372801650613,0.11537469749974578,0.776126710463123,0.010927294652769546,0.019495272658693084,0.017657453560413594,0.004190764812627862,0.004018367805014015,-0.0006159305258741976,0.0016852525963627057,-0.004440917477766728,0.023959247427491576
11_3,0.008101435769605229,0.02437114923046894,0.008449279349742501,-0.0017183629195792701,0.001096188312894328,0.00020810367534168439,0.0031737556394672655,-0.008818564376804984,0.12252123536111721,-0.05185809515842409,-0.019037758622893634,0.03087183556212719,0.002829987544080448,0.00437961431073847,-0.020512721999814205,0.013062944421484899,0.007530364249993314,-0.016364300025821715,0.006214665791383329,0.011033044364445983,0.040610596734598124,0.02305005729278411,0.029387360604151782,0.014320251158553373,0.005376386534492472,0.05353046746461179,0.33283183270246275,-0.17592368459649088,0.007396534201767638,0.1191382884546652,0.19041050959068315,0.026887538520260917,0.05785824382341076,-0.27409148032843283,0.020580750081083083,0.18199819031807293,0.721851128275446,0.00915210753102646,0.01628905256021111,0.016538646989878586,0.003056890089316634,0.0038899792409284916,-0.001906511352156842,0.0015089874502926578,-0.010816212051628032,0.022631867807592836
11_4,0.007379579753077344,0.025204416288666896,0.007921654501709003,-0.0033184689713604246,0.0014155625502809963,0.00034202405356005766,0.0038226713694686503,-0.009059215193458814,0.12064739769911932,-0.056116851786645626,-0.02171978441380128,0.027803129512327048,0.0044322935777180265,0.003574181583186704,0.0034720191744317796,0.007896883219555447,0.004080414011530053,0.014266559714472564,0.01096898039352453,0.00731090928633736,0.03390807274877193,0.02548301591547931,0.02860267098428561,0.014341401723680638,-0.018659235835493136,0.05827524808131339,0.311539835705762,-0.17765328146115836,0.021136136781686847,0.11474484868723796,0.19132539508778582,0.027565989895895045,0.06135540158886455,-0.28941234175726127,0.020990372461280438,0.1790946250842377,0.7014819896717747,0.009243306910540412,0.01750770659283403,0.015507189628383452,0.0035646292625461998,0.0035865856855671666,-0.0017703759779636786,0.0016170704637612336,-0.010891796520325464,0.021866709851211866
11_5,0.0069417954439135515,0.020957301706495308,0.008021197891522119,-0.0021863739839282086,0.0009786830312900066,-7.120921539459131e-05,0.004058703168255734,-0.009263140960188517,0.11953290609877294,-0.06019368404103631,-0.022903056860336106,0.02549257109080876,0.010514435921444767,0.0003635882874240996,0.010717318242534933,0.008789046487431115,0.005833313872261637,-0.012562117977720945,0.013427909621237032,0.010910389690643722,0.036394118335896,0.02577519940442027,0.04683283627230079,-0.023451254579556498,-0.0237112979833668,0.05061678517117875,0.29366822620785926,-0.17792518053643622,0.045157699975536855,0.11494751523683475,0.1901792668437337,0.024927590357263607,0.05897560689476763,-0.2747757626716382,0.0056937444823351845,0.17648119445114166,0.6682772218711612,0.009067954380861208,0.0160392524011518,0.0163048017310158,0.003189002400945133,0.003048953630599078,-0.0022010038893627718,0.001998321744957708,-0.010745365875476769,0.0233021026409893
12_2,-0.0022017984331455286,-0.01899914083285625,-0.011047982769893187,-0.024774407907302246,-0.005248771615167438,-0.002726111061632123,-0.007792351254815888,-0.02745256886671649,0.09415439888673335,0.029786069235600593,0.05216673494860257,0.020405832955131858,0.012012859246502375,-0.002827108271037851,0.014914406288340802,0.01619359753677242,0.007886216054480793,-0.0035473712561883484,0.016295846972470166,0.01767113608386996,-0.006524217525547809,0.017704836902642417,0.05594695308016396,-0.011622106641626297,0.012500337517316601,0.02528025063333008,0.40474123890962693,0.13288915073989363,-0.008325807258016654,0.05711521319197542,0.12944006805776057,-0.013972328425770474,-0.04530914448724515,-0.4832811481452778,-0.028419818778315127,0.08816503057406568,-0.45105507465897704,-0.000815006411762621,-0.015117173351446283,-0.015009632362522184,-0.015443887089196473,-0.007669793583367257,-0.004644775541482583,-0.004225537257898072,-0.036029141565714254,0.012548377560276321
12_3,-0.007811395240196415,-0.005602954057978075,-0.011624716209656603,-0.027212085382452393,-0.005575061489429553,-0.003826325485865176,-0.011886138164630416,-0.02563763408177917,0.07922224403296316,0.02564098915015511,0.04792910736749741,0.014924535107167763,0.010500697324881098,0.004867787213450503,0.005102986494884729,0.010706096330239395,-0.012645886758625375,0.042564869298790546,0.009070614956258587,0.0057545923216312305,-0.0157107286641725,0.015140056651750389,0.04955338213943176,-0.013682564157582665,-0.05193971515668339,0.01585642560482581,0.3824904903079157,0.11682531333516115,-0.017667455474516446,0.05037256038802312,0.1231611132010505,-0.02052767405365875,-0.05964943895386913,-0.5391199303542974,-0.05916357753305737,0.07884939641927675,-0.49190638584992874,-0.005706661603432294,-0.01635726512235096,-0.01744782607722815,-0.011756800416109785,-0.00810621378365631,-0.003637609126962803,-0.005001545242696982,-0.03543913951943282,0.010787201064642659
