,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030020617205410126,0.00365461605099621,-0.0030460958740483445,-0.014544271730741376,0.006578857524026767,-0.002036234241077927,-0.00017767544600972283,0.01396129877919169,0.0644210117347857,0.05380269890421353,0.2165616640702435,0.0038526532890538067,0.0016927017377449493,0.00040315554281571196,0.046173613667682654,0.016641122216773923,0.02056942789214606,0.018852497962074125,0.03344233915304104,0.04264246752497466,-0.032533452489512546,0.03004287082504215,0.03532647633728544,0.10436403457065291,0.4087103253781046,0.07234920100052221,0.1717761600289545,0.06931197626410304,0.019653577245773855,0.14462471841153846,0.09937005368744066,0.005925641524580961,0.026706614754712386,0.12613469840448396,0.5932543247641142,0.06773769727324865,0.23306370502861737,-0.0007128124234134598,0.014915095888371272,0.012416268491062157,0.013097381093025119,0.003959212703543103,0.005509684684050445,-0.005895204864158652,0.017279912793948384,0.007131553752803265
10_2,0.029288818451494864,0.007763872492200667,-0.004279906902907374,-0.014771368833598777,-0.007889935885090507,-0.0017818688495742756,-0.000813116569062548,0.008299605970857427,0.019279715755440945,0.06555048622779024,0.2309743175513516,0.002346728672849359,0.014631012893626233,0.000538283942030589,0.021509997158086085,0.010914045230260872,0.018276010662486866,0.03510192538551039,0.0483690772560041,0.021382878911570626,-0.04692182862225818,0.009564424519857489,0.03020793601060043,0.06987130447999158,-0.08184211731902472,0.092542171894842,0.16940512271908978,0.21085157799246126,-0.01743040539421784,0.19212833636145427,0.08579860343047988,-0.004286888380124065,0.041634834181011285,0.1857515669225635,0.6312076069166713,0.09975462375886443,0.2854349388240119,-0.0009726250808443431,0.0064530126736985155,0.0027109452830422487,0.010867131257612248,0.01748072345933436,0.000459699307658199,-0.003361534534487444,0.016765982278666033,0.009384122863154931
10_3,0.027055457749468763,0.005230507979326586,-0.0015228795591951108,-0.01266308120515422,-0.008518401158627066,0.0033027989951094103,-0.0004504086597558398,0.008268781138453802,0.05274334307564929,0.06688607672453036,0.2391226440941146,0.007717162314563391,0.015038206473256766,-0.006943393420764366,0.0242271085007258,0.009718573613715057,-0.008784443662397064,0.09163166487155168,0.018912893981570394,0.022636034692725182,-0.0452915370121665,0.007018160108670219,0.0484610676700527,0.05319872113428604,-0.050828062520674046,0.08187362107314865,0.16932447423795643,0.147505893727917,0.002548352883366985,0.1678885926205628,0.0921416502563863,-0.0019411564092301362,0.02816214423234145,0.18499993415747956,0.5862421438105421,0.09825068786066858,0.23776380134446495,-0.0005527439597765667,0.0060111868718279145,0.0016231645578339625,0.010515495482603473,0.0157603149267157,0.014991913035194667,-0.0028474224942803186,0.014887600316505583,0.009317322269755323
10_4,0.029543643900867014,0.006847189595389236,-0.0021773169696611278,-0.01346334967604099,-0.0015883874458717257,0.006304181073910586,0.00023021525568218525,0.009282903371476296,0.06632869101584297,0.06687056485697947,0.2337090147278372,0.006204792343852132,0.002840052109489919,-0.005749848512288317,0.04859389319078634,0.02882175272349148,5.234019326063191e-05,0.08624697009133452,0.03065583892500168,0.02744398952434217,-0.03668054204411557,0.03153603597915541,0.032274631940761904,0.13733049381245502,0.10014368990832656,0.10616363292354465,0.19382652572956766,0.1786362740432566,0.0077308287844492845,0.14925717221466636,0.1008463136850352,0.0004585527656336276,0.025006331168040085,0.160438900437454,0.6200825812322732,0.10429017977669003,0.2584496883663051,-0.0004922577263969639,0.0062358873301506254,0.013189990348207746,0.013319738241521042,0.00832661473053641,0.010518320163244384,-0.0026633063857479803,0.017164586448909742,0.009086218976250454
11_1,0.00922560159192604,0.002516661061661131,0.003533697583822426,-0.013994254329688711,0.004103334662896297,-0.0046213552562208125,-0.0021328332287864557,-0.001642389832135732,0.10679568080723001,-0.03522556562584291,-0.022742022744017598,-0.019482914939119193,0.017440015031645092,0.008452971372330108,0.01879519156025315,0.01034403846017733,0.029443511242090686,0.029792212933406618,0.018237071918018884,0.017311645914866114,0.059140632397543656,0.043229680879156684,0.05259194532005422,-0.04171925930679487,0.05458333756174888,0.049775685133689324,0.003412457059882008,-0.014058109172522017,0.0248029028547601,0.09412318047443528,0.0962575197671021,0.0013739730148327328,-0.027516488119562622,-0.13737919027310552,-0.11785778031455543,0.05784206453579595,0.13934993784900357,-0.0016870530654797258,0.0045866798252568565,0.013534851790060271,-0.005763090599864234,0.0049042589369293725,0.0057204403972933165,-0.004858517147118071,0.004496491389631896,-0.008151091317272825
11_2,0.02506421044511757,0.007264858220321516,0.0035689492757258875,-0.013514463992813166,-0.0016490663122545623,-0.0025353445270907557,-0.000435551069042004,-0.0014693072707990785,0.08642662958937324,-0.020997366251347096,0.02829442530774276,-0.005529335037476242,0.015819587046222768,0.016078380279439093,0.022831308709328414,0.013574460540628193,0.026653188432088647,0.01702016207166558,0.022405778262973373,0.020740579906107955,0.07188854007235886,0.028208544339945574,0.03692070071767358,0.028437611759095642,-0.16155985192408606,0.06220612568024548,0.027962375327718506,0.09430078104437675,0.00015085970861906006,0.12953548036169596,0.09455844215078621,0.0027920848536891617,-0.1036438548366971,-0.18403525458827039,0.5377846052641736,0.05331094099255868,0.25028708760219837,0.0013650046848016509,0.005251579430501961,0.0017445904450730204,-0.004154194653975454,0.0019511245737711238,0.003676664126001618,0.0015156528490007592,0.01136768033916831,0.005093425982993342
11_3,0.009228801130143724,0.0038132905078748602,0.004271728908035463,-0.014841600975727409,0.002529174447821833,-0.0033902793886020173,-0.0008612305932888605,-0.0020021114758400948,0.10772300343412552,-0.038063863610378196,-0.02993239705791812,0.002920522346647198,-0.014968334245429685,0.0038308029183005705,0.010097675856412172,0.013947518453995935,0.024305589533137523,0.022408920847546823,0.021526404499268258,0.017226334283239483,0.06243126478384052,0.041698391544550455,0.03973917029648444,-0.010503546886320101,0.05587074207644274,0.05011611399217103,-0.013689427049632594,0.05058070367702925,0.011421579316810144,0.10464588977340565,0.09660909857560869,0.0007732441673501875,-0.02802882879008567,-0.1693418655305188,0.2757919413360802,0.04898506243242443,0.22714295403708046,-0.0010969361823086284,0.004688120917251009,0.012474651069033987,-0.0057108992347669986,0.002506055604488019,0.0033446890106956745,-0.005258304753258513,0.004682912515083517,-0.010086278864639179
11_4,0.00871406952222466,0.006378776295755992,0.004053958648450791,-0.01415517776554686,-0.0046957005417657275,-0.0021453517231949963,-0.0004488753178205307,-0.0015603020160658643,0.08708352076283456,-0.034606392103619016,-0.025498887313222095,-0.008719267319906085,-0.017505072899612832,0.007944504383587419,0.01800262767165301,0.012098119626260716,0.002051298963518574,0.026562290780131254,0.019389498466119905,0.017334459099338423,0.0766143607815262,0.02372735510567415,0.046968774772832386,0.009629644434848804,-0.11067245809387298,0.04782742477637427,-0.0002519529928492004,0.04155626822961717,0.02401539067865038,0.10142951418172769,0.0935537876747695,0.011626364259885932,-0.10022597550516525,-0.17304615791377323,0.4678173242909588,0.07536184084866436,0.23018828484850995,0.0008705210484098016,0.004325597202946144,0.0015278268574547417,-0.005229715967689359,0.006256391146324799,0.006250198774628577,-0.002080620050755481,0.005701398775610279,0.004347931611181609
12_1,-0.011346835841200822,-0.023370211921968472,-0.008714674840633388,0.0038054812504929054,-0.00722614039314936,-0.0042022682419657256,0.0035044638976131173,-0.0024762091280660595,-0.032766254996416895,0.0060473246851309986,0.09535221688307595,-0.016374371672803416,0.008625394710328218,-0.012928697340524774,0.028192460055304847,0.022112602980151764,-0.013206379050158042,0.04318629969975094,0.031269863064310545,0.013149885418302407,-0.007176093184104767,-0.03841791165585173,0.0532858667549031,-0.025251932454621713,-0.15310845773493362,0.035151145356389905,0.06840017689095446,0.027676116643308244,-0.03633437129834356,0.08599790144006426,-0.004404269148496871,-0.01732764008975057,-0.04382969896342846,-0.2901267487776541,-0.17338762034404007,0.03013426830105598,0.08809030925287192,0.007834455004747599,-0.015940242453344057,0.001191441909267799,-0.005977343424183704,-0.018846493974656996,0.0016738572242171183,0.00215432341592947,0.0004505989908091075,-0.03482179081014823
12_2,-0.0031987232264198457,0.004256340743195116,0.008811918533284273,-0.012401766758005696,-0.011488238110689691,-0.000943568331789963,-0.00464431408881292,-0.003924344447097409,0.03964491793212879,0.019466769680957143,0.08881917315616147,-0.002560553110183229,0.008574689732631431,0.008541820248275928,0.02529457095731564,0.02075695085685106,-0.01112740487958399,0.02368017277595393,0.03521310954789003,0.01925006754331196,0.04040255866998286,-0.03291838695246605,0.07841824015337391,0.0010082832786886557,-0.14710716926498632,0.047711374580770786,0.06733255189129124,0.05301225105270594,-0.017026645100959924,0.07476300324716828,0.05354214113960446,-0.015622134492831393,0.012388164463728703,-0.21613697913445734,-0.08172494219073043,0.046046021996029717,0.10596286521550134,0.011112268383117688,0.007696407896801498,0.005965473585078392,0.012299765416554883,-0.006462151836383602,0.0025769401506305196,-0.01365299778711886,0.0023709034598987867,0.00933044624924974
