,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.003129715881025014,0.002264676591263918,0.0013307898397334186,0.002263669370608614,0.0017440517311323692,0.0020698036875569405,0.003024067550490961,0.0028967555362374117,0.007285507869249114,0.6401008773906732,0.617131710654114,0.05029268661642763,0.0053356610340286005,-0.016785401355204285,-0.000880789322277607,-0.0030193577498902066,-0.009964987391999454,-0.011959748794330803,0.009110906692448163,-0.0007413078705277267,0.012045740491027154,-0.002832369455981447,-0.0034215481234241485,0.15092022473318636,0.0056559333368121955,0.38684629427025624,0.8661753581637,-0.006731450243292235,-0.01516348423048971,0.01129456956901417,0.004911600077558625,0.005489376581333785,0.0038756013327257716,0.0006070273394563219,0.0006680157822739604,-0.006765058769099864,0.05499520646913084,0.0028166371010093266,0.0013594819843737364,0.000817558891011154,0.0022908217320300496,0.0004600754193873896,0.000614283402454394,0.001822514597633991,0.0020707943681817667,0.0025015760267029143
11_5,0.000487597232831003,0.0035628939421805555,0.0021029572137382596,0.002419322570762681,0.004681340043383445,-0.0026543357064831323,0.0012915284671656173,0.002710339912021255,0.00570054737808264,-0.1697141540961124,-0.16933849496039224,0.034400805666423784,0.022211702764153487,-0.013354331545931445,0.001608488920069424,0.002601032789683356,-0.00018291755976498268,-0.00016182171651727843,0.01811380620278683,0.0019961756418499696,0.03139466018737338,-0.003433725004187264,0.004077401518002253,-0.0024853299426557925,0.021111662684332767,0.5209581580062356,0.25573411216346636,-0.009130799605668214,0.025966514219052307,0.030897586043179822,0.00984463839870622,0.00820049823728499,0.0024805320914911004,0.01928162650016589,-0.010228111957236162,0.03862353007733618,0.07182932239465993,0.0023381990326526102,-0.0008700096481771629,0.0019195788366643584,-0.0003504341130749996,0.0033773552521655977,0.00211373768304657,0.003901794794080282,0.0032811292972343264,0.008451427135491811
12_5,0.0021771532826083658,-0.0007470829587456624,0.00022067744069524008,0.0010164877056148477,-0.0007079943336191955,0.0025102226764330306,0.0015327028755348134,0.0009198384908254912,0.0032562409052239965,0.6431309255474987,0.6211324526804555,0.048376280715155366,-0.040842149664913466,-0.0006320842126923621,-0.00160690311348878,-0.002804577753624958,-0.0013972886820181852,-0.012772509859045676,0.006257828291153172,-0.0015258840837075558,0.012444008221678453,0.004020360245341957,0.0015225729211688394,0.14986533323851872,0.005639238443244386,0.38050225784521924,0.8875078420262584,0.015046566734881606,-0.006018001444033609,0.0078000006350406135,-0.0016659580165013636,0.0009331391813440149,-0.002832646206576832,0.005026025971951874,-0.004603319814760528,-0.0028618231709290776,0.04669734593251895,0.001558397353216667,0.0011120356426685678,0.0003889937458193022,0.001534656477543628,-0.0013640523076931211,-0.0006563899864760987,0.002215175281267601,-9.759693196860176e-05,0.003356345741018104
13_5,0.001810130452431522,-0.0015854245273066558,0.0004584552306743326,7.969527834015374e-05,-0.0016480571283544782,0.0011984318038447332,-0.0010992814377677256,-0.002662363039628869,0.0017353256904312031,-0.29289843892642303,-0.2735897455225492,-0.005197597993701447,0.009098022715217355,0.0031640113633840073,0.003754886005401169,-0.0007823805434575801,-0.001398110096773187,0.00037913918595935833,0.015392712395640083,0.004534477837477049,-0.006338749215922193,-0.0025131781086101907,-0.006463957671853851,-0.037253578337561766,0.029964281414581545,0.10416472122926923,0.23258652817832895,-0.02667212273547843,-0.02055366430442703,-0.006270408649422281,-0.0044271676270536695,-0.003230094210478599,-0.007835438914828375,-0.0037444504485405297,-0.003458959717119801,-0.00454018892355984,-0.07187136937617797,0.0023467988368496323,-0.00025031514048315406,-8.588795501223567e-05,-0.0005480980664041641,0.00024057886927533845,-0.0016655668718005836,0.001161040328845735,-0.0028690005689951123,0.000184480474705092
14_5,-0.0008587743315252869,-0.000150327523727546,-0.001531753435582581,0.00044701226132022034,-0.0014679363392331652,-0.002107886503572326,-0.0021450566000564704,-0.0004075431615242666,-0.004683538969601952,-0.5819910469435077,-0.5635768763841553,-0.027420253037483668,0.003724832787902572,0.001044925885638513,-0.007570534200450174,-0.008976837871380585,-0.0018561203648457191,-0.023656642803831163,-0.004260595129290916,-0.010224351825211857,0.009230171858149809,-0.0033166506830800777,-0.007119560862932468,-0.058316860164911874,-0.011148723605145303,-0.8198060639099957,-0.7162412643555048,-0.030617778028746042,-0.023585158510470945,0.003686130028279431,-0.0035208928767892864,-0.0006815945224998612,-0.008062601094331706,-0.004356166077948024,-0.005944372984471887,-0.0024951112681746716,0.03654333381161497,-0.0008076228726465318,-0.0019908776138151734,-0.0021799543242575032,-9.340888792283347e-05,0.0008883573737642526,-0.0013323552351423057,-0.001923444294240475,0.0002467102110951525,-0.0049158279401293175
15_5,0.0019556948301360584,0.00022248981587221823,-0.0002645375751360622,0.00013896808815861537,6.692912950454014e-06,-0.00043640214647452355,0.0025069387842836894,0.0012848584222846418,0.00044929676755058897,-0.22675948952685152,-0.22935833614365195,-0.0055018598890543636,0.017665225239402015,0.0016952699347351399,0.0005434093835295572,0.000544454603417283,-0.0042500214686187,0.002183389018114186,0.01599516221004381,0.005419510894268909,0.025004439327312226,0.004666439816849878,0.0049378305932980295,-0.03243410982863508,0.0024871353116713473,0.5216027760176011,0.26749778796997686,0.031191947784986233,-0.026389199618671106,0.02540697610867661,-0.010183710489922101,-0.0029400102007830003,-0.010078759278061433,-0.0031537946925292277,-0.016294861072071704,-0.004799021977465104,0.11220526502103378,0.002158007114292105,0.000239992329923022,0.0007402705276208918,0.000784135344224569,0.0023205589124184437,-0.0003897926115718673,0.004311351387452559,0.0007717395149419067,0.009351896315337655
16_5,0.0010347174538569985,-0.0008792899583107772,0.0011102044363121761,0.001173474578460571,0.004079904566159256,-0.004216122206135629,0.0013527213576758179,0.0023344987152063004,0.006610604369831791,0.017147705176571368,0.015499345325028606,0.000605615986822585,0.010651646747246262,0.012033479912636811,0.009138077247794089,0.004632962964128081,0.011637188413480489,0.013235448055752046,0.0034105075399075307,-0.0004589644383586375,0.009265356024383843,0.0010335871300124228,0.0014140934281909514,-0.015896531520293484,0.020917112806830042,-0.4486357774632107,-0.4370833275610867,0.01985416149908957,0.01653888955796806,0.013718516280056768,0.007872463807945554,0.005255025160432202,-0.011340266380154436,0.00047893562572533433,0.03313280727043084,0.004373883909500431,0.03839849731390806,0.0004744313001629263,-0.0016892555749381255,-0.0013179289950109045,0.0013255010800339588,0.002639651346254716,-0.0019189059332099044,0.0010969096901136996,0.010965258914265377,-0.001636299079992728
17_5,-0.0013896323749940207,-0.003694082279898174,-0.0018721100519644034,-0.0006189283696724054,-0.003247414503324576,-0.005831654466851456,-0.0030509723667255435,-0.001538035855674211,0.005095010240561447,0.0023751763289070727,-0.021006385652797475,-0.028872869390463057,0.007165816108220012,0.011693209230443674,-0.005700568253490105,-0.005259395063599721,0.008376054162660962,0.00922970351048015,0.004726692901051138,-0.003724923022499866,0.010489828118671007,0.04868658588101968,-0.0012590065510625066,-0.04973237404060067,-0.00017693591690700098,-0.5163878955808323,-0.5015668044989965,-0.0034344115980611983,-0.01982206159611518,0.008581707469340503,0.0078968895059476,0.0022029212341978747,-0.00976824350898588,-0.00021910908534970614,-0.013771994132064218,0.0065384810660849245,0.031152766350878193,-0.0002791101823431042,-0.002733562261582288,-0.0024337863119884683,-0.0004800612374068383,-0.0032284623663341905,-0.004412133300613732,-0.002851881478507061,-0.0032928849075004748,0.0003989066102019347
18_5,0.0035612630982364323,0.0003481870311070683,-0.001856000147449823,-0.0009888350117245278,0.0031506331930020543,0.0009133230054290494,0.0005458621730373482,0.0013090418497212432,0.01443489631636265,-0.34677483909025136,-0.3297268644688228,-0.005911371358608394,-0.07725332562084997,0.0013820372402829025,-0.013692628004527588,-0.018577804230107377,-0.0007273535092057648,-0.0008705090274979579,-0.0011752331350803364,-0.01477621230104358,0.017100030633926344,0.00920747974588414,-0.0011530665626964603,-0.038418877437437285,0.0029793996275901888,0.4524832277329142,-0.6306454228954378,0.006786305463270637,-0.00810629054537307,0.014881989942568195,0.014858377551612203,0.0048216812809263486,0.006627129998914787,0.008513779775419459,-0.01672453069919197,0.00829906540021828,0.04094493518270252,0.003756012827554356,-0.0009278490161901803,-0.0032735523067697865,0.0008238554976698146,0.0029388407545575656,0.00018331428286245195,-0.0006094412495890633,-0.000957256917747125,0.011444623489589904
19_5,-5.0237248590232004e-05,-0.002281181831388184,0.0015741354170084772,1.9776551930023137e-05,0.00010266468850597897,0.002538748077033472,0.006997203066328491,0.00017512286269382701,0.00414664492039941,0.03075545216964689,0.020355824394149187,-0.0030874793112106113,0.010736282939452014,0.011389832653019964,0.006785558743859514,0.0018527549109129552,0.010208941268385847,0.014420680075022957,0.0065071466543378444,-0.003064504282241015,0.0037700469491868086,-0.00343247562836243,0.003678492765079959,-0.01411179816537282,0.000717499660476865,-0.46235616163817483,-0.43580727421634236,0.01749557791505776,0.017383702709209744,-0.0036111436963355906,-0.005734155305708876,0.0013728879956020788,-0.005540853817848781,0.00048654919663499786,-0.008046189698120706,0.0031145629920854307,0.04729839389926337,0.001779244055242877,-0.0009159395065535245,0.002812097296050551,0.0018617489908020397,0.004609407667718177,0.0006386089648385867,0.005805882166136238,-0.001370507194104168,7.7809293127065e-05
