,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.006654854368656462,0.005554530260199316,0.009477502952419429,0.015427688462992773,0.010296692430596931,0.005962854252727374,0.013762336774122644,0.019529958177780176,0.009166723935969196,0.5900818589975046,0.5892046920214866,0.3240730570637959,0.003131948622128804,0.005459568417900713,0.0474623848264227,0.06367469380446712,-0.001981436731646285,0.002245668919472574,0.04776289381329533,0.040520702230871425,0.00860696758072034,-0.006843141575595126,0.0034950039314461155,0.42108786006951127,-0.0029553851214163987,0.328328287730583,0.5245596255161359,0.007620859165712203,-0.005544871594062932,0.03576963107559125,0.00909220848038882,0.019890890354234147,0.009835313205134415,0.010526879162480306,0.0069820738150083135,-0.0031406619625132196,0.015278403187283194,0.011866630127541593,0.005645246442088001,-4.658154663465394e-05,0.018572624056206088,0.0026371773367493655,0.009138963242493777,0.022123427830822148,0.02724825986185407,0.006996645966496929
11_2,0.000800863668711024,-0.003409537514299181,0.0068034581179311346,0.014146491533180906,-0.00366009533292664,-0.002436952123277565,-0.007797054062018174,0.01922568538647135,-0.006171906209823537,0.5592522136406114,0.5679709228052112,0.2771135580758051,0.014250015736072506,0.0016428644569736887,0.04458888128049887,0.06395979123742279,-0.0016617865630192267,-0.003335767598174657,0.044735599809500114,0.04190729369695579,0.01925628184028452,-0.0038442085763318486,-0.0015546205937055216,0.3856830787511324,-0.003039447093256682,0.28655167961209455,0.44176681466488704,0.008549068601802523,-0.010387556082677872,0.03587000314428234,0.004348860415347478,-0.004233106303719088,-0.015175629575310854,0.0213657367010192,0.007273030953416946,0.003817488215395957,0.018938450854484857,-0.01126994582608731,-0.009084129722325255,-0.00024616834275930564,0.00449877261846644,-0.0023509802058721057,-0.010755788550428734,0.0011848012178888592,0.01465285469055622,0.004925197882897769
12_2,-0.0029183195309755426,0.0009223037752106433,0.001172912080456893,0.002569064204480733,0.00029990324515678205,-0.0024186259308756897,-0.001135765068404442,0.008759324299654914,0.007245037337823239,0.5803022959825821,0.5845021636968661,0.30817950813413386,0.015899240274845676,-3.0800774423464026e-05,0.05597418553541582,0.07884904038429912,0.002640825383787605,-0.009467582800630616,0.0611332874690493,0.04834623678435585,0.07257477829727882,0.08326111451962438,0.001078214288186451,0.42511844535345916,-0.001683809231501883,0.3050782835132819,0.4942907567003651,0.006810371478119299,-0.004632702954509752,0.09975236777422762,0.007178167994101346,0.009085143464576513,0.002188872085853721,0.03461293103937558,0.00502335767511445,0.007967010513242829,0.010102282527860265,0.0023854240999125814,0.005165296896645559,-0.003041649488597,0.000643475620982539,-0.00015707088261053702,0.0001555411865458452,-0.0023009789687355583,-0.00027142521547642923,0.048457723134247135
13_2,-0.0011272386492874932,-0.007916704017040274,-0.0006395707417633471,-0.001340968816362292,0.00041099263914676654,-0.0004395736280952506,-0.0032414861743942456,0.005056369802116008,0.004309361156786711,-0.029504053218429874,-0.04461794381260796,-0.0165956075078732,0.017343197684266246,0.0028886918154582496,0.05808333746579765,0.07576783087844625,-0.008869418873424309,0.0012349423275006366,0.057751660733996464,0.04749635729825131,-0.018936366041830143,0.0040669992105254165,-0.012692629403447392,-0.04436582906827859,0.005284975861456532,0.03609872999882831,0.026934271348883307,0.0009157096653208817,-0.02404911187793529,-0.022084303400479743,0.005226038464283867,-0.007360604419242812,0.0019598797258900897,-0.02012924539711613,0.008393254872416623,-0.0008792816791877211,-0.1514206504697791,-0.0002644890016993936,0.001212748784279222,-0.0011660844864076075,-0.002836397940735756,0.0020060482077842398,0.002844537898727553,-0.0011898816866641505,-0.0015875525870480932,0.007098386246121568
14_2,-0.02044594490710863,-0.012269162524343295,-0.008817987946267213,-0.005536166595848563,-0.02102137453174068,-0.012044739113465566,-0.015020133722937585,-0.0032538969686498878,-0.003712550475222487,-0.20955319566399516,-0.15732576639190995,-0.14110911615853955,-0.013506368825542283,-0.00012407210902769716,-0.11747276929799276,-0.17058797819637594,-0.009021752619212495,-0.007551812841981851,-0.13759724276260923,-0.12136542930779416,-0.014842850962418807,-0.02186598983443679,-0.025353516988994924,-0.1315333116466715,-0.007415695434946461,-0.1849600966012026,-0.21699586249233369,-0.026645406335535995,-0.03661293956086966,-0.0158177336965156,-0.004891834929335465,-0.00802355895002197,-0.015521473369247016,-0.008057431133135659,-0.013022495584004593,-0.018896966262003177,-0.02185387274026174,-0.018558482511295937,-0.008528885221710162,-0.012424415896887551,-0.005637659584138,-0.018273813476926182,-0.010580888950765888,-0.014258622424192336,-0.008392114288564373,-0.01737625564259185
15_2,-0.002212422173523523,-0.005304003748575729,-0.001319286906489542,0.00022897624056080528,-0.0017155217210467124,0.000999196287556429,0.0008726137433838864,0.005098774234765584,-0.006387235798525015,-0.011117022832776834,-0.03322440882891444,0.007120746682044269,0.01112243918193684,0.0028130240703792275,0.06180888628322064,0.08475644290531106,-0.009202083700640996,0.0016387445220318552,0.06287687105065033,0.05740574823230172,0.016600616678652307,-0.007900546655148622,0.0007608491320074669,-0.03573526541446011,0.0018654930839875517,0.044385443337883634,0.04113542899618116,0.007611054284360174,-0.021190915734312338,0.04734284936432893,0.00345128839625428,-0.0040566834986234205,-0.005577098576600819,0.020623033477937893,0.003039590755930452,-0.008030308249497313,0.02852685084526099,0.001620761113049007,-0.0018513841620538696,0.0002750311706063732,-0.0014067078686313675,0.004642382621683439,0.0028940609947999446,-1.865678351655171e-05,-0.0005395719702938538,0.01506417660427908
16_2,0.025164057058136822,0.014233257428259974,-0.0015329262207432605,0.0034187151372563175,0.021427732734149326,0.012589868604786473,0.013658951265779097,0.009113570024579295,0.006947288367034061,-0.11520178241354517,-0.09093000929066826,-0.04517960996042078,0.0012043761657700416,0.007603138599652606,-0.032199297210466375,-0.04360009938123861,-0.0006703395779492393,0.00711356213985185,-0.03576009986596804,-0.02932205085830716,-0.007999720902682705,-0.008443483051214512,0.0098823283210026,-0.08069251599519288,-0.0035360008431657656,-0.08736728310372441,-0.15978192873728878,0.005820514067073457,0.027362378169584756,-0.006500758004488554,0.009396661678649932,0.01806068449418195,0.013265448838039682,-0.012184015438056672,-0.0009146193073241588,0.001315241241052494,0.018869276055247866,0.012346476031868978,0.0035155109779428967,-0.0005350234212824364,0.0013388588221856796,0.015868044786666514,0.00461903372544114,0.016486356000077262,0.009110008266557541,-0.015030539683449381
17_2,-0.012948256862740629,-0.007283103277095901,-0.004197559163167741,-0.004023320977070734,-0.016757685968243466,-0.00936757142771383,-0.016776971866718157,-0.0026707457290108634,0.012289687047702188,-0.16649339076284156,-0.12979406869105525,-0.04513607283070285,-0.011458580932773988,-0.004830159465730053,-0.11933658377511303,-0.1670240579994377,-0.009313441522480218,-0.009663833340893704,-0.14112828532309415,-0.13151364661876627,0.09115443345304197,-0.011477441567762934,-0.011904901698090586,-0.1148050468897531,-0.003407045584817425,-0.14573256156840564,-0.20936124294437183,-0.018502417597232278,-0.045602188429369354,0.006387412754268575,0.00569583831403162,0.009922895985211141,0.0003096153896838057,0.010069214503140222,0.002706751033839874,-0.002593676147001315,-0.011233440056143506,-0.0114494234992231,-0.0019772774866168115,-0.0018619106969680502,-0.007340428646927618,-0.01410135175548338,-0.009149460379385868,-0.0139968109430795,-0.007532207292727297,-0.0029648088593856804
18_2,-0.010136784269806966,-0.007479087851955409,-0.0041703414977416605,-0.0029337145726503235,-0.014959880826048384,-0.009350269043744454,-0.01555829913047768,-0.0005057283417522534,0.007989621769203401,-0.1821916112109916,-0.0525986179628647,-0.02820454563947405,0.0058639727282494124,-0.0004805261115978872,-0.1325845543690566,-0.18410801972872445,0.0011318091373141,0.001185377061251831,-0.15813992966618734,-0.14477057048965636,0.08246905944215102,-0.010244569931948106,-0.0038446610939154675,-0.04551298660273985,-0.0019764903274929334,0.020020878841229973,-0.1609081958285215,-0.012953016684694134,-0.026994668434709265,0.021792148891349044,0.011620940426471878,0.01025755721848237,0.000559372016087893,0.01768461075010595,0.0031158343026006087,0.006088313060820805,0.0014255366426804796,-0.00757629127922122,-0.0019423598194714942,-0.0004072785440809824,-0.005760238155867103,-0.01258738562580034,-0.008887606866808463,-0.015217019720225091,-0.006428511985090857,-0.0006085598815494243
19_2,-0.006115115709135182,-0.008692442406799032,0.007757547760502034,0.006416611368855879,-0.01263077805477632,-0.0016313128475216152,0.0005770332435906882,-0.004148837649014913,0.0010679418516729147,-0.11942551092203695,-0.10702283971408184,-0.06017526359603487,-0.0039589277693402,0.0041687872975312654,-0.08146026916325079,-0.11221379888682519,-0.002920244531187203,-0.004206825872639096,-0.09167627543672735,-0.08312701751539565,-0.011249856517107496,-0.00904420047988064,0.020930720825266116,-0.0840162987092777,-0.002245516479202727,-0.09764350305048819,-0.17272013506839407,0.019276393331137426,0.05106458740457368,-0.010368042012686549,0.00535977339960314,0.003837894475572284,-0.0031045030886971995,-0.011739766497965765,0.005547526702326235,0.0017386683807054373,0.04411575450898547,-0.010998714061707953,0.0010784865152619583,0.008647231344709719,0.003047595654572061,-0.009177462203685264,-0.00047371474509990677,-0.00704707471735704,-0.007330118606441101,-0.0033291350258009395
1_2,-0.00963201471699418,-0.015767305178067213,-0.0017831876675883348,-0.002753479641728554,-0.02278488616249991,-0.009988819921876314,-0.00654635799923304,-0.012294053302247476,-0.05315649713017763,-0.20433774980104083,-0.15673559549798313,-0.15544902186739737,0.002927871202290112,-0.00012039245288485154,0.05883113949412906,0.08371018458497657,0.002161572126702674,-0.006259989727192605,0.059935669645360054,0.046581794058570346,-0.023630501798840887,-0.0004262156996069338,-0.01275786539173414,-0.10340039598776901,-0.0007034991625321231,-0.18650206754290424,-0.0337742705902123,-0.007234037587485843,-0.045428610874028344,-0.02588479001507712,-0.10687753532771706,-0.023164614297483458,0.0004562190096288191,-0.014045093365796544,-0.0022687942935959715,-0.13161043207437684,-0.12489912586961255,-0.009607374668352457,0.00048370980596222217,-0.003492810006005865,-0.00350500196599093,-0.010886120956968014,-0.0016673479570488618,-0.008601168521994799,-0.016124051792369833,-0.0032165945856350913
