,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.017064236740414993,-0.04241311010947805,-0.0024577227543085673,-0.010535195698448442,0.020255894227398284,0.011381226722153585,-0.007754043593061452,-0.009817896997624653,0.015027161117643625,-0.43438241970531266,-1.0418910367724576,-1.0609010517625088,0.010906653153998462,0.0017361332494667124,0.005362783255952629,-0.005412487547548637,-0.0011293114624262763,0.013491194202280574,-0.0026601844994009164,-0.03669875581937631,-3.7929866644456417e-06,0.03774765142472843,-0.06488624071641783,-0.7868758222372115,0.005691978069058349,-0.6461009570202417,-0.5789475280233343,-0.16688977149494233,-0.32398220182846443,-0.06288848775970245,0.046240702160233155,0.026518648795009953,-0.004020255490157708,0.04896827550625375,0.011243869125408805,0.05566010915261917,-0.057444139505081974,0.01189965982262457,-0.03571154046154112,-0.02479703419762736,-0.022190566888758728,0.025083462209509536,0.00404468979413166,-0.01039910597145309,-0.003872183521782584,0.02505875045247705
10_2,0.0014217888485042415,-0.021417557547063835,-0.0026915842099100424,-0.013687396000002709,0.009501601617995847,0.024509938301497038,-0.00819915461014757,-0.011286066005059242,0.03016155606309701,-0.49327831741818473,-0.9300564031610769,-0.9755231019573919,0.0003644829312623417,0.0005814172326637947,0.012445758342412842,0.010804338878700897,0.06164326177818008,-0.013099736546756278,-0.004694540674443235,-0.010537146787922754,-0.003200764772143204,0.03620687684185979,-0.0651579312557451,-0.8088372998898569,-0.02275602047551888,-0.6339944445344282,-0.5082349891091961,-0.15435098520648413,-0.3684311769032788,-0.06564267751298833,0.045755398705289385,0.029572820045235187,-0.006694032527741675,-0.011916734416263496,-0.038405014751094,0.05068781507904699,-0.05972331753272634,0.0009537668040521287,-0.009884513045915564,-0.0267872697626521,-0.02238066566783965,0.02631747368210598,0.004684871189759151,-0.010966767922643101,-0.0057341159675570325,0.0306261761005808
10_3,0.009839143536474615,-0.04191176594472051,-0.0005379737306589608,-0.01150342341271388,0.023203865938973448,0.01463191534946541,-0.00296877580386279,-0.007145330981870456,-0.05173730602370898,-0.5506646002057135,-1.0320978397929677,-0.8666884361071843,-0.09725924044591158,-0.009851112036410833,-0.013386996208671939,-0.014888115191341283,-0.0021588304789540904,-0.14595861016338232,-0.005672938222120033,-0.017513979360182504,-0.00555105414380588,0.02817585013074949,0.19869874407020657,-0.7724134578163292,-0.020165673349707345,-0.6624941102351122,-0.5208030545651143,0.06240542815455455,-0.2060588844448759,-0.06203163825662508,0.036369785635423764,0.02848771114053576,-0.006310965763982602,-0.023120309317827117,0.08697364237002686,0.04612775640012004,-0.05713542444573127,0.013108846576164623,-0.018963860491120667,-0.02982113456754375,-0.02721683990702256,-0.007640006206280094,0.004652477631905067,-0.003003391360182533,-0.004011050438016568,0.023795248243124616
10_4,-0.05477502600373076,-0.006329053329988904,-0.003266639174142402,-0.012363570550134978,-0.0007382774233889645,-0.019350774654888117,-0.015527148647875117,-0.009228350428802348,-0.0500603994498124,-0.4587035485574978,-0.9741389276826122,-0.9312249069134639,-0.0016156512192269665,0.0023358019859245987,0.009783812125109126,0.016729283822966734,0.019170217475593103,0.00906390653220212,0.0006555440350765466,-0.005090314157292643,0.008472523137040559,0.03967771234304455,-0.09586820041473085,-0.6302955645766136,-0.043532761948192396,-0.43256537796335254,-0.5764616179429598,-0.18075036120412655,-0.6428674515551565,-0.0657602738481403,0.045485940840828486,0.031531361122062694,-0.00363878993329109,0.0421890799171982,-0.0422865784709048,0.06108010754676704,0.020516186711540423,-0.002094311166311213,-0.007666957103818672,-0.0032104619840207607,0.02562537170002892,-0.05541901921953557,-0.06523118894526665,0.008037885735333313,-0.00351118426329936,0.044243869251309915
11_1,-0.013842962777055752,-0.016126002043229892,-0.0020934247111049306,-0.012796164859412288,0.011672455923218944,0.02544446406454685,-0.00817095896090567,-0.00900728663063732,0.026522180750295023,-0.5384326611485474,-0.9836153634537318,-1.0107711919420304,0.002918323262595922,0.0004382875735450803,0.01377816410340748,0.011779277362491809,0.006820959257407927,-0.012836171176402044,0.007092820179976475,0.06270429757619847,-0.005777854217730177,0.02841130840263865,-0.054528500650752,-0.7599738782657613,-0.013211582967628966,-0.6385668423275056,-0.49914781893449756,-0.15866677928409487,-0.38145924488449234,-0.11770834054210515,0.03895059405072548,0.02011608035701844,-0.007000090931934697,-0.038968366949582264,-0.0363440250856935,0.039088477781563435,-0.06334437562981123,0.011291872864773851,-0.010812450250328579,-0.03555033777836168,-0.024681821185740763,0.02593835523697363,0.005034887825983859,-0.010604687627145493,-0.005148082081139559,0.03094159642115557
11_2,-0.016905984147352823,-0.04258515528237222,0.0005796016146168194,-0.008193885923086168,0.02223469709784191,0.014526528080727009,-0.007769323236884311,-0.009491932811975464,0.1621573150416019,-0.6040050059702267,-1.1007842353061286,-0.9814818048358355,0.002475690924263017,0.002493920006499945,0.009973812419471914,-0.010239679715058153,0.008919536218998887,0.02090044212607341,-0.006936214279233089,-0.020442212763381127,-0.0037189173141934672,0.029763935473402035,0.04761205045385069,-0.7601441215026626,-0.02393607276518825,-0.6091238884769005,-0.5455765507598546,-0.06191477356265939,-0.2346791245496531,-0.06921606146606221,0.037390720707884934,0.022195403710307777,-0.008032882869540011,-0.014707548493265488,0.10250801880693017,0.056674927693317896,-0.06063642351123849,0.014140649666431053,-0.021463678326810478,-0.023281668272269358,-0.025512473101246002,0.013829017795401974,0.005439456603229688,-0.00511609406893036,-0.004243216051318245,0.02976696031996395
11_3,-0.04755262179489734,-0.04197426231900173,-0.0027951484030954692,-0.011487848531251933,0.018507835625674856,0.015244051183274605,-0.004982663916808747,-0.009330114001893423,0.18163236608303907,-0.47777584151319863,-0.9605172571329186,-1.0446651946672625,0.0103203591966456,0.001596948683812732,-0.01159424742765661,-0.008064692343472733,-0.0028587191098838434,-0.06176135554792855,-0.002797553695374186,-0.09422592950324633,0.004890493328889198,0.034664687924645506,-0.06286361914342056,-0.8161525389330185,0.03885096731523453,-0.5941274663311572,-0.5129843998925451,-0.16092960940687343,-0.3236176751246387,-0.062372447114752455,0.036837243335816505,0.019581965979766486,-0.0063230189170669845,-0.003121817115739241,-0.029104046604934077,0.051009379120895086,-0.04291280390749974,0.01481264621463271,-0.03612349959901914,-0.08867839553821733,-0.02142890770468283,0.015496841566818742,0.003842528541233651,-0.009937434406246783,-0.0008828622133710015,0.025834999169335324
11_4,0.01197616648384371,-0.04658881027737424,-0.0012218970876892677,0.00544100818948191,0.01758942139644679,0.01524803765552743,-0.0034405474701258904,-0.002035114835209755,0.1613290143228548,-0.5454921275993491,-1.078148279483132,-0.9479872927214408,-0.03531978886113557,-0.00952922579201845,-0.013950045376422741,-0.010999797233357506,-0.0001459175834374125,-0.14518114343246938,-0.0048708007169518935,-0.0006817319952846483,-0.028920845765993953,0.027992970570425203,0.10808152794380967,-0.729605959981624,-0.03926464357085212,-0.6156449226672593,-0.530968227657415,0.047106025900325255,0.2681969328782377,-0.06445334370939644,0.03803167143759038,0.019006553711996842,-0.04316363044990329,-0.010855253792970478,0.07869451568654759,0.03830682209126116,-0.05487432389886316,0.01574932479463672,-0.01915033247454146,-0.03491014781878301,-0.02327033945478508,-0.012720491127013603,-0.005856414899232357,-0.0028238811231224197,-0.002730275767143107,0.017982549502573313
12_1,-0.025524562467201726,-0.015572072253532025,-0.002122524862844523,-0.023935517236554123,-0.0060837282822749994,-0.032833492075617025,-0.01501587099101258,-0.010629704563713637,-0.31093157739551774,-0.5230799872319367,-0.8690997673977509,-0.6422986162202674,-0.021116331324161512,-0.013695288906207376,-0.015070846331322002,-0.02930228679674332,-0.003337925103787335,-0.04282975064997228,-0.004115340383971503,-0.034459820969018715,-0.0006588019305638002,-0.015141328255189481,0.044447456302073314,-0.3644877015370066,-0.05423580870110973,-0.47793409844658413,-0.447583130529861,0.07002595541336072,-0.56239242166213,-0.12483643866682294,-0.20669433242833868,-0.16087785030955848,-0.002807119325352638,-0.049661301949713826,0.011332370556286555,-0.02688768007971779,0.04514407103971237,-0.005494877183438723,-0.017230621532732603,-0.01336419153278059,-0.0058662059020727925,-0.03488772243587944,-0.004066904769613808,-0.008152934913450899,-0.0003427087259729304,0.025745082872590936
12_2,-0.016382005303989627,-0.017699423808023033,-0.002481980592409685,-0.029982449884901185,-0.008402427288458256,-0.027395708736469588,-0.01655584426238376,-0.008631486144001931,-0.05678397407926507,-0.5241963139755205,-1.0347595299322572,-0.7914874277170496,-0.011435918286519162,0.0020180944027070294,0.011607053569369197,-0.013748050849624197,-0.0021176739430202292,0.019574699654481418,-0.005239603146324752,-0.02510998964223724,-0.06796830741090303,-0.011648122837578559,0.045626936645495636,-0.40966658835705827,-0.07791149929283973,-0.4982992961017374,-0.6563634635574119,0.046828070656556926,-0.646593125590093,-0.145132103845069,-0.011108165985928956,-0.017942340068145702,0.012367682080557697,0.036938155198447405,0.056603231332937216,-0.0290374254534409,0.043060262004110894,-0.0034505439015662612,-0.016026881828214472,-0.012198710150256123,-0.009528651200260163,-0.06136921851677646,-0.02590340703094962,-0.007648265965531144,-0.00380619349605224,0.03028357393793587
