,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006512578178571553,0.0032894588260162826,0.010010522040156386,0.016753859529159282,0.010129833670640798,0.0017107460500985537,0.005806361437385268,0.02345451535731143,-2.168403544883181e-05,0.6083179425757802,0.20736694264757755,0.2798392437271527,-0.002090585954266867,0.0065064007038597976,0.044762065615289955,0.03210930888351594,-0.00271535061561531,0.0018573900900724324,0.048285160964592094,0.046275717115720705,0.005584726407349413,-0.009839403901547361,0.003390328070350863,0.3605467070181373,-0.01893549836472236,0.34090071583354425,0.5248897584476391,0.00792212613982407,-0.007213136351764517,0.03613447933928442,0.020774303590451692,0.01955003531435231,0.00715177361060505,0.016305686308940078,0.003933330555041444,0.0032638718735144012,0.01754935469389754,0.01711125823715362,0.004594957627379754,0.008655996448545929,0.027093437649724203,0.0031414416596011324,0.006395201200227213,0.027584619326256075,0.023209414186289495,0.005894853138611706
11_1,-0.012948694263118966,-0.012286463066170613,-0.019143079203738245,-0.007198490921158402,0.0019956111400435636,-0.021252578429909824,-0.014488548743596555,0.0037041808286045075,-0.003950864379426463,-0.05783641036540065,-0.021346785188077366,0.1987213903824853,0.013668272096470754,0.005236593068591364,0.004391421170006509,0.021254469518810312,0.001432654821869916,0.0009706829614288831,0.015976071331176157,0.021573111335713022,0.017603206532731105,-0.009872967588049045,-0.00036404027681346694,-0.019396452811571912,-0.003151290819163688,0.24970009033204232,0.009180499067583489,0.009768721020437228,0.017833524724601757,0.03764762183315352,0.014045355957662518,-0.010325874215102742,-0.00021114312019227308,0.060881392782952994,0.0012914464417942927,0.0002792211171312583,0.022345090155565475,-0.020720091065695383,-0.009263945881633252,-0.007039254577984782,-0.0061874572529334315,-0.005398747830831303,0.004595022610724539,0.0029031255932567973,-0.006712148238085815,0.012921369226287931
12_1,0.003969823163134655,0.003499029347551828,0.0024455070923073835,0.004356003801959003,-0.0005603202243818831,0.008066333171653532,0.005819661473194604,0.004368663937390596,0.008159102297786186,0.5404336328629449,0.5751294133507088,0.28632702219956624,0.011983894333413314,0.0034076753975399434,0.04471774059179389,0.04050129070444236,0.0039153490438723106,0.005459675037875025,0.0531238078196134,0.06933941793562338,0.08312704653304075,0.09072918768547912,0.003262550413743031,0.38438566094464605,-0.0017256893190271583,0.32536124174088815,0.502722084499539,-0.0029143900364859065,-0.004059133960836282,0.07942202729273527,0.009413627804109629,0.0058045319883081445,-6.32385207669073e-05,0.02359724390579829,0.006673455293390647,-0.00371729306557401,0.007671485273186829,0.005107770017187416,0.004380762540053503,0.0016378268278616679,0.003917603107734715,0.004476778835820582,0.003378508192238535,0.006030838346219005,0.006649716544572847,0.056992560180031855
13_1,0.001299858157958686,-0.0013118232416001487,0.006908482380318097,-0.0015784117956633991,-0.006235314358029708,0.00577277279558832,0.0025260142054060806,0.0031304535089054742,0.009552931016002643,-0.018059526288356217,-0.018302312035151525,-0.02306999549225499,-0.011487489175139963,0.00480906228971184,0.05560119745536784,0.050989563779821515,0.0011966611326588053,-0.0014942877564226877,0.04813084881445569,0.07214399259612662,-0.020056672657696135,0.00607965793937639,-0.011701741177734844,-0.03235045604464562,-0.004251896595218333,0.023414401048390605,0.03812121192238116,-0.012701791789528542,-0.01633180512794591,-0.020885024177106113,0.0016271428303603836,-0.0032835131265160386,0.0033995970207246753,-0.021688986322510307,0.006370635345198018,0.0015987092083040821,-0.026087081537354836,8.423516522607915e-05,-0.002108420009442299,-0.0019562220963994675,-0.0007350130150167678,0.0035543396163241953,0.0036293121112274023,0.0028089903841336797,0.0028139824986610188,0.016547604441938243
14_1,-0.007931743360577828,-0.0012928506397005888,-0.005922792997458593,0.0068168029480966735,-0.02696236086124624,-0.006772542050936079,-0.00047572089520245915,-0.006978402862868416,0.00954170118257318,-0.21516371921283062,-0.1821951196061211,-0.15169797341288974,0.009695345264071818,0.004618984800793513,-0.12009580723899854,-0.10675207146241085,0.002256241317056156,0.0075317040148706665,-0.10791146180390675,-0.14350535973384657,-0.017575566385055082,-0.022741817304239104,-0.01912811411663774,-0.13450731042793126,-0.012443983142943487,-0.2124677392737112,-0.2199034296638618,-0.017752443345688828,-0.03572854354138332,-0.018921197041017922,0.01745015782247888,-0.008632657501497058,-0.012033500424054851,-0.0037285767624877725,-0.004791475005668817,-0.016453436459891734,-0.013512100738941353,-0.006267862701662261,-0.0028261956312540153,-0.009179628917149652,0.013711015248891595,-0.012586148277942907,-0.010959655259070503,5.831451917480424e-05,-0.005166246610377477,-0.018923502347174992
15_1,0.004505514818521472,-0.0009423714123364694,0.00534450800998407,-0.0015175517559861944,-0.002690405688314871,0.012850206554158217,0.005187318076716842,0.005658812629506785,0.013923018051195314,-0.0150705374520598,-0.007384360329756998,-0.003773280269301463,0.013824788977528096,0.006420943909817787,0.06103272879053973,0.0526289613902457,0.0046892821043943555,0.011340018097192138,0.05287657586092904,0.07132561413764925,0.003186451708309833,-0.010818033821576716,0.0008700990769443518,-0.020305087021428775,-0.008391195410380359,0.028919354763083403,0.04656097796528869,0.013961867684450676,-0.011990034905797703,0.026414733766342565,0.012090517242627111,0.008114990387304177,-0.0030731367949085255,0.03148286550320088,0.005757448336481864,-0.007551650403148897,0.032163594935406145,0.002566126745922789,-0.0014670570624863274,-3.9151005882418466e-06,0.003300686551412005,0.007974243908115188,0.006379155757776426,0.004031496698518662,0.00682245664907679,0.006061395937234309
16_1,0.004348536049694836,-0.00012763638608238542,-0.005163631286414673,0.0020842232846263716,0.033935510747740344,0.0012214852709369643,0.0017221224863588152,0.012481506402728458,0.0007437854639977407,-0.1110573489640421,-0.09110177941759245,-0.020451147184635483,0.007256097097316365,0.0012661890655482912,-0.029846328216916723,-0.024621927362468387,0.005773934005790302,0.00830989581518016,-0.03261684912495843,-0.03759782310997183,-0.006205265924810437,0.0008176093217832947,0.0160864540752628,-0.06166727846379512,-0.005800153990219021,-0.09167235725225066,-0.1574622152758664,0.015720356591499396,0.029758954313551023,-0.0028299013314240155,0.012201142603554115,0.01170131011170575,0.011422055428209954,-0.008928079907317211,-0.002433290389072124,0.02344393637354356,0.019143735032250628,-0.0006014395218383725,0.0008273450096867905,-0.001668999088239997,0.0002783873808357908,0.010931376366708875,0.010406819300682374,0.01086766008814453,0.013354142573629919,0.008867396403283224
17_1,-0.008556864355311508,-0.005999438673244927,-0.005247780381179297,0.005096289245239223,-0.027951945214110843,-0.00508099461674459,0.0005742957471919372,-0.0016432234887828905,0.008540452738166093,-0.15916111668727617,-0.13710690929396532,-0.07177099912544947,-0.011489748919734132,-0.013202180028514462,-0.10098626051228744,-0.09724636195705155,-0.005267154740643554,-0.0012335484603323962,-0.10389654291738339,-0.11631976513663553,-0.0005478239787432991,-0.01957482955276341,-0.02469210138793885,-0.11297493592541978,-0.006180148454003145,-0.18902348483823495,-0.1988961080646167,-0.02978458160304754,-0.03250953021821734,-0.01858162952364146,0.021553755027708472,0.025015620904300193,0.005305501369553023,0.009658538490769543,-0.006151124161762665,-0.009828003134758267,-0.012515134541103033,-0.00913502349313575,-0.0062436382523438074,-0.005768647184590451,0.005850246430112512,-0.015991698929779002,-0.010384633823542573,-0.0002267290663890133,0.00509062704635209,-0.02525021101747606
18_1,-0.007843864627014327,-0.0028038110682827837,-0.005711256469692565,0.0036471462754586585,-0.016627625392914177,-0.003313755997128974,0.001263676787833933,-0.0019621356717433353,0.011405824078738892,-0.19555061101766502,-0.1553636382602103,-0.08701693644357902,-0.015238927605782911,-0.016116008189165948,-0.11710941886720622,-0.10708158002862374,-0.011053152321426589,-0.011926246072624382,-0.10905892264608931,-0.1393776661806425,0.0009250000101144199,-0.019990986544859257,-0.01818381125212359,-0.12319803021991435,-0.007834734050700343,-0.065915474619315,-0.1998346206306377,-0.029430796844646733,-0.0229519205986069,-0.008766218334072796,0.022454385697943672,0.02246828234819738,0.006189777389443819,0.013357677800459117,-0.00604333304085549,-0.00766859444980089,-0.009380599633344679,-0.005953079728697129,-0.003832634438477157,-0.007044988179623303,0.00718888381439952,-0.00978590851036834,-0.00837929953299729,0.0064579094267383985,0.0007825911995347834,-0.016992525031997097
19_1,-0.003459645723487515,0.0016515956385828852,0.0037632691159915663,-0.003850945345048075,-0.01781056840846525,0.00045347177642266016,-0.0026558377989816875,0.0003619284381529179,0.006703785902530059,-0.1316283634570677,-0.1280518758334605,-0.059093023366051135,-0.0065050931100340504,-0.008295044680492896,-0.0665857389867179,-0.07078640769430189,-0.004024428526980854,-0.003659452173342795,-0.06851921081308243,-0.0977932852346884,-0.008286785837050413,-0.019195461061835905,0.024123722681748304,-0.07129541341706076,-0.0037706605257864967,-0.13097882542696018,-0.17736119507908202,0.026606949712504085,0.048824487986267005,-0.006674938737236247,0.005944987097554514,-0.0017314648656808556,0.0014602759706052247,-0.0132441106753584,0.0062690407687161715,-0.006298323229239849,0.03322648320113461,-0.0024939924038878195,0.0029340279531522994,0.00804706522880104,0.00269565496060097,-0.008245159814623274,-0.000970186015269414,-0.008546801679686949,-0.005254046461773801,-0.013552382147412037
