,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010810299854106798,0.009735779690750046,0.012032969877595152,0.023858209583714263,0.009057618406794546,0.016576869663913175,0.005044062732041616,0.005261420997068431,0.013019078978441878,0.4924947779848322,0.37901369646447125,0.29764166171552453,0.019693426869294078,0.00588126737763973,0.05248059071431152,0.06331518763416505,0.018523802335164964,0.0031876325463542,0.06034162471474856,0.038987608869258214,0.013618294170973998,-0.005884500942551316,0.0023952240743369177,0.37348594011818753,-0.012481035379885623,0.31176372489609705,0.4561193491125642,0.011223101955391578,-0.0026016174090218933,0.035915688305009415,0.02396695381110626,0.025329237311249794,0.019758045964870463,0.0021677127252232656,0.005461858673061183,0.02265894359422186,0.018118166854799285,0.01935635894515457,0.007088760829172391,0.013784490426874506,0.018401909308784305,0.015166024685240115,0.01766165835905395,0.023526108077569417,0.013897094952703257,-0.000503250405475362
10_2,0.011586951444695919,0.006876660069699756,0.010746275184553695,0.025860974792500886,0.008138393636936242,0.01870258439146576,0.0047932980437782905,0.004976215300620472,0.03170961927829794,0.4997217975968084,0.5066941914107793,0.30252261481355636,0.01681322195454151,0.006762637519261162,0.05281605420822668,0.06837328954786409,0.01224305358463893,0.0076707714728549625,0.06059441988435321,0.05662837395578386,0.014300734492891407,-0.0059778230631350555,0.004124847503464495,0.36589189313628345,-0.005073634807589524,0.3077935526625368,0.468007639845398,0.010085843851729387,0.0016530897591186045,0.033458514249612666,0.02251442609303861,0.024437826731305394,0.017688222062081118,0.003400434781058337,0.0068572242027647055,-0.001496872305647889,0.019865568393732585,0.019924477634744513,0.008033022082872425,0.016560512422028655,0.02003601600157244,0.015638562039787904,0.01929951379991842,0.025713231533378463,0.01891649464882692,8.697995134696401e-05
10_3,0.011000153068151863,0.007119715897481425,0.009611230015753447,0.024625206299054677,0.007681725116013612,0.01724267215127175,0.005098346713508479,0.004129765755708468,0.027938781428408572,0.5061874749849464,0.5146104766852804,0.2969925061675627,0.021809572892203036,0.007612892376149884,0.05122240947312509,0.06627113864086656,0.017764117127281907,0.00968614513681717,0.061251661650454,0.05885402100338034,0.011380312962677285,-0.006012741260487361,0.004812417482130406,0.24862261620385526,-0.0006588977256404747,0.3000256944890305,0.46443864207661817,0.012595762915078551,-0.0009832041056111482,0.03146069733553186,0.02372288909146164,0.025757076757563772,0.017682799296522486,0.0029962650043873695,0.0016076913948819892,0.0029345775857606785,0.01924420795839859,0.016582197993754873,0.007954223911883282,0.017115668858876644,0.017242150292422983,0.015030891625451584,0.019308258919250077,0.02384728431343816,0.017822833329642563,-0.00829840415612548
10_5,0.011620995382466715,0.004827595166985934,0.012015633494404949,0.026042683575284525,0.008786098944499578,0.01888935865765503,0.004975602766594303,0.005055749946900203,0.027759778544361558,0.4944709372381245,0.5021373481059234,0.30291604993807014,0.017745639773517775,0.007997248858583881,0.051842843313130625,0.06615304334929514,0.018904994489416682,0.002690497006244889,0.058312361191250675,0.05546631080302926,0.016486306169281928,-0.005178192326342083,0.0013873228254481379,0.3806407772849526,-0.0040828349860524,0.29955625831861865,0.4560580040945786,0.006021901229298628,0.0017206338290390146,0.03377496369870825,0.022571290140283962,0.02586116853072453,0.019158375847829964,0.004541243486736655,0.007936893020930124,0.028503863296002054,0.02094802331555291,0.019661463646092073,0.00805384172938457,0.017950664054841605,0.02390428428626636,0.016448692720929588,0.019268473432296894,0.025964210148115986,0.019847159098042466,0.00044670641259479817
11_1,0.009940055391354174,-0.006858697298922149,-0.002189494023852929,0.002478059414942738,-0.0034346844222089066,-0.003226863877055531,-0.004024850761882901,0.005650781137490521,0.015932782984408655,0.006298265280955873,-0.022748893083632347,0.2202658713741526,0.014023968040527536,-0.005947968939306894,0.033032896714398075,0.053728520609357525,0.008344080804627774,0.0004268715799654134,0.04689266402429259,0.03582091107309014,0.023020040834938353,-0.009039529919721213,0.010044090495756936,0.040051141478686755,-0.0054766056274981635,0.25490580969093884,0.030732839673031982,0.003178744265413448,0.012480734324900744,0.043562655665240244,0.01790487185967889,0.014976495884569865,0.01091087584494024,0.03662924289500429,-4.673213818047768e-05,0.025524943671369284,0.0220927722735038,-0.0013899977218698083,5.353266026516485e-05,0.0032840750816974023,0.01161184315582624,-0.0004018037882050371,0.005070010466213095,0.004679059901592658,0.00284766675893865,0.0051127433070458665
11_2,0.007018320464225861,-0.01203337351805307,0.00022274870506962106,0.007257292492017406,-0.004365796698227535,-0.0006131397955310329,-0.003283502738155425,0.0033028107534910553,0.007942479967734908,0.1810124254335057,0.16062817889250305,0.2403487725809585,0.016740733758609242,0.008455059776482981,0.04784105940934679,0.0571253328079681,0.010602172604591122,0.0020657652450890127,0.05578300028546471,0.04982052606666679,0.013112702876957618,-0.00963468666242613,0.0013013897120990297,0.2969625182979475,-0.0045252912462350435,0.25193147540173466,0.1618837636081439,-0.001537917940286442,-0.0012441089170896998,0.03500951080294613,0.011317736478249105,0.00732156668212828,0.005101831131606827,0.00899018627406788,0.008680305383656594,0.027684995410931855,0.025754125992037323,-0.00273349286322654,0.002040446424049441,0.0036554545844763274,0.016588391279760643,0.0002366872446637043,0.00047992626499255306,0.006718899791443879,0.0032068419733089276,-0.004862642724238355
11_3,0.007500574803995467,-0.01102877357040817,-0.0032684768914036017,-0.0007473298114992017,-0.003692159445253968,-0.0011564167144468827,-0.003782769795197503,0.004164468580321666,0.013552945007192764,0.00179798626757709,-0.02316599932990783,0.2241718090792576,0.012709600439760296,0.004123669384029341,0.039379978095637105,0.050019610856296824,0.007787484622072136,0.0039563150422632426,0.04792997285712049,0.0390879026074322,0.02346332579121668,-0.00899342437469399,0.0033261542479805753,0.20559028669510013,-0.017268006824618515,0.2584356737321433,0.023692997220037558,0.003233115959142742,-0.004865429778829327,0.04372104085619407,0.016696673864780135,0.013797605136563494,0.008856760382502042,0.03878051057896937,0.0004051545372747481,0.03842929669605989,0.02738623120135916,-0.004846237378387471,3.988854825606076e-05,8.522452160891427e-05,0.009615857823528263,-0.0034483333113061753,0.004863944795239965,0.0022448351957339214,0.0015901384301225349,0.0028876107488738515
11_5,0.009342202244822262,-0.006136597256243184,-0.0024060198962238574,0.004256414436440929,-0.0006561336473562977,-0.002499000336335461,-0.003449549319799703,0.007280629378747403,0.016567435794430475,0.011087722591248877,-0.019488058247737132,0.17189991765905085,0.012990262735359123,0.007976678917360272,0.046780181507381786,0.06081871169519954,0.008465924198529895,0.004031889466724051,0.05377709259372371,0.05214819726367475,0.025625776288906475,-0.008861401498899987,0.009771827170292879,0.050088189410288565,-0.004427803624293394,0.25285650261945364,0.03764845751651971,0.014384502027006278,0.0148016008488349,0.04733949881486064,0.017951059984580613,0.018367329522775633,0.013592459800456884,0.03686340932210526,-0.000598796622003502,0.03866467914549247,0.027478321100213664,-0.0014403894354161673,0.004091643375524377,0.006842684599615132,0.010939635021559686,0.0008906159700304284,0.005393007315525951,0.0057262134326341255,0.0006544982612212704,0.006157536794680939
12_1,-0.0038538657345392373,-0.0005101319939213589,-0.006822090059214506,0.003677164763856798,-0.006103610163411092,0.0010029121009907606,0.003378599887562668,0.00582669205130206,0.008765653490967458,0.4717333780089973,0.5010342484824929,0.2750871238674437,0.0176412443254559,0.007187629543367045,0.056870640657387006,0.0704674412693304,0.013194658957323326,0.00820371216018711,0.06207579065739527,0.06010788910119106,0.04802463320884193,0.04292335572786062,0.0023992397267174935,0.3637956661556904,0.00010393337516612024,0.2630563753675084,0.4392992214521057,0.012457859737841933,-0.005252590572856612,0.06704319505435656,0.0059918892396306385,-0.0009078964319798352,-0.0026091293431358123,0.017157376112221692,0.010734712881066744,0.003340492751332816,0.016295015730590858,-0.001217668726616768,0.000506962823546534,-0.004481555679832961,-0.0008310774208498947,-0.0007230563693075754,-0.00038515231285029286,-0.0008448038645303355,0.004617302585650435,0.020612571500213058
12_2,-0.002294464710733005,0.0007866952944168538,-0.0007445743672003913,0.00751673628751898,-0.005565477393881382,-9.930613789320047e-06,-0.0024590973376089906,0.002323046705072103,0.019900526097989986,0.4868856330251552,0.5014324484729871,0.2815269484322348,0.019223063018909026,0.005947646258227599,0.05498722634880104,0.07676761584578548,0.010690283368130058,0.0034259097718212237,0.06606739530433785,0.059757095286830035,0.05105355638059256,0.03710553519872942,0.001408224109624063,0.3716677457360149,-0.0011580417079952955,0.2805146375379396,0.4484039975722767,0.01318899828759433,-0.0034693377955151337,0.06871467406773356,0.009822996715045138,0.006737650171474356,0.004195783363767357,0.024007608753586835,0.006539608935160246,0.01847719242587404,0.015134972845702341,0.0004249529012213179,-0.0020858776697281556,-0.0019835304627656113,0.01020890261091465,-0.00047281140799198374,0.0007833652707321166,-0.0024173716039228637,0.008094275224435087,0.02390328708676605
