,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0228264170898899,-0.22697037141393733,-0.08156989680282778,-0.08411090902820346,0.0662288902200731,-0.2174914215485442,-0.04270447265071882,-0.003522278062474573,0.021902621178204296,-0.22116587049301864,-2.156571157438064,-0.13920889831144143,-0.007470831014456379,0.010517170572297329,-0.05144921662693579,0.0020852264157703373,0.004356555262377983,0.001487921019085192,0.04795594884460189,-0.06542609964605382,-0.24783849686223405,0.04303844458604791,-0.003082381329882613,-0.7244323435607252,-0.0023883229398146757,-0.5736016689595186,-1.1104941252620086,-0.01958797785348626,-0.0027728386642529275,-0.08945337322256823,-0.20138529953685966,-0.06173247423258048,-0.14718735443715267,-0.003934200590250983,0.09945460981972451,-0.026659649267107028,-0.03349806235764135,-0.14465356035033633,-0.027911653958766606,-0.034529293422513915,-0.2743741201156932,0.010717289741754836,0.01603671503313218,-0.0011420568795699783,-0.03130336145318603,-0.03793724956797759
10_3,0.03070604727268699,-0.23143168144595264,-0.08380769659815172,-0.08460387076763734,0.06561019078964042,-0.3435674538892288,-0.04265178069448587,-0.003336752365061581,0.020445310539097077,-0.2212941839880917,-2.1134578582941086,-0.13684368362834323,-0.0661170039558256,0.007989086047057982,-0.03915794214928582,-0.0005310452045404132,0.006198083322194049,0.0012561515473118302,0.04878345206878981,-0.009428442793049814,-0.23723693839718027,0.047808712463818126,-0.003139923366044131,-0.6880558318609984,-0.0006072062621351806,-0.575546272567661,-1.1071353475109642,-0.020321893301612885,-0.0017962364648529453,-0.08882863086198398,-0.2060791541777412,-0.05729461554274776,-0.14910537183544703,-0.003819761425151233,0.09763700583449025,0.05115733869457378,-0.032567351275739245,-0.14595109660379707,-0.06475992573924148,-0.03419737390868416,-0.27961247765743846,0.010642832760130679,0.015117056891542002,-0.000829396365372076,-0.03172352009589325,-0.03760600727612737
10_4,0.029201986090439693,-0.2269866784821964,-0.08145364621972057,-0.0841113602175254,0.06618435408877925,-0.3430048492277352,-0.04266700210291241,-0.0034661308499526347,0.021884959011514236,-0.22108369310239173,-2.1035777790845613,-0.13897773645211856,-0.04835562928123677,0.00808037805694574,-0.05141061496193462,1.1618431471349666e-05,0.0060946675235727795,0.0011451250258172612,0.04795455537127664,-0.03468968349986372,-0.24374814775776,0.04304128779231206,-0.0030978513204502215,-0.6906776965377031,-0.0021631429808803768,-0.5859676172461356,-1.1117026801201786,-0.01952950469185101,-0.00233809230015189,-0.08930345440487386,-0.20130618301626058,-0.05642190137040725,-0.14855762617504956,-0.003934200590250969,0.09772087199741894,0.049619522924376123,-0.0337051748614024,-0.14579608301671332,-0.05720150486047083,-0.034322526235381776,-0.27418457170963706,0.010715451687431442,0.016043224394205365,-0.0003543462817845646,-0.03134056267047252,-0.03778955789950729
10_5,0.02082075052284167,-0.2626301449094394,-0.08514719728212676,-0.06174137341327601,0.06601003607057453,-0.2176667587164209,-0.04273388607019517,-0.003504100272598119,0.02050183161596025,-0.21520328931581106,-2.322092113998814,-0.17204466946225527,-0.010665960229867804,0.012524195295222168,-0.05138678560455724,0.001959520504382438,0.006327926119375839,0.0014692594911082074,0.04801886489992024,-0.010569758076244764,-0.10060641303661873,0.042862907640661425,-0.009442400348507927,-0.7241263884301538,0.0004942916155525716,-0.6037483663068428,-1.111005699537712,-0.015264283358034142,-0.007303854764038182,-0.04628494904204258,-0.20127031541522078,-0.06106576787214736,-0.14772423756077582,-0.0019478453287203159,0.09994035676228909,-0.026922207579960125,-0.021055705182077597,-0.1425065326417861,-0.020400792265840545,-0.031570945054966604,-0.2733773237203358,0.010731430104913061,0.01595093033049028,-0.0009143485663913476,-0.031509326681732355,-0.03767754466921686
11_1,0.023576836185298634,-0.2606755699829287,-0.08540992353210478,-0.061191528146597576,0.06754979608629742,-0.211918213289576,-0.04324391806165705,-0.003644027929527354,0.024280304531794517,-0.268296087380854,-2.315440455706277,-0.17280762911592332,-0.03699642996991298,0.012261944151153103,-0.05064845061090661,6.498781399810749e-05,0.006106083561596947,0.0013751989964394787,0.04164405892787411,-0.01923813422536113,-0.11756675098812693,0.04395992171801976,-0.003512999790288513,-0.7183116776945245,-0.0021677762982196674,-0.6164992438280755,-1.1070612856271715,-0.01612715898545261,0.0024684477235653018,-0.04231479244894394,-0.20180317581476007,-0.06105393555433609,-0.1492710775840206,0.018374356543265722,0.09902161547413386,-0.02864516703951697,-0.025893491474488613,-0.14413990242055663,-0.02925464738039657,-0.03420195342718635,-0.19135708637412457,0.010723374557468125,0.017566032569583064,-3.224001726201582e-05,-0.03145369900690909,-0.03771776381986905
11_3,0.020794968085140423,-0.26067917319324,-0.08537293638011809,-0.06098080442364676,0.06774869283226631,-0.21466971590248382,-0.04309700784444027,-0.0036618924259833154,0.024628131355024317,-0.26829845042822215,-2.3256065487903466,-0.17197399463266588,-0.015963167789998702,0.009982381617331445,-0.05064135339302405,6.498781399810749e-05,0.006328067608778839,0.00137519627031335,0.0417213926902731,-0.031804172834961,-0.12664298428463702,0.04404036331358891,-0.002941030866075206,-0.721980717539805,-0.0023883229398146757,-0.6126432381747831,-1.1069069455827578,-0.01615128344735104,0.00402654314711267,-0.0425919553837181,-0.20173411799835675,-0.061053667456515165,-0.14865052995046482,0.018374356543265722,0.09996259010081374,-0.028672921681818588,-0.020760850547288608,-0.1441440726017053,-0.020909632675139064,-0.03426753817613554,-0.1914768851640913,0.01071656502808872,0.017644310669091764,-0.0004020048617394325,-0.03152174472196658,-0.03774211966716237
11_4,0.023072933755824712,-0.25711704144736824,-0.08583665911242706,-0.061775317609262775,0.06636316616912499,-0.21803546499369356,-0.04299225488849806,-0.0036600553493049788,0.023022682837429646,-0.26878581277565633,-2.3066377964403753,-0.1750910096621182,-0.04517320647381573,0.009296277440479525,-0.05107181676920881,-0.0005310452045403924,0.006851633649625834,0.0010155061303238606,0.041663385934168184,-0.02135804632628688,-0.12268728077247673,0.0432719641648035,-0.0030246055324193886,-0.7213152125297045,-0.0006191252207481505,-0.61337306897234,-1.1063622373144202,-0.019560408532946653,0.003130074006384674,-0.042181898022426834,-0.19672642135426,-0.06066552736886377,-0.1491103768045768,0.01906677675644843,0.09799879427422732,-0.027619870054688314,-0.020354498068972847,-0.14485951137860048,-0.030901420156322267,-0.03395090940844096,-0.19181720450204473,0.01061877149353439,0.017387890309559253,-0.00025523666193147214,-0.031719800181486825,-0.037530678958814456
11_5,0.023318717520993487,-0.2559504601966091,-0.08591253001283065,-0.06100091294985757,0.06683912506142257,-0.21179396398800224,-0.04311904688304,-0.0036525410854547683,0.02281574785102225,-0.2684052105201562,-2.3091605855458828,-0.17646796194849215,-0.044381219978583276,0.012098066854470652,-0.050951034531043875,-0.0004965217072117681,0.006012529260624454,0.0013363843129838152,0.04195976961221759,-0.02105324534339967,-0.12553538738868755,0.043643713435230005,-0.003457486456255823,-0.7162300122842864,-0.0019513812805913022,-0.6127978142436633,-1.1060669619969017,-0.019543396709664936,0.002194503244296304,-0.04253869240673611,-0.19705902348066817,-0.060604755189919826,-0.14890689853478012,0.018364493349964105,0.09909561374070126,-0.02728167108995821,-0.025613325131737953,-0.14491996095128884,-0.029251623817876334,-0.03395090940844096,-0.19134104273421068,0.010595971781265649,0.017317747235355573,-0.00025523666193147214,-0.03158486629570855,-0.03761474602043738
12_1,0.04432205155276382,0.0608337845487596,0.09615394571555254,0.025506163213188337,0.004120501538430219,0.15011027794391033,-0.1628983479376375,-0.002125820571200425,0.01860098363874173,-0.6477050439610129,-2.385273448416691,-0.577901857664331,-0.04148089179433184,0.011828074534928516,0.030703872099033684,-0.0002396699200638286,0.022351176308131708,0.004220695276195022,0.0552629500835702,0.0004321844095235522,-0.13496591011408315,0.043818467836357115,0.000233701176760966,-0.9017210160672793,-0.0009914541584881646,-0.6724687011790398,-1.3434519556259303,0.01126580487508601,0.001210466172431,-0.026960203029055115,-0.25823197922278557,-0.01932963625573282,-0.039839948588317596,0.027607954124734584,0.12323794262840751,0.141241802755333,0.060621034648140545,-0.014358599923532923,-0.021093181281080422,-0.05099377893801435,0.14085414442146416,0.014079887792419024,0.016511034132657594,0.001011646672864127,0.0378606011515852,-0.04005728491977156
12_3,0.02409963651522842,0.04395640791682374,-0.08168571437457015,-0.09794185345489322,-0.006811358795347352,0.08744976545460456,-0.04463600958128251,-0.0025847174661150383,0.019204390617874902,-0.28247629232846716,-2.3516047901839476,-0.47319300881294557,-0.020567137930949494,0.011069272378779362,-0.03514671766555844,-0.0004115422338931418,0.022077257415027512,0.001614190652371044,0.0450411916952559,-0.003518955609469982,-0.11245119288875256,0.04404136473562749,-0.0038423978713247693,-1.0000067537737716,0.0009039493866883838,-0.6306285200313715,-0.9248083256900477,0.008340258844467076,-0.00801976410665182,-0.07504458083214685,-0.3433132500261791,-0.057394590458610464,-0.16629473550790666,0.01835952302951403,0.10688700537008108,-0.11626236120357267,0.06084223636145572,-0.01107372811722837,-0.04938349384025907,-0.03410290227039587,-0.24012770897006225,0.011226302171390874,0.016681869616486898,0.0011749975493774833,-0.03093284113391863,-0.03762760923678388
