,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.023295544253209555,0.07840741586247955,-0.019719550729278577,-0.026448565888500742,-0.030134420635515607,-0.004340617792733385,0.009671122708020358,0.06366775251627999,-0.006638938107234462,0.03201120803659374,0.2253835418532216,0.19357824126403156,0.036434038621287114,0.0007454934627933422,0.03343692635447068,0.006153239824191422,0.01805648692338987,0.0027701765064917392,0.04645492793760452,0.057123071008285765,-0.04465009764780233,-0.06913984080827648,0.020860337930794705,-0.033104479431642755,-0.013128263028862013,0.15806054581039217,0.136185157914685,0.10351575837593954,-0.017193193622981176,-0.005058110562255209,0.010721316630376785,0.0003893854791427175,0.02085084087477188,-0.04104458376423048,0.09750996144427274,-0.03282180931087338,-0.004401491065493875,0.014982047815133535,0.003053712541589631,0.027925395969643534,0.09070164724489035,0.006378061648308634,0.057157212121238685,-0.04359120766427192,0.010372780004595464,-0.012090777689211477
11_5,-0.0012258762718138972,-0.24750235539960444,-0.01936465308097029,-0.02523619860822775,-0.19509356695324992,-0.011234541349559759,-0.09926232316112767,-0.056297975504041704,-0.004728379858355846,-0.09460198910630617,0.10853769277541592,0.08272901517525486,0.015907689896675282,-0.000415635846071051,-0.001450043759301023,0.038114762370084244,0.00242225092280584,0.0013124995167306149,0.03259011250806462,0.036091522236574004,0.063878824617548,-0.08127642302592272,0.06234965339763704,-0.035916151438286664,0.010607740005485956,0.26145827094962026,0.05186166489049534,0.07631361808483525,0.03199116274449826,0.0005239258879446915,-0.050636875458413784,-0.0004140105766386677,-0.06577703970616453,-0.01937960401806961,-0.043730071770670544,-0.028758603590728307,-0.000246649233806684,-0.08081469522606875,-0.04106893071226682,-0.06301590226440584,0.028866301873392286,0.00572300394693393,-0.0032983252540667056,-0.04438287503058684,-0.0053640583758791105,-0.014145654622216815
12_5,-0.025100335780542923,-0.006822348075728466,0.00417896016158848,0.013269160675510466,0.27304332422601807,-0.00594348791890393,0.001858218267423318,0.011330415792387706,0.006447189730310549,-0.012450026770726675,1.5694775463480157,0.07298240484886423,0.014078389676957652,-6.267649132532065e-05,0.0056529160879347775,0.017654269789606707,0.0055978637572489595,-0.0014477159674669733,-0.0028908328722971194,0.11555977813837309,0.8316418827143672,1.2590764119360975,0.013572379345559056,0.549777887595048,0.005464652505764242,0.8037830768425173,0.035138808288291766,-0.03462881663740948,-0.00390811328385157,-0.0026270604219081894,0.009800248201935594,0.0004524941623037082,0.006076981725035485,-0.0011523405637445241,-0.019780537148224368,-0.020386576261739106,0.0481182952939245,0.011809015023263068,0.005709802665767633,-0.019542854607274396,0.00418078909792456,-0.0014631691082194849,0.007375719060284774,-0.0025462892010469826,0.0005819174215946724,-0.009098218925034318
13_5,-0.04827437094304375,0.010123348820262393,0.00932104028742656,0.014288380899765295,0.13544205572361268,-0.022071269892011906,-0.007431253943304373,0.011264726582521613,0.004460437832487675,-0.0030714859518561196,-0.09578025108414606,-0.02012991536069055,0.02976614510124436,0.00038221352381924564,0.00865530869610231,0.008251221339229967,0.024200901483329814,0.011624650662180675,-0.021117107052455467,0.03541078782724299,-0.07693641852958447,-0.04160875967167087,0.017523116712438058,-0.029450985961409226,0.0035558191917040693,-0.13567830130107858,0.052719861366407154,0.02121535201267588,0.002673726362289983,-0.000636747434233152,0.030878894879542786,0.0012140310914904946,0.031200263458052237,0.007400053195166473,0.10222773368475765,0.07035209976044461,-0.0009267739260101469,0.008080940587129343,0.012994800735695715,-0.04395769040645818,0.011784898596733881,-0.0031935980302610287,0.05712602758563561,0.00092415018731182,0.000556571209781428,0.08901002231924975
14_5,-0.024040803836677574,-0.013715065272301314,-0.009671347880851725,-0.07778760796979675,-0.10387674419833115,-0.007322582902196275,-0.0035560956685050005,0.020937380336836724,-0.008004049954867887,-0.02686666665878629,-0.1151102261586724,-0.062346578760992755,0.013376179774962341,-0.00010662880399615895,-0.01811201615976871,-0.034403913683604896,0.005897047128688237,0.005565822232612258,-0.09804860657472544,-0.20419856421729712,-0.061685616473037004,-0.0643527783601162,0.01329497002041685,-0.03608019729962047,0.07236195804901281,-0.2129205542667637,-0.08835822056343841,0.08455049787865196,-0.00575426679246287,0.016590763826887216,0.010867659106420671,0.004849943286297567,0.010729645551616474,0.027924035128993104,-0.17509421421605376,0.040009146710673724,0.02115540400268577,0.034897980977192315,0.0005575898233833865,0.013158437556179703,0.005426358152772188,0.00561175793347166,-0.058133404261745784,-0.04092707745042096,0.0024180485483523443,-0.02820207085883565
15_5,-0.05633271872825499,0.004956497936472393,0.005514174576888841,-0.050796790427287936,0.09107300201011248,-0.012055543578058948,0.004470322536774433,0.03742403433179373,-0.013702844332029163,-0.013289482972185455,-0.11291816687113679,0.08954050049674661,0.01514455620619884,0.0005049048622942231,0.004986975960517851,0.06667878529171163,0.024599969109466595,0.013348806747954575,0.029991323140121713,0.034255932965737146,-0.09332202160922827,-0.07003850939291294,0.01939665266495408,-0.03301460313154695,-0.047598067201040595,-0.036846246508088924,0.07972879618892244,-0.01671144299333218,0.0005237829278389476,-0.009071590514400117,0.01821724894944565,0.0008806326123128684,-0.01849603918973947,0.008036012018915914,-0.09371695583949115,-0.054227136798127074,0.013913656758696186,0.002044828993995681,-0.013364105679601388,-0.045862466331088994,-0.021922564741882183,-0.0013143535265990262,0.08127249941680648,-0.12051383065461319,0.0009492923542474733,-0.028554584558080073
16_5,-0.00886646669656196,-0.1468484712758609,-0.007385493235563948,-0.04484509737120228,-0.10346500291818954,-0.004768295650045336,-0.023731138066970733,-0.1023096477740769,-0.006213888990513967,-0.016246033453748445,-0.11086859555786595,-0.1362519728903509,-0.004873240472796522,-0.0002376438352686641,-0.007728061990488367,0.02364441431488505,-0.03591893909976158,-0.03672194968219686,-0.03842943231981786,0.005991193749596571,-0.03828066308895439,-0.04244255442393871,-0.03843414531560011,-0.07747671528903491,-0.003161692489081265,-0.25879027450811365,-0.09523541936844504,-0.1101630921708867,0.01069285440571696,0.01285519807826668,-0.028317319847865112,0.0010795574732583792,-0.013921695987351077,0.016126294412387523,-0.4375104513919387,-0.1219147316743407,0.09119974392135669,-0.009331690054004221,-0.016118994398242215,-0.025053010067962945,-0.018234016590274963,0.00422716469917548,-0.02066895803094043,-0.029185477591124442,-0.019204771327006348,-0.03133091795695562
17_5,-0.02257857470537535,-0.016648822575332452,-0.012504055238819416,-0.0423241235666077,-0.11467807771799929,-0.007215318687434113,0.009748086803745717,0.0022505357566118245,-0.0068759219894496265,-0.008933631087901284,-0.12206252769780995,-0.10377684356253569,-0.10291523864503073,9.213210692350464e-05,-0.010052970762324687,-0.0011532044891885962,-0.03952286485848263,-0.03256989841682266,-0.11195667913407281,-0.1483696962311722,-0.09117940902177299,-0.06484056956534535,0.013074533544040017,-0.055030444198654875,-0.008734579948449324,-0.2183118803222564,-0.0962479174537557,-0.03749934341389807,0.001724312444367249,-0.04436611932517378,-0.020921775706573643,0.000987333669164233,-0.0012971016286998035,-0.0346245085315996,-0.14913851655535765,-0.11276675521979196,0.012352548238543475,0.011198974262975506,0.003144141370858382,-0.026624326038301317,-0.028148788606751223,0.006844889790658648,-0.04893092383080447,-0.04243384853984254,0.005247016678783621,-0.052539808039802176
18_5,-0.0048060030090376895,-0.016124106788973133,-0.012227342760103021,-0.09671645382559592,-0.18206111981124729,-0.006859385368407873,0.0003676912434023619,0.004697565523603661,-0.006725939018122752,-0.005321155409863457,-0.12614558834596373,-0.1047359075937235,0.01692060349807269,-0.00018800601855152252,-0.009710072366026246,-0.07267643295424728,0.011735737982046317,0.0029456711456566603,-0.12511203176690033,-0.22745108750554593,-0.06888293441552262,-0.06735615949193317,0.01128487036590892,-0.0586507615842127,-0.04512503351981566,-0.06333083533575641,-0.12836790658244812,-0.041275145043016985,0.0018237823678337853,-0.04930949118972781,-0.01051510739004988,0.0003702145836549333,-0.0006306778575319038,-0.03526267226953713,-0.18867475473812367,-0.10626375319528518,0.0009310452379382534,0.009916982523094654,-0.0006190600032020856,-0.04673368930706701,-0.04481396603656564,0.006673153380898006,-0.1430273457499917,-0.09849384740437477,0.007692256844390088,-0.030451609468008723
19_5,0.0206870549332736,0.014969865179016828,0.0026959023289146447,0.010561710547788967,0.07255209343300106,0.04743937688267391,0.0258890340617397,0.05281746009513089,0.003876863438528942,-0.0067051985350958365,-0.13808255870241815,-0.20646902998816544,-0.13845306767512036,-0.0011289740218726326,-0.024981426713195694,0.0012702144138265516,-0.11174145310510215,-0.09328304042161059,-0.22903202658869112,-0.19064488958370693,-0.08062679366292193,-0.06438784533427303,-0.08814473638362558,-0.04117495496086258,-0.0016321297116877534,-0.3191965842647194,-0.11515484133402491,-0.03292520595766771,0.010835736634937218,-0.02152051299662587,0.014759725071439392,-0.021808794658190744,0.00910626743960085,0.0076038072908341334,0.09908291592276468,0.014134366619169557,0.2249180768234095,-0.056177005062059235,0.0016754837574631185,0.005342909203238798,0.018187597812362136,-0.002267936618979974,-0.00601055702498809,0.04643004020739334,0.0011824196766152596,-0.0401056643472931
