,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011577230418688654,0.0014688404480609836,-0.007869417093955888,-0.00047039827458065164,0.04099142772733894,0.036099414039401784,0.0172938181822847,0.004819977093621157,0.05861236495768821,0.09389938140323648,0.06115148119686525,0.1935105025585951,0.02311737762339245,-0.006250757113963552,0.080009230803989,0.10107042728254963,0.016070697162105442,-0.008946641780694323,0.07624219289615167,0.0767677931052202,0.04572648578046714,0.052248197822887574,0.08222974313153117,0.03944378726906554,0.09508920545322166,0.04517725395410763,0.06864424964225667,0.03311534530516184,0.05018906798736476,0.05860560716643213,0.05812049101301622,0.023355384196964393,0.02918463228868136,0.05276978972745678,0.25462999559294236,0.04633600049799752,0.05366382045220373,0.00746760937538672,-0.00894975569096588,0.023925288430622468,0.015348700156228235,0.010965807680923575,-0.0019111225601509386,0.0005435188477947809,-0.005249401137118814,0.062404628570433
10_2,0.04261970791772327,-0.002014509755053696,-0.015006680111820903,-0.001985968512171438,0.03654651187273048,0.033564008562720016,0.015815878630436653,0.00042850793895249937,0.08527970078305892,0.11841289528339935,0.05478407519247133,0.1914342540918793,0.006411725858789792,0.004215277997416307,0.0698659044197721,0.0940550319844418,0.019741352581431254,-0.015229054200400131,0.06630660182205005,0.09111219482602163,0.044849254378753575,0.04962327044706433,0.09250898624077385,0.04455899681044075,-0.011150874382261986,0.031045418132180827,0.09400387022172128,0.029556513504835635,0.0036234725719436504,0.0655703152067918,0.04921158488399792,0.019541938377258004,0.022951174196526092,0.05235999960842296,0.23019765034646703,0.035964161873470436,0.051905659482840615,0.006172403636838976,-0.009367412793794768,0.02356016420512602,0.016429799201761346,0.009778338997364184,-0.004112385032907606,-0.010236481321416467,-0.006490224128381332,0.060727599049755214
10_3,0.041372404735613016,0.0002358386285572035,-0.014535922427960748,-0.0015841053662102517,0.03801588975768607,0.034923206896783146,0.016587555030127543,0.0008099535663736658,0.0857858459060268,0.08975124842780695,0.055664788809783886,0.19317692761375704,0.015903634976039954,0.01138399834052486,0.08363876195587897,0.09665361438823876,0.020172296852042967,0.060644945873505635,0.062509722001333,0.09136381809517612,0.04646410188069205,0.05445628838649824,0.09348044884140912,0.029975134257212585,-0.009926903348722094,0.05200787942996949,0.08350176618760284,0.036334904315628636,0.051335840914292066,0.06210450461904258,0.04379714524386966,0.023190436471048938,0.023011192425401283,0.060923105815990836,0.2295039561837099,0.04063755909350517,0.05740319559088281,0.007204729619882399,-0.007281813875239815,0.011332508397847194,0.014479729846123803,0.012221995963398184,-0.004692274280779665,-0.004325262584962717,-0.006223323212097614,0.05637646911202573
10_4,0.01244452415137362,0.0001291059002280578,-0.0047309967935061465,-0.0001281671204868474,0.04152936354634105,0.03314977686632998,0.01753300944537497,0.004696993006914115,0.10851969630011712,0.11300031092208195,0.06263326882315971,0.20257000203092354,0.016062834430359548,0.011651905285566555,0.07131617607529898,0.10021093553394345,0.012256353768027743,0.03637939596234521,0.05794246595086872,0.08336727947727704,0.04704444410388307,0.051604040810090436,0.08562653535793395,0.05095294152302073,0.05755003105664115,0.05126488273411859,0.0752488548149871,0.026518679351802594,0.005775943319737373,0.03398783094807575,0.04670683394607904,0.03819366611593846,0.026340222892647792,0.057304228094070035,0.2510292752718904,0.04915829012288909,0.058721561113248985,0.00784361025820523,-0.008213311582900127,0.02132961757891561,0.016315740106784698,0.012795621853560224,-0.0023967983503650667,0.003524146903372392,-0.00491216944237504,0.06489220041952351
11_1,-0.00798899846794763,-0.016023255406185367,-0.054029326736472746,-0.007322510357859002,0.004544184901846625,0.013029954389452375,0.011762935194079156,-0.02609859783692554,0.0021797611460133417,0.023767633470261704,-0.05074700606661287,0.13742011229877213,0.01186420616448865,-0.013987496665544842,0.0365090074677409,0.09233849354532957,0.02288889313924264,-0.007494793336455809,0.08243360581100692,0.04719172722437852,0.02945259224291591,0.02729924055415027,0.005996432867844123,-0.023507587989665964,0.020259433330696245,0.018553615546244732,-0.018450316129560506,0.011583866712575904,0.06870351764944085,-0.010418695519603753,0.034994008219977876,0.02742159344166186,0.006014013883653922,-0.08321685950906482,-0.05332272463986671,0.042950341518107255,-0.007427620327407009,-0.0016987775070423832,-0.03216367436013327,-0.019290556548618536,-0.0017117076569840629,0.004070853111752042,-0.0034071688494381235,-0.011225436254109869,-0.013875956943957494,0.008103687312502616
11_2,0.019715927964483217,-0.007640717749539116,-0.04031046703066243,-0.011173877539454318,0.026934359120122767,0.014543425298353604,0.03593645738712024,0.0011101359686602782,0.009002786413832904,0.05653702690003295,0.037306076121681325,0.1680789731824214,0.009991963248192294,0.0007259210264020011,0.052594412809598534,0.08747520842478072,0.02624274151396848,-0.01594687763926891,0.0754002521824527,0.043189746889671934,0.02370838623639344,0.0423687715141744,0.0312847154056504,0.024941611276818498,-0.044230890148204915,0.0036609436781565464,0.006034354943778001,0.0090482653123305,-0.11996836119868791,-0.01368600640801254,0.03230811106268377,0.012144230608208082,0.016862431972805722,-0.086558177357744,0.20308415855969258,0.05219897110021778,0.04718789013085395,-0.0023500994654977836,-0.006095816943411087,-0.010509348413911128,0.017199264258688736,0.007844766248552652,0.009480822829513926,-0.020984121377135453,-0.02428416182603749,0.02402264436388383
11_3,-0.00795291707907023,-0.018141239398290786,-0.05262773642608123,-0.007950160580916356,0.007393931017746944,0.015570844589710486,0.01680299406252256,-0.02682414470879722,0.002709124355745115,0.020425290793920775,-0.03273909815764405,0.1636408022771902,0.011641553468065939,-0.002220986383367113,0.03610207068087318,0.08652255639475868,0.028088586560178447,-0.006441389264433784,0.052470605182427695,0.047256935455949195,0.029613310921870417,0.02712401302051573,0.05658196907286365,-0.013100354061442807,0.017058938517522958,0.024605202225600357,-0.010639606407968948,0.012656235001916842,0.05263357171718612,-0.00868359889112243,0.037996510264274634,0.0334287436317148,0.02798210804899927,-0.08559461733430189,0.007391077009418794,0.04381558838607136,0.045944520633794624,-0.0031533356862748652,-0.017365032868985948,-0.019917941490924497,-0.0005852514829033627,0.003946521457814958,-0.002907281330281669,-0.01156191963785164,-0.025090361566456276,0.0071260405049788
11_4,0.01842333727622105,-0.01903203038714688,-0.05543328935449267,-0.009666947295728406,0.01054010532478073,0.014979177956088635,0.021642083930549894,-0.016834964350556814,-0.0029341662984252045,0.01866531677827025,-0.03856926184742233,0.15665475272081378,0.00909503414738289,-0.016392197135699945,0.043347426053305535,0.08580104716644886,0.00764555316340145,-0.002168077136218101,0.05161862907843486,0.05386503749347083,0.006342240231899811,0.027923735137101703,0.046026679061514156,0.03493893576481465,-0.033147785519149695,0.015969953997481606,-0.012062693068465575,0.012773301203648158,0.05067944346408685,-0.019207088423268626,0.037755351897132486,0.014117123227222667,0.014559933140410384,-0.11455264025514385,0.13193711871972516,0.03904502009057231,0.04194851820929502,-0.0044818197362880815,-0.018095358598846416,-0.022560604031792206,0.0024413604693455603,0.003240401518208261,-0.0049476807222132825,-0.013370317264153206,-0.04203286294513569,0.0015324684320803708
12_1,-0.011748456457647707,-0.005277858723995213,0.010244824606612931,-0.020400561999806742,0.0005415392459496795,0.001896679501537906,-0.00189763233915272,-0.027051935596614188,0.06955572266895356,0.023098867525038827,-0.0372307789574347,-0.044938324453972604,0.02164511668830011,0.0008800093607048128,0.04822515940725947,0.08558097909894437,0.021969468247722692,0.033896310428927184,0.06356492953130728,0.06181016337865418,-0.15004183514119313,0.020658969383446815,0.054426334042958165,-0.05882509878506763,-0.02669340997223747,-0.0612942492763821,-0.11520502525454215,0.061124659920222174,0.03833054192488217,-0.05280577547475283,0.004430037232884672,-0.026922307626376294,-0.018794975383861965,-0.07206997606584968,-0.05759640615309304,0.01791316276365637,0.08640669132842675,-0.013049446724505469,0.02651399745353964,-0.04502394138050594,-0.0039852134892077945,0.003990005041737855,-0.0020362325141755535,-0.02686494330954369,0.01796397201717602,-0.19830026575341564
12_2,-0.012031965192586466,-0.013068839222067112,0.004940234680277348,-0.020062131190461237,-0.05842323367031729,0.0018857648738224288,0.003906334108235427,-0.0260749185106354,0.05202814307390013,0.02683147565311939,-0.028786514685745564,-0.05756109875145112,0.017921912708508434,-0.013558882141906979,0.016131725091029246,0.07240872650378422,0.01649367775898186,-0.01830501746101658,0.09291711797117029,0.03479524203070982,-0.19634433468498952,0.032835136501147937,0.02863154052366259,-0.0684216100336739,-0.02157012614384829,-0.17719634304212872,-0.14951703269508734,0.03850713026132118,-0.027496843830036654,-0.05693941531532388,-0.003820219514722635,-0.043551926846457895,0.005126670852815794,-0.09199056920542739,-0.07739888978534101,0.03425601803201476,0.07952713023165117,-0.00776321615283794,0.014145933181296793,-0.026181536999686936,-0.00619352321019212,-0.032353192629015246,-0.0006443064533205502,-0.022108513705563056,-0.036438277976426084,-0.24319612402042526
12_3,-0.008868892258363851,-0.007602023694178609,-0.00251235916015847,-0.019327810140357955,-0.024950222122124402,-0.0065494831083240685,-0.009451922420586921,-0.042173227432062275,0.04786515982649963,0.027983943959375476,-0.033881846579433696,-0.04499481209435715,0.023666408077653352,-0.0011960267549674692,0.04083353278686748,0.0757724082443712,0.03138511642716313,0.0491665421241706,0.06999007646102658,0.04718477966442141,-0.17705043012669175,0.014295387350626054,0.02913473645841698,-0.06028181071132811,-0.022510317354427097,-0.14888803229995962,-0.14839288155784572,0.04529703322141649,0.0235478911313259,-0.06420752322937265,-0.008592937490436743,-0.042610334092757954,-0.015215680670016654,-0.1281971795224436,-0.07424705748417275,0.005977443714891666,0.077974900532902,-0.011526031324860814,0.004321496882372005,-0.017372680881887974,-0.00016109310629166748,-0.007795084166493236,-0.0026859397867253186,-0.0234275147566041,-0.03924674205602638,-0.2049080707375763
12_4,-0.010046496943464524,-0.010069322416279827,0.0028892303288189976,-0.023513257096004866,-0.026657637752911075,0.00010747942256039543,-0.0028452344615191773,0.008295231137982481,0.056974978642346664,0.022124882450147702,-0.029833345468895663,-0.07541453876646871,0.015326953870463629,-0.01724828131727469,0.015611143642218354,0.07111953357447319,0.021543898490201645,-0.010951670499433191,0.060127064273194156,0.05153546179712285,-0.19088088596348063,0.02104017014240699,0.016030163334244493,-0.049991679600584496,-0.035142850383580435,-0.19949987532815916,-0.1540566215939614,0.049853048195690815,-0.019070755369274075,-0.05699731427977323,0.000994034912868066,-0.011524016701938759,-0.019475658720431357,-0.08310267590743665,-0.065599144140044,0.03934105282694285,0.0821333821890325,-0.011440570750234807,0.007692127783514274,-0.048232015822903776,-0.0069141010865014264,-0.009473111616322812,-0.002161213670289095,-0.02414958177339032,0.00994928886371431,-0.2343723497206953
13_1,-0.009562741957486413,-0.029722179395406823,-0.0011181280500887547,-0.0010207050324252697,-0.010976599015026832,-0.010534005413497418,-0.028203056769351784,-0.017320003669448518,0.005822216300743233,0.05868597395380476,0.07268884009598414,0.23149441342449734,-0.025074231993117417,-0.014447278155590864,0.08943262794010755,0.08983654704552185,-0.005989068948361794,-0.036695561031603645,0.138462244429921,0.05841499950267214,-0.02639791544738771,-0.13502760072506595,-0.13217982945014456,0.03169922528054705,-0.042728435370268124,0.07285141670168942,0.045819784398392516,-0.04023267885292629,-0.22438805678092758,-0.05526251006991996,-0.0036303575997989716,-0.012807783082131735,-0.015644088091892973,0.016405406716116656,0.1297266458420716,-0.027482486557855818,0.03784723705243138,-0.016991933016312005,-0.01015626178439094,-0.0528288245964054,-0.009457819548273419,-0.020508591774406133,-0.010573731203951822,-0.020631468912362592,0.011214012843365791,-0.10832663687743921
13_2,-0.00702950510744673,-0.026446480171246366,-0.005080195192141392,-0.003081966770673206,-0.010876829698722825,-0.006301521185463591,-0.02712839296520292,-0.020222974156198958,0.010164479495540495,0.06456577132617358,0.036120775730844,0.22865254069435892,0.0624816927014243,-0.011737506420181518,0.1306413958593703,0.13833332599307546,0.015531863061916727,-0.02288583682305423,0.14521475880298973,0.06124178279841282,-0.02274724072096351,-0.22853235325324622,-0.10272531054396752,0.04062291927602672,-0.03228433338174093,0.09928620492363595,0.052270403412109145,-0.037913849348682443,-0.15518070009829593,-0.0576569090363677,0.03660105265231931,-0.014038631626337414,0.0005529645258384957,0.019626074455742198,0.1402984004095097,-0.019271170199388028,0.0482277681827423,-0.01660118889340027,-0.007598152689795093,-0.056096884586755436,-0.009037855157440556,-0.022766227340420532,-0.016449287973689535,-0.01701155498725007,0.015507079642546754,-0.08089667403433717
13_3,-0.017662774681193788,-0.044242630947635156,-0.011004784096696835,-0.006675580427440858,-0.02182861482612713,-0.013710719337950088,-0.03700760930737034,-0.02176306072613387,-0.0041219348166051965,0.04679580278813474,0.05871311676951964,0.22248036432982413,0.013571609295615836,-0.02374727844826514,0.05696071866540842,0.0729299003995954,-0.022248320134705988,-0.03453180529329909,0.07240785266870219,0.08852112188949976,-0.014748094222865278,-0.12709215605506416,-0.16908123700151423,0.026012000911369328,-0.04037798100911451,0.07336352534071046,0.03783759542301077,-0.051332818614132636,-0.07301179346965309,-0.09635158397915956,-0.016922611337044313,-0.028490720950398327,-0.026519854351655554,0.01891936176626756,0.1282448252083307,-0.035848693798020734,0.038067743288828226,-0.018649093794007827,-0.026335026524300142,-0.060703219187259023,-0.007892919586325908,-0.019864042665244736,-0.023652608329481965,-0.031026782898927192,0.009845095225282126,-0.10606663150799191
13_4,-0.0032326087429939148,-0.03147703423742494,-0.01655840849640212,0.022744077424127707,-0.015924050962253262,0.00369700430568445,-0.021735941174873683,-0.0077588929791971096,0.016070473103172472,0.041484951507917686,0.03332065824842026,0.19964406464333254,0.0055170877924149795,-0.011482311387037862,0.08423989662659045,0.0930945803764063,-0.0028685863474326233,-0.022919040613911958,0.06956905059193028,0.049743209887882514,-0.026561805518577387,-0.1179896176370548,0.05613915966009329,-0.009747474739962408,-0.06553575576074816,0.0529842726843989,0.04964467093373098,-0.05352802110899195,0.06264054239926467,-0.003874023909929222,-0.013145384610459932,-0.018893610490603632,-0.023540897467119556,0.022676322219248552,0.13819619580564835,-0.01584186853691771,0.01328486829334463,-0.016146156527077883,-0.023999065692364006,-0.053641525486013954,-0.010088042380878926,-0.00879484365604916,-0.009637956146081159,-0.012082815246526381,0.017707661687698474,-0.10091049568653662
14_1,0.009227593905844683,-0.0013332907126375857,-0.03451109295478908,-0.008176830671153334,0.0023948605241658704,-0.03710816735354279,0.024957601129388003,-0.05801189848120558,-0.008051700208081769,-0.18398290049220647,-0.510312387627703,-0.4931946853519226,-0.11916299151666994,-0.025960394239412782,-0.28903428516098006,-0.25420883167126634,0.03347118838461093,-0.017369908819790017,-0.40250639721987347,-0.12351176313446761,0.01575698862632427,0.10759359062389118,0.06022023216109581,-0.07699133995341109,-0.13748150450720958,-0.15197033677529315,-0.033662607698697,-0.005928387980972369,0.008673354713696053,-0.057131105247999504,-0.022838403740441396,-0.0871366569919554,-0.023299617399871974,0.021063713326345483,-0.20719625108614972,-0.022617473242973755,-0.005985401625402183,-0.0005428352850304487,-0.07734171799027216,-0.03993591180358851,-0.00714969631898577,0.0064213102418685455,5.793629244953358e-05,-0.054309990395044694,-0.061133976820954304,-0.08568275671371395
