,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01035258143134613,-0.011248468786822749,-0.015863306168069843,-0.007742206218415005,-0.0199194054113995,-0.016185805979180245,-0.01747784012292119,-0.007927624767604136,-0.004308461602863224,1.0119792903882239,0.529042451100949,0.10095059432737517,-0.03536910886760846,0.00036803697981189137,-0.005812409294808885,-0.007134893067519283,0.0007793289775417337,0.003686122416025037,-0.0038067965401963233,-0.0014577679087365248,-0.018656859093278723,-0.015114482915391712,-0.00395468239567639,0.10444454016634341,-0.00525422852612907,0.042590580026449124,0.8193915506762575,-0.01686241456503587,-0.0048189138604582795,-0.010764985732532468,-0.0009388995343482617,-0.014754432996669077,-0.016558052461912578,0.020428436610944872,-0.01162900334658158,0.0022250034929668593,-0.004281687883271704,-0.00549233445421152,-0.015812229041606556,-0.0206859055037765,-0.004861903484646909,-0.023615795305891737,-0.01643242671326733,-0.0188431581458205,-0.004074630737824919,-0.015960860438236153
10_2,-0.009296243774920946,-0.009509053035138952,-0.01664004320110753,-0.00688397741154933,-0.016249980736049767,-0.016315549917181867,-0.017141446133206235,-0.007686284521682154,-0.0026891503146454676,1.0256286030231114,0.7341105747374084,0.09997000836268952,-0.0143519426731769,7.431534660212464e-05,-0.004471023716784958,0.009770310091461894,-0.0011003403668513093,0.00849747579447915,-0.0021089760748539536,-0.0007545490523438427,-0.020055134354070383,-0.013086385667022265,-0.004363876202347573,0.1054135933630853,-0.001712023544516996,0.04184733924002637,0.8305181214190827,-0.016771240955535345,-0.010036920790290055,-0.010807657909560038,-0.0032640886686580778,-0.014464037747872305,-0.015353267427030878,0.020956594800467153,-0.012165037177987802,0.0009468533427082677,-0.0051802319872766905,-0.004548206926037021,-0.017077241186491062,-0.020832268043053787,-0.005234162630805959,-0.018952176048805634,-0.018198801315050507,-0.01723592420191855,-0.002573649339191067,-0.016628183656243325
10_3,-0.011979653980454938,-0.010875598605058408,-0.016798579698771354,-0.0032689796176358595,-0.021387392569898647,-0.017346025398635223,-0.017374388622085665,-0.009473396129499259,-0.004489552532153136,1.0011452402250767,0.7073420522968744,0.09575890900439538,0.006989741464606415,-0.0015240418994854701,-0.004416747870032757,0.0051997171281394665,-0.004886934447264196,-0.004001734927421009,-0.0020890291593947756,-0.002675109697311532,-0.020774526171247774,-0.017148843107682672,-0.00465846449647649,0.014414348448770334,-0.0009182177843388288,0.04074901829657333,0.8084286264469168,-0.017893379396438598,-0.007053663701590445,-0.011504567068231688,-0.003924195273217801,-0.016351579487914214,-0.020162618599522533,0.019481703654352995,-0.01287596935275107,-0.00018984453318461844,-0.00482164533962182,-0.007265049748200216,-0.020101812023473737,-0.02152846731746394,-0.004888537140023861,-0.023655866485053693,-0.021724502874068317,-0.018571969474736317,-0.004353698227003307,-0.01909253656848255
10_5,-0.012286509320746678,-0.010585207582593242,-0.01846026470592969,-0.007083287990746047,-0.022334522826478957,-0.01749174659846075,-0.01853569746383327,-0.008277898627127352,-0.004505042805399413,0.9982214545456783,0.7079585216114229,0.09882127005618005,-0.010338846231676453,-0.00688563079266378,-0.005441188464455394,-0.006997176622166371,-0.003055037606269388,0.004302484824584327,-0.004486270633810533,-0.002168925338800583,-0.022412408731337954,-0.015759599908084575,-0.006597329136692638,0.13091920626737938,0.000747509697984347,0.039240437840379866,0.794722079956642,-0.015569878010851447,-0.013092668576324254,-0.012003870140524881,-0.00269314007832901,-0.01566827122823839,-0.020723561586927303,-0.00048465772313530933,-0.012645333885687598,0.0016721817403473431,-0.005609151128031256,-0.007155569398415966,-0.02012624537068072,-0.020976871576681926,-0.005258488724685023,-0.02434425252040698,-0.020856945266457778,-0.01908516178128837,-0.004257554884424918,-0.016997666805096973
11_1,-0.006493301951439344,-0.016865680463805738,-0.01561246382499709,-0.006310693578374957,-0.021987189812601317,-0.011011095965950676,-0.02738005028956357,-0.004432403381429621,-0.0010863309955730681,0.2908517556597071,-0.045012543427672205,0.0783488319384211,0.012771076022527094,-0.03987063287752753,-0.0004630658568560844,-0.00129396732880828,0.005273704338228302,0.0010499758139465485,-0.0011068702742586978,0.00026946121132369344,0.005197734731582948,-0.004387111222037316,0.0037169536702148366,-0.025683037585114987,-0.0021866316544919785,0.02903450493204605,0.20436891003676963,-0.009010589729399018,0.008135137729695482,-0.004267633121543166,0.005060069882595384,-0.003965461240333013,-0.014988037831266959,-0.08696529249840645,-0.0036060414151558107,0.002999757532704122,0.0020352124908100877,-0.006735433630180152,-0.014966320885237187,-0.021139480128205032,-0.004461805460626307,-0.026597001991207576,-0.012862530898368656,-0.032471731666523486,-0.007496992576947284,-0.006405330410169197
11_2,-0.007430309137298018,-0.013215875257267988,-0.015287294686417555,-0.007685087923163525,-0.021155751452804177,-0.012250064036107235,-0.024924856670368555,-0.00693624810124317,-0.0009006474249673781,0.5099963934446721,0.1812302678344869,0.08932033076373422,0.01912000204475616,-0.00984118864608384,-0.0038168341184909175,-0.004829427114469411,-0.0058960238401794774,0.0006315472685669913,-0.0031152668007412405,-0.000927319044259391,0.02530993978533327,-0.009020551313054572,-0.0071497238131584305,0.11172009751541741,0.0002508131823554817,0.025364962926623564,0.3612166257373144,-0.009326808371662061,-0.009458340703069914,-0.009844742018946643,0.0017255249921412801,-0.005118384989354716,-0.015501148606589698,-0.09973690471847824,-0.011545210629643777,0.001494083097186403,-0.0005001087568804108,-0.005863289562032992,-0.012855311925597957,-0.023115538548544357,-0.006013999467035916,-0.023691485443471463,-0.012566849834266957,-0.02735360939646618,-0.006769548433257974,-0.012152646851900095
11_3,-0.006356136230985104,-0.016705901200205618,-0.0153491330390942,-0.007309011684749772,-0.02329500183758651,-0.013469584071535872,-0.026902419950692435,-0.005054478664660564,-0.0011252432006130476,0.30055933834637105,-0.046363239373008146,0.08061616369093606,-0.0032555444229310808,0.0032003066786325013,-0.0014051031930982557,-0.0006649399896616859,-0.005467932194278611,0.0031307667358350046,-0.0004182456640466835,0.0005843255578596089,0.0037725612890264215,-0.004425068521615322,-0.0013996890977338314,0.023505140273954908,-0.0018184473607380654,0.02680471296715765,0.20984013948078867,-0.010075725800450214,0.004480287412762486,-0.006363364104967153,0.005406629555213199,-0.0040479077562375395,-0.015411709688591188,-0.08806418578057126,-0.010872823560974755,0.0028604621181479023,0.005148172082694023,-0.006272618965676767,-0.014804980193114846,-0.021743530615101037,-0.004656779211459715,-0.024796330038139178,-0.012384391085155481,-0.03180321816848373,-0.008369823275983719,-0.008226703829019615
11_5,-0.006826935370299474,-0.016961031101902495,-0.016444273196883435,-0.007452358702683569,-0.024637564137271473,-0.012516401389133404,-0.02916883164512358,-0.005432821263917651,-0.0010410496673525743,0.2897329586717142,-0.046415827856130215,0.056278791252407895,0.003239271634763048,-0.012365479858469346,-0.005735525385619092,-0.0026640915212336573,0.0023334387705882175,-0.0003632413611609092,-0.00300290756620249,-0.003869654933553011,0.002555885716133974,-0.0034572826019297117,0.00224701797221039,-0.024984236451460997,-0.0038740793566698615,0.025908770803538657,0.2018267009254152,-0.015429975433089311,0.007969835638462246,-0.007803554630211504,0.003617587311861417,-0.004328652494702318,-0.016284139859532094,-0.09276723551232824,-0.005801723407552483,0.0027293427126684044,0.0015193440629949775,-0.009298242390805584,-0.01736087012864935,-0.022871988019535647,-0.0049848251767556145,-0.028405297670529333,-0.0148367674776077,-0.033957045358816156,-0.009151579770064533,-0.00691629838962008
12_1,0.019604447364813198,0.014928706821854244,0.024181418357712432,0.009624168665274425,0.010432015223684648,0.01828823263246162,0.01407656853481539,0.01390083662917449,0.00506562125780169,1.3928774747219348,0.9833604432099192,0.16392925001673117,0.022625669496448224,0.0014932246053289042,0.001300379014936975,-0.0017791632668877067,-0.0004720574824366895,-0.00127221557184704,0.0009672596396848179,-0.00419462681781229,0.045635319670518454,0.04878055823752281,0.010064518501674747,0.21893383877829542,-0.000342782681485973,0.0998797380891594,1.1036519040404267,0.022236973136258317,0.023076626441526707,0.023007436387975148,0.01582785624286351,0.01931700310397753,0.020780559996701004,-0.004161618448766863,0.031178083019249438,-0.002589441122973498,0.044465173725947944,0.004243578761416174,0.021437046255680492,0.027691252716443192,0.0038927491896161683,0.007838130951755782,0.025408571598631607,0.0026686730517609765,-8.377357175625921e-05,0.034489839909679486
12_2,0.02099734709395709,0.005437780751103042,0.010914760388541831,0.0027521980915591643,0.008780279265858797,0.016261365618889596,0.0033126142356098443,0.0069358742210471865,-0.001491448335214901,1.3998154391243285,1.0062218513179253,0.1745692647225655,0.026332076257939586,-0.0027396870942907464,-0.0009699887829776209,0.0011586314073417675,0.0015201516194995426,0.006633890882679104,-0.000501092422439201,0.0018559648586152623,0.04935924688310683,0.04991377709962157,0.011884270995254263,0.2358851287576038,0.004332951296340518,0.11481536562567375,1.114511867880861,0.02310477526499213,0.0233395727587538,0.024661070582600635,0.0006839449499555976,0.016295040036535077,0.018656342065095064,-0.004273190859897797,0.022749349978257838,0.0028999211604235535,0.04592005707867741,0.0062603604992897115,0.013900750244548997,0.011508120442603709,-0.001333347646129062,0.007954055471989683,0.024030094589524924,-0.0030797298818613693,-0.0009119945519301269,0.036159118660821596
