,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.12606049635531433,-0.046070570873971435,-0.0302591170385564,-0.07604513348330495,-0.09296381167159352,-0.0356476473680962,-0.07213769690614664,-0.06427134958657028,0.015039288354261975,-0.43057137920595556,-1.1816391933759165,-0.8685906893585406,-0.009874621676753896,-0.0052084261466439855,0.012275654616554329,0.025907060799207196,0.021009318867663634,0.03437291995005651,-0.004356413580805383,-0.00539147417221004,-0.07710938231677834,0.021784265274939214,0.0016494609029480353,-0.6210780297519889,-0.049653339739255814,-0.5021122544805333,-0.4892448211992011,-0.2046611574637318,-0.3185008233759172,-0.048826613610136654,0.05395235753692274,-0.02446050132052114,-0.2628852349614148,-0.004566678412439247,-0.045294847114035676,-0.010719081975589396,-0.14842403700739712,-0.035829137560555877,-0.034354385296149155,-0.07688938217487593,-0.024950488882688502,-0.05038221410962021,-0.05818690183720849,-0.018539031247377446,-0.004288679327880189,-0.00958175678756166
10_2,-0.11966929736823499,-0.03961024934088189,-0.03748495070309029,-0.03875112734136369,-0.03331786326492258,-0.04068703770592889,-0.07315496709861094,-0.05236361755557736,0.00787113298160466,-0.41875726379102723,-1.0546202719739464,-0.8904409823741649,0.004511452494074114,0.011156617902303394,0.02198157782895271,-0.019321299980279653,0.016120258660463817,0.020137912046931706,0.01214850348784004,0.022122847820915923,-0.0694132017634752,0.007700917079257871,-0.13509469154474193,-0.4497901561191508,0.1374205753001104,-0.4341965646150472,-0.43490002955054347,-0.27343945806496195,-0.3715524281881878,-0.05263440380597811,0.04877107190867,-0.022045954178960273,-0.19336406442869503,-0.00666294646322948,-0.08582429210358138,-0.007054259225205314,-0.15411938637529313,-0.05496856849370979,-0.034820144609642535,-0.06099477709214584,-0.01444273817915931,-0.04702883791400115,-0.059282643107648476,0.007994253226016995,-0.0006752220148519674,0.0021095702683580956
10_3,-0.08999479911665545,-0.0438048728349866,-0.02182713679107966,-0.0630088285858747,-0.09654313521115077,-0.030269207925902028,-0.015839877117532646,-0.07373596998816502,0.020720095704609667,-0.37023363397509695,-1.096720724738889,-0.8662420487493073,-0.01512439796984152,-0.011186025030708474,-0.0279171247806613,-0.08526692401287088,-0.10969256006955805,-0.1689443373176642,-0.050424887317782316,-0.01776765995230321,-0.11784373177601062,0.01621908931961401,0.031733414619155596,-0.6875700519192243,-0.044934083155303846,-0.4174469949739819,-0.42487177956622835,0.08128911392106473,-0.30245399196906136,-0.14699675678258148,0.05852060436510437,-0.009587092240082482,-0.2212327740305716,-0.01234994639736225,-0.012216139825980025,0.00728245512140502,-0.16864650100497325,-0.005375014759302574,-0.03746475336168615,-0.06803077043960117,0.0036447580789308043,-0.04186214165490796,-0.036454466132654705,-0.005729446100875262,0.002195353888821884,-0.019225660271845243
10_5,-0.04852227818342177,-0.044393178206307435,-0.022898363223048984,0.011052547228291352,-0.028642601708390593,-0.03254938486488922,-0.03179310355273093,0.0028282114312117228,0.01272008614333562,-0.46098973020173956,-1.122563828627099,-0.9574149788800665,0.010503421749713865,0.0014544117855942124,-0.05250923593202018,-0.06560561212119137,0.019489357731836934,0.019505352562654243,0.01448064598105834,0.030312028442065868,-0.06669083022397912,0.005524108771300943,-0.3076614331674416,-0.4836771821012688,0.004298046470119052,-0.41244212489073895,-0.5396112140154272,-0.2518609726239526,-0.4032690842889709,-0.05088147433835534,0.054874733049659806,-0.019454806590720998,-0.2502641946163091,-0.025457100120364944,-0.09100595159149859,-0.00994543414311551,-0.1547411989471285,-0.05045206154933966,-0.03684557995715777,-0.06163543203897136,-0.02298281131766342,-0.006813688300522709,-0.013997636694520693,-0.0019008529745234242,-0.017351630696443777,-0.0005503967756946008
11_1,-0.10443230691634563,-0.034759704398344304,-0.031783016959780225,-0.05211861063350328,-0.03629538921160897,-0.0409131936201888,-0.02749726947132447,-0.05003381479939646,0.005918814532672731,-0.4409631809634772,-1.1831775337392885,-0.8846161479624797,-0.0021968099575157304,0.01082083939057118,0.0031069986743246427,-0.01507636010062788,0.014926540539028584,0.022546982025641933,0.018452060947997655,0.04195580174664285,-0.06804025853671947,0.01014457925111987,-0.00878430391111779,-0.5055168975351182,-0.03878363889717698,-0.48217334386492927,-0.47805405142885904,-0.20828222694371534,-0.3549804984266423,-0.046010338315387596,0.048908407739421816,-0.012898970999394532,-0.1945834926446954,-0.02479423114897543,-0.06510157617320607,0.005235059215090753,-0.1565897816160175,-0.037185432835330975,-0.048249338485956306,-0.049437708615059875,-0.01373680431182144,-0.0376741845945306,-0.046888517552161835,0.001526799238020839,0.0026277814618238795,0.0011277016726069353
11_2,-0.11861818677044415,-0.05386010259923423,-0.03679392577879631,-0.0520449437214945,-0.09192967669634353,-0.034069512505156205,-0.01709356741047258,-0.049772417593115265,0.008992821077952648,-0.4205279904615706,-1.3023639715776967,-0.890700227828358,0.013999940967647494,0.011371217399554354,0.025092236177249778,0.029837835629198648,0.028648242733043748,0.046899971345168316,0.015348787621720554,0.02466602680010579,-0.13292248668125786,0.024628376442401536,0.020601946573706995,-0.668616639595131,-0.046477710286578544,-0.46444674658666196,-0.5256794560358693,-0.02923888600124359,-0.24001234528852722,-0.05270570151111589,0.05104011054391338,-0.020189226043977247,-0.216552865243414,-0.015498349436597517,0.01143529643200291,-0.004140750559549711,-0.18516330610810888,-0.03765257870445513,-0.0374528747462479,-0.06256984509051791,-0.02179778991229663,-0.034951833567708715,-0.05121772902399107,0.0023088361302694084,0.005737907664228665,-0.0002024749181320416
11_3,-0.14131973334779757,-0.04238354176576973,-0.027383075946792925,-0.055603741981309775,-0.09377253631379236,-0.031097242887756355,-0.041273265937395595,-0.0632745223179615,0.055638364707552186,-0.4238521207123944,-1.0916291735506451,-0.8446380865019661,-0.0010647168365293727,-0.010221215554008782,0.0029871206139895318,0.025936575997501075,-0.049697127501212364,0.022871430202014077,0.007397848956191181,-0.012373153617538908,-0.0691194478590145,0.022785944358761953,-0.1315557369407827,-0.4762068759499508,-0.023243228162271187,-0.5319081546018324,-0.4538938691605647,-0.22340928385042697,-0.3414274378983324,-0.052649796040852265,0.04739745664278037,0.026628996000441375,-0.2171510359396684,-0.030467165268008953,-0.056782948931667965,0.001733244649552336,-0.13741123547975678,-0.035931065205038304,-0.02945306245364146,-0.0609429499355715,-0.03354091602799864,0.09076790609231615,-0.05976687190335118,-0.011754119615848253,-0.0036533767460548436,-0.002789217470528537
11_5,-0.131819994525029,-0.052841490418491545,-0.055487185512476056,-0.0637650519295967,-0.09404830345396303,-0.043787139238675665,-0.030795377002622543,-0.09285559659096655,0.018736902904531116,-0.42118247933574293,-1.275544401845259,-1.027120370165542,-0.00558161043730638,-0.00769773624163604,0.007225299282511738,0.026847485478101202,0.018170906752491535,0.037819593554086976,0.006083764354442631,-0.0030907288755370127,-0.1650153025817503,-0.0013319646885391978,0.04499807140476265,-0.6600316231160059,-0.04657557315358902,-0.424074433018275,-0.500037057902571,0.0570962037847314,-0.3565923374495247,-0.11947361098473773,0.042625788708444634,-0.024176626020620862,-0.20568893721978138,-0.006056195725373346,-0.001179061680207647,0.005203051508989335,-0.18566949725601417,-0.039463573403397956,-0.0402533851405,-0.09816676574763719,-0.05645794148213177,-0.056371593636972764,-0.05557476636978048,-0.027073843808837973,-0.012430838454646941,-0.011603837239576049
12_1,0.022936652075970492,-0.0843130926418675,-0.021099752286162846,-0.021513897414923593,0.019125172834537484,-0.018693047470566142,-0.04529472893911171,-0.012643046123626227,-0.19830020981294588,-0.10729090660928371,-0.5702620407481984,-0.4958889210934586,-0.012958071488050458,-0.006951310250042535,0.03591706195993941,0.018215461332868152,-0.035947784509110604,-0.054730623786052174,-0.02463384805628868,-0.04181168108409094,-0.11170332649778758,0.14331989433549278,0.08301919842830609,-0.14988042281166275,0.09587573274522357,-0.3305749091327822,0.11983030400615652,0.0440350141994769,-0.1886230398969856,0.008312936063926784,-0.14071899488219,0.008480154876778875,0.2567744073671116,0.0539464722304679,0.11195864831479053,-0.0037365101795758275,0.11391541776795949,0.04130436967664299,-0.06008004139327782,-0.021210530590925723,0.0035859738283234304,0.04462821885005532,-0.061761278830991674,-0.02174778990703999,0.000857031207873931,-0.06352444863151332
12_2,0.14790363684162505,9.271910159939985e-05,-0.008444874403215303,-0.05342161287122432,0.018009926119622516,-0.044833448650187326,-0.03868671188429784,-0.02981179977440145,0.04035923560703764,-0.006869904127492766,-0.46209166965982923,-0.3583730310117167,0.021205284886658144,-0.002918725064138948,0.07480566495795946,0.06336712823774253,0.028677474377606874,0.06567742501465522,0.03568173240728681,0.011906548888563195,-0.15890790067425237,0.021631193983304146,0.07884160895772253,-0.10552756807572101,0.351711894338431,-0.2532190118727976,-0.07395897661595191,0.0060991158353865755,-0.24395348584960597,0.012677316810496804,0.03924873796589555,-0.003296916275634226,0.22115844582351038,-0.010435786894312328,-0.014209908081071134,-0.0068422410897727125,0.09820102667411383,0.03256064855566681,-0.061280942537568286,-0.025030585115697647,-0.024228649765420072,-0.015135415260823397,-0.0415588416923355,-0.0012620886151622104,0.013538424919534725,-0.016097152681243163
