,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.09476449989269402,-0.03153797597885822,-0.04195538029263019,-0.051657127813977285,-0.021421117213145064,-0.06981907817542964,-0.04532635149764945,0.01623672247354998,-0.029576807921004165,-0.450396026932247,-0.6592622156026483,-0.5135823831672145,0.0039677767067217515,-0.06061683647126937,-0.06054361281862029,-0.012627707822329783,-0.0639801862213517,-0.013579771110783522,-0.010290729470968228,-0.031510029765072896,-0.07319824975962301,0.03904255523176216,-0.00645071289222046,-0.23304891554983442,-0.05259011274450519,-0.11386339061221547,-0.11286396998567046,-0.10518193841920395,-0.39193709260787635,-0.045631397532571165,-0.01834057148723354,-0.15344115330677163,-0.09949087065762437,-0.04072513024357129,-0.013286373305036969,-0.06610749673977313,-0.14784470561525304,-0.08012544328658336,-0.06842534447435773,-0.05788093469511116,-0.07913914473568333,-0.07140902293807071,-0.020224531267378974,0.05013409589919906,-0.05979341277104469,0.015187421827215372
10_2,-0.052633289272218005,-0.04060838816358452,-0.037019798115016656,-0.03568292995791413,-0.008185979623670897,-0.05613640626384445,-0.03422524885466653,-0.049646740179735444,-0.03395417820710597,-0.38121691794204376,-0.598377399233895,-0.3866097462416678,-0.0027939770812367916,-0.005254367854213517,0.015750350751072884,0.0763750756240823,0.0024622617077342678,-0.017243009791092553,0.01540003046155746,0.0003713275891238665,-0.07992292902651486,0.027096898200732997,-0.01592120308566385,-0.3248664949657565,0.047982529432160505,-0.10380704552314944,-0.08560345838712123,-0.13854949082065413,-0.5103892197276746,-0.016949305283499708,-0.017310326423430344,-0.0997866496682862,-0.05361153348393309,-0.04168792391846319,-0.025644498723376645,-0.04536490712988694,-0.12953917195510967,-0.08203553868967262,-0.04226005706154688,-0.04136268545496994,-0.022637590866872462,-0.06392079517963878,-0.016604737190459736,0.03459945211763691,-0.06170273776896101,0.035374903129239375
10_3,-0.07493378890695013,-0.007448606663992009,-0.05700491744643486,-0.06552630903696371,-0.034827003299502925,0.01253017898333491,-0.007358123888953328,0.040954701411809846,0.004610177862841415,-0.4613166993112245,-0.7218141547574198,-0.464083577617651,-0.09514039322016546,-0.0944590981150354,-0.0517604618418884,-0.025863656010165388,0.026395429990681236,0.029190401413097835,-0.033441705554129404,-0.015554117721284321,-0.0694107897056141,0.00029174440822052447,0.061621569173900964,-0.2965992317669112,-0.11768317280804974,-0.3076949289665406,-0.10221868409874697,0.044027749881201304,-0.08010510707805124,-0.13367232730026832,0.07999951144762744,-0.11799909135245285,-0.07050051883293257,0.016560073655781864,-0.013690425122564335,-0.06340320272684433,-0.12724969335428252,-0.08059134284811387,-0.055286310680038434,-0.07231269261575655,-0.082151302692281,-0.07068713198471968,-0.09407181809499593,0.025427285441086005,-0.08945679549458946,0.07545463210828603
10_4,-0.039498822896703985,0.008218392914068572,0.03919016822792453,0.01636374979178812,0.02168712604883146,-0.08942985449275102,0.05157420549668584,0.015476462659135068,-0.0004126267391657456,-0.37411880565247796,-0.5547884708077048,-0.214491240366308,0.0012551492970082245,0.0432766659098332,0.057471294382677646,0.04542195855499711,0.028626425674150763,0.009496956299880448,0.0035091504562698396,5.733513931341796e-05,-0.07384518221976698,0.10560695130886216,-0.11459845439352621,-0.11788423508436453,-0.02096580511917753,-0.0890504762633113,0.039291783736944336,-0.06637353417755598,-0.5791901018192183,-0.008534664661851541,0.033117006790171835,-0.04255945857919817,0.013452935431462821,-0.06574713306423252,-0.016432019155321453,-0.023764321279370743,-0.07759620212076654,0.04719689684399637,-0.07888239926214394,-0.03484735281370315,0.033679795902117865,-0.04147127353780329,-0.007670025471925122,0.020197713070861725,0.07742778191641823,0.0758929402670635
11_1,0.40255526307084066,-0.027330934571855228,-0.0483520388221908,-0.03921423540951949,0.004194932438237184,0.009891265062941038,0.041724527684986475,0.013434097055671166,0.053331381764716745,-0.07728359858178747,-0.3450449791138238,-0.13716709862999776,0.1344397625883756,0.17741563963175394,0.00646966335519122,0.07048561439516854,0.08170995155385653,0.04746745556141667,0.019609690335138832,0.046669353834053975,-0.09403028262643696,0.013679642761754537,0.02371433556476437,-0.19707580274715644,-0.04771382252341224,-0.019092174863479843,-0.054999797049359235,-0.06956043872650627,-0.38931286567765006,-0.1398273993408435,0.11583786184334038,0.25259339127667374,0.254770422748341,0.07818620043202128,-0.0023169304026467723,-0.061569448184893565,-0.13321037246690887,0.06019961840412396,-0.03228789064158547,-0.060987113600361076,-0.03062786977020184,0.2632979486945033,-0.03055304235678056,0.04750629973737165,-0.045469582627271216,0.037183601462511706
11_2,0.4418550922944033,-0.03732491458096692,-0.005089780336949684,-0.011574090299362044,0.03106568003199525,-0.013447792421594355,-0.020960943532342114,-0.006329107326570682,0.14613922187319847,-0.29810077288468556,-0.3665607652577509,-0.338930696422568,0.003191806955123964,0.03295208627046144,0.021610763911945108,0.008646509853700697,-0.024553630958611884,0.03925220770830189,0.007873156693778654,0.009643244798966649,-0.05317433762572038,0.09391071689978911,0.062538134872717,-0.1748732952976637,-0.031796685360586,-0.010674796779862496,-0.09540373859912074,-0.06661811505883429,0.04344426108268907,-0.06076855908714375,0.1959037002209496,0.2757240299511768,0.20190991926909155,0.09050114021587763,-0.011053967511015507,-0.07027449565021414,-0.09532019217739925,0.05860981452248859,-0.03855212978195998,-0.04635584447363178,-0.033253963960003644,0.38550848855266545,0.002385327721567188,0.03357940755063649,-0.04638336120124525,0.053423090243898255
11_3,0.3326669926099271,-0.021825267731467982,-0.023279738238032054,-0.04639845727558101,0.055102101656963096,0.014995996801822483,0.010712011553446341,0.07122266160319109,0.11428583239568903,-0.26442348564533763,-0.332403918103422,-0.2744374540201055,0.00015817931912187437,-0.045807872511190686,-0.05783051196516836,-0.02882918579650344,0.027346649505545398,0.08042479372397654,-0.01529339776578895,-0.04877844188862973,-0.015240841130547899,0.019726705384655818,-0.053761841872596236,-0.21835137252532505,0.1779821658834387,0.0159542941467876,-0.07670645540102738,-0.06130771444374293,-0.24045943652710333,-0.07547779452564733,0.20928221048315424,0.2329776348235734,0.19587514297411496,0.019648798058334443,0.027187052560760636,-0.08875466201451801,-0.17941441327988678,0.08721612149394552,-0.03125851195035849,0.19809597321154437,-0.030010579432210346,0.5177327523566523,-0.03181515065839818,0.04326639830203854,-0.0639346170396823,0.04445315110183503
11_4,0.41909781668482693,-0.03408836054258842,-0.016993290159356245,-0.03905409369618703,0.014355098182943858,-0.013236318880278538,0.015429698357106642,0.041827484653717904,0.06660034475048492,-0.25471127834448914,-0.40925455580326237,-0.35459616221102547,-0.13142083705675783,-0.07143700746026592,-0.028839801346604275,-0.02070960632664981,0.021799867809274214,-0.030821621341764523,-0.0049281206397620856,-0.03837104450761445,-0.05520290128820329,0.14584989995582864,0.1615342249014977,-0.15429075901288428,-0.04677642331876895,-0.12075932311496113,-0.06576107424043305,-0.047845662612830846,0.3758098393565006,-0.11267706989380978,0.119812491928424,0.22270524996915267,0.13206094444445574,0.014020888884591853,-0.02832316163695209,-0.14037623343979075,-0.1897867747873956,0.11726649656747777,-0.03905672179504741,0.1361471579864925,0.008625394988571644,0.4112290777477495,-0.05086739436205789,0.060847135952292714,-0.04559021004140981,0.028335326959104696
12_1,-0.04722641385268542,-0.02429603057600877,-0.01887459140992737,0.03798701111397501,0.0016617593332353565,-0.029578035830499304,-0.01990906856764643,0.031104386931824567,0.02867325808963232,-0.27588161453892346,-0.38678708890461966,-0.15143590597282355,-0.08670142135835705,-0.07895099971817486,-0.04147860832434414,0.021485097302557838,0.07612807470741662,0.11720610363406159,0.05375589158186222,-0.014418459971437302,-0.0025902523031412013,0.13061044097483682,0.07038074962516631,0.02039868171631418,-0.05842826146115939,0.04402199536547566,-0.04301167220933496,0.10033029094079812,-0.36234272491603275,-0.09899991076547703,-0.01323378941803726,0.06407136562032104,0.05187694935236167,0.13585560310401912,0.003343679870952192,0.01668212826376636,0.21887792210454404,-0.03244505005664583,-0.02783400194944535,-0.025182451314208286,0.030468392095366992,-0.06345870957823624,0.013645983579446496,-0.027993159361972376,0.11177339683303678,0.1300634330029409
12_2,-0.08426390185910965,-0.07465417089573914,-0.022820068051938924,-0.019578145337101175,-0.03928746921742087,-0.14333725012406726,-0.039888448827101006,-0.00937398111725033,-0.03705567148497383,-0.2795610466908869,-0.568353104181696,-0.3139082787212151,-0.009598815628479083,-0.0519357754849627,0.022558364722002334,-0.011009949333546733,-0.06752116635893156,-0.015647661307609622,-0.004383131415970951,-0.012894158490955168,-0.13028455355094995,0.04292797163306475,0.015079663248766922,-0.127232061647272,-0.02106001700025318,-0.01600127065625318,-0.19338226506185574,-0.1254830973045439,-0.4830389495808015,-0.18151786107988285,-0.01850907924847779,-0.06099710153504235,0.020256243242665672,-0.04861025679704001,-0.012690433414636125,0.001760449050681903,-0.012559652718348416,-0.030261616258970468,-0.03627395554260779,-0.04066719717647348,-0.0722833293659253,-0.0743470553630887,-0.004036351998250682,-0.02524568324901117,-0.06779146075721082,-0.038762707423753054
