,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.011391055553190926,-0.0013271580766004301,-0.02350514611135627,-0.00132849387231119,-0.026821789392182396,-0.012010645949736928,-0.00585334649410753,-0.02133626517515133,-0.055135890752940175,-0.27921194424476603,-0.3663766590164957,-0.27059396527528023,-0.05886418485763223,-0.052763039033936594,-0.013225945756786704,-0.008842621288363214,0.0034948023095915325,-0.0007087333872482074,-0.0023235384514069075,0.031155565074046473,-0.0207582496346936,0.035347305374102245,0.0064471432573439,-0.18013977968151043,0.025058952894031022,-0.31810571915190083,-0.29980610851060363,-0.11933588695123394,-0.19647262302413607,0.0036063734720500357,0.06042920530460671,-0.016070122231313464,-0.005802607483198815,-0.030342488067906608,0.16914993832012942,0.07010302123524619,-0.02344362739589039,0.0032934260850185893,0.0343704233040977,0.02417147573152405,-0.010985629558037915,-0.03723902644743207,-0.04401837500913944,-0.016417566893876825,-0.0016165032370684218,0.007881831723695687
10_2,-0.015225156523197962,-0.002865761306790328,-0.0578255425619048,-0.030178876380734063,-0.035668746935656734,-0.01707791583514666,-0.04459226886460497,-0.019947626158296306,0.06446703707599846,-0.27375531381726753,-0.3281589518018473,-0.27850987030416907,0.028050974909506178,-0.013785772024254564,0.0010567020596951695,0.028521755388548255,0.1176328680175212,0.0156162288680059,-0.003091490634647465,0.022106930228008595,-0.042387419324004895,0.03180170845730675,-0.06065420205728407,-0.16463173035472106,-0.09411627310807419,-0.27493242766618364,-0.3286014007730882,-0.1397473951563118,-0.2645174279531766,-0.013871150645061588,0.03767539843587485,-0.02211023194085001,-0.02029562339716783,-0.03902730870005358,0.11958974723297823,0.06387526018466683,-0.03046666745527457,0.008064792304534081,0.00412676401267403,0.004646511444423238,-0.013261207998634986,-0.034619153139878234,-0.05137655142135549,-0.017588410425975583,-0.01594107301650112,0.01766123824113309
10_3,-0.025100186715918932,0.02048345112104574,-0.00885664008481169,-0.0028002119431395655,-0.0419293883685029,0.0005245366085845372,-0.01261045361675997,-0.027192280626528932,-0.06733530901052695,-0.2082791528323451,-0.3474218669215894,-0.3597288367358892,-0.10673973971852856,-0.03766019570966828,-0.07035308176185953,-0.03744300725122932,-0.04017497917675812,-0.20739556354998734,-0.06493976182175301,-0.06092637366509726,-0.13993675898062863,0.012438510861328553,0.04204440503905479,-0.13787840399429538,0.021847631150782268,-0.21503670406436276,-0.32988547992646233,0.04655289777254589,-0.1759707309595018,-0.12578180914111708,0.09939230598726334,-0.06430411752217957,-0.06001789993537891,0.0017284943645197858,0.13548672931845757,0.05434223537100288,0.031118339969924115,-0.002085771279672928,0.023730606481413338,0.02277309374475021,-0.01346589502622937,-0.053435066947932514,0.0336472143582183,-0.009395597855218471,-0.007668609923178099,0.017401750311631353
10_4,-0.016150927455924665,-0.019457177522130005,0.05238268227062996,0.023136312756506974,-0.0009476521648186273,0.017186603236045494,-0.0028754333031372537,-0.04853295039835564,0.0067013524766961945,-0.2640017272453407,-0.22399224354728786,-0.17424287430415333,0.06122697675520584,0.03889143431032765,0.03347765300623255,0.03225863523301093,0.17875989222534386,0.03694501820028788,0.015242467269420287,0.01947813608030495,0.06066096600448301,0.0447355418874058,0.0033983449280227556,-0.0944216312428356,0.02760249609990485,-0.20645028448500924,-0.13551066624676839,-0.05563185085872536,-0.3655114151759926,0.02312659518227039,0.03432566852910117,-0.04019490927286869,0.01859836325131262,-0.00817649426359215,0.2124524862911544,0.21342853199814513,0.05244735360533064,-0.045879813077918205,-0.014761284799655102,-0.01365172028323163,-0.05703271448999001,0.033432973480706174,0.03317672078339326,-0.004061086736293344,0.04508627298190876,0.010717737014481154
11_1,0.03396710270602413,0.03567513208955955,-0.044022052938329385,-0.005499438132304024,0.029237126161576706,-0.013157380771129129,0.00559551078924824,-0.004676094681291842,0.2530478298433776,-0.1693681162201731,-0.16551677568505285,-0.15994109364597878,0.03349561821103375,0.10048449008379956,0.07954852029337786,0.017152486764644044,0.1414066678950296,0.0842460484617804,0.006463458879626015,0.0516445675514261,-0.0010532936677461917,0.05011156653438916,0.033814346032828645,-0.11147424167876047,0.030345402627389037,-0.1858983062020243,-0.21397629110685135,-0.047246306463259925,-0.1915145245521936,0.007556281755813324,0.10760454566251614,0.05455853208904714,0.02241605933918543,0.00013599657177262576,0.22638605872012066,0.15721565087688216,0.04339956596236752,0.01365889632730519,0.016647727104887555,0.007297249397603262,-0.016460223517471492,0.009980789804124344,0.01669934521715173,-0.002269017962287611,-0.006293274252391576,0.02973793596834528
11_2,-0.021281650145838965,-0.0011852640953063341,-0.03072979094710825,0.00035860228459932774,0.09169650535788826,-0.002405271881961421,-0.03194717685026911,0.02053302880350226,0.2676158474187705,-0.22472988854860923,-0.19058905076691562,-0.23130946042646794,-0.02230339963400001,0.0014892456495721649,0.009692469196176536,-0.005213899531595263,-0.009881151556643843,-0.02216602259116363,-0.0017066156759164611,0.031715775030211994,-0.0477660844319728,0.02792575911848515,0.04189087250792648,-0.14239568490175705,0.03023738853303471,-0.3058892666701536,-0.22681862555941854,-0.028481013561419417,-0.157117410250736,0.0007671659466756791,0.12849996308519945,0.10012733142824638,0.027948817189500923,0.006080861184869066,0.14857713242420467,0.0990509944305851,0.009108024832497121,0.004632597563501708,0.008095097858407837,0.015099590246024879,-0.011830997906490889,-0.04395758031435023,-0.054800757703106794,-0.014217289729619406,-0.011190588165643974,-0.008803544581414073
11_3,0.047950887709789614,0.046937739296522604,-0.0163098806651301,-0.0022383268439298645,0.08027176440003114,-0.005530056877803748,0.0011127233148218508,0.005995089669193403,0.3026318067519605,-0.20521235654698966,-0.17764960029569213,-0.16462896663156973,-0.014442701874065473,0.017549081301501682,-0.0239305371330696,-0.0391304492928842,-0.04604579472512529,0.0378222366814653,0.047376290864726785,0.015870959145364263,-0.021634037756662148,0.026780212655224803,-0.04243244000593173,-0.10432624588480474,0.02255009805082662,-0.2623072888585455,-0.17699397832714467,-0.13129004712256542,-0.1320889427366149,0.010331576476134204,0.0893564857517564,0.0750945911069632,0.0357672198120656,0.002741251669251962,0.19448177307506226,0.14357681846567963,0.033387570282493256,0.017844186463711227,0.002763370454925703,0.014664272756996485,-0.031482160142090834,0.08144843126488245,-0.01762476745077276,-0.0031387297822608132,0.00870248757046817,0.026096221989755843
11_4,0.058491980518650705,0.09069697920844029,-0.00033549802174465696,-0.008061855593784022,0.10093057616553974,-0.08034865918035616,0.0057808393500659964,-0.011207761351344468,0.31114118353163034,-0.1452857275727034,-0.22184584472372126,-0.1492184716830705,-0.04409273266629064,-0.1492231674053301,-0.01394231946080572,-0.02936487770599888,-0.004392894939484151,-0.1722830381042966,0.05029746045458816,-0.019286365596013114,-0.07834921577106504,0.05392134547537925,0.11081562682221352,-0.013825251830247725,0.016143991736273327,-0.17485485538760315,-0.20145554124638693,0.005383577962101944,0.30015475185283297,-0.03812502263638352,0.07011650041269113,0.1306994971690528,0.043656568665943585,-0.000779316568054259,0.1372358113382402,0.06691072889974932,0.04854668087438427,0.0008626556363742753,0.014977473601121219,0.020879364123614238,0.0428006259528154,0.06967377966675113,0.029177503198362046,-0.00315760454554026,0.010424607084294067,0.03422996837583585
12_1,-0.02140778534167157,0.035200512933768836,-0.009068628965623889,0.0008727290611973473,-0.012187318960971331,-0.006565382979931495,-0.01565517630318429,0.05415167280570271,-0.1412985434979829,-0.1836935773482111,-0.18046648949706603,-0.01703742876469793,-0.02984514757790722,-0.0834453672389769,0.03532168788455197,-0.0367302898702649,0.04825069951171121,-0.08655733551581965,0.014653518879565806,-0.004183205963439374,-0.011648682630633641,0.07516437728088055,0.15614897989064544,0.011023152850415344,0.050576611871927045,-0.24283423005779856,-0.07901228777416718,0.008319742703072786,-0.22508629089327586,0.0007934398909200705,-0.04832325732203684,-0.0458230997127196,0.11212088815324774,-0.0020541233791650563,0.20077856607193983,0.03604619338060166,0.10544338947223265,0.026459508766195527,0.06469220096449689,0.05995410063425395,-0.03782855485884522,0.006476081079357117,0.027059908771501908,-0.003847290658488881,0.03579465580837384,0.06222453548068565
12_2,-0.017715681082205156,-0.02096095932628983,-0.032967139551089104,-0.007835762777321972,-0.014747563310679949,-0.012816687336315365,-0.017683053230004762,0.0024426815767429623,-0.044636465244742254,-0.3046889495988017,-0.3728254524963064,-0.2725224258286579,-0.08899856501405913,-0.06506614788023939,-0.01550430778861662,0.005987937248510682,-0.011873451834558343,-0.035871298532373044,-0.0018795980724017089,0.02769849353289575,-0.21844591104069316,0.0015687986397667733,0.05525660881116865,-0.0027720224273959544,-0.1590823101170892,-0.23304071555944644,-0.21991145279754198,-0.04052624448159199,-0.4957886731268312,-0.06526718109853694,-0.03461731330728645,-0.0851200508261405,0.028989262937999218,0.001808736316836494,0.13747276689523882,-0.09491592531968493,-0.025801161540422887,-0.013858484478060514,-0.004555461966030707,0.01712736734522661,-0.026613460093974382,0.02410806106341369,0.004406629862923177,-0.024119580287139217,-0.008475234950287113,0.01136673955330347
