,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030920517158483415,0.012609432100550296,0.004035964111669202,0.009371568058836257,0.055496308914986116,0.027115308463352705,0.006617055464113516,0.03207746956064326,0.02510262620146236,0.04382865156069253,0.5536840897204296,0.2104740148927278,0.014249017801353408,0.014337943609704801,0.0378220293903151,0.035522966078633846,0.008812447707339861,0.02715416051167268,0.008565288280460675,0.03770878362793154,0.14308490236095642,0.006182703101200039,0.005198443407259872,0.40909512643249124,0.030858822708122405,0.13376968982158244,0.3087878811337523,-0.020328881284348642,-0.008700330017299784,0.02149876827163251,0.0171505997481966,0.07271704450689559,0.07347897006145492,0.03245940466510978,0.013668853498768072,0.03871220495591239,0.04491607105322263,0.0250476006730961,0.015002227467150188,0.02042545048447587,0.029002048224020482,0.025407802449648194,0.03584112845383458,0.03353460384906969,0.012202828811146047,0.021642913927684606
10_3,0.029324590423063516,-0.03987677381909501,0.012309663093864637,0.03033997754688134,0.009832482699893964,0.007956088064880538,0.006317514691560053,0.030493647639658495,0.019121726439497076,0.04474746989054302,0.46639545177738867,0.22012765658722583,-0.0497425377975308,-0.04477732638865396,-0.08932033171608292,-0.0154812367922512,-0.005938572864422245,-0.09243649840372951,-0.022550956928921027,-0.08856922374697061,0.09935346680251465,-0.004327623310453633,0.07816466485659307,0.2466023838394774,0.002971718339636582,0.17189883496835012,0.3164717112568754,0.008944815310207823,0.0062389111465281965,0.020453474611068535,0.002751859357777754,0.037892016850603207,0.05439441634897364,0.010411790789622519,-0.055175209360264134,0.015521924341316457,0.015136049452895569,-0.00022719364765446737,0.00859169974402614,0.0059929957052272794,0.025632411846276324,-0.0014348539498185804,0.005190693776473452,0.008870993685240365,0.009547347500670109,0.008310717452454972
10_4,-0.03755095978734739,0.011297034442107771,-0.003589438291365049,0.04898429357567619,0.006668615635359293,-0.02377810929306099,0.0066510720867977826,-0.003768361035011301,0.020858841718983286,0.056138045181615207,0.5715316187948546,0.17835581074720638,0.013445864008965554,0.0012988201665128552,0.04033900125389482,0.03043453833304513,0.010295040525143215,0.02879110664162604,0.021079992140312732,0.0645173599473128,0.14228216020701542,-0.0012616607436969816,0.030579968417838832,0.41555093482117217,0.015749058966082263,0.15030263115053302,0.3059388820744755,0.01927373588967769,-0.01013466228059399,0.016045395600575278,0.00974153559636167,0.054176422105837584,0.04292825681492648,0.01872357554066458,0.08061252693378416,0.028523893645103226,0.031737084689315874,0.005473747132831513,0.019651320098774468,0.013979286546513049,0.004085562820327851,0.00867602715392247,0.003777971055743167,0.012082002718276188,-0.00451796937656551,0.01592110942725656
10_5,0.014386470512150395,0.004912097507489974,-0.003122849550114181,0.04412061556407431,0.02146980355951055,0.009760216922035967,-0.0005937094532987412,-0.00520316339277297,0.01925612066042636,0.04338085159187999,0.5325290824790341,0.16902583121057943,0.010259542909838024,0.007316384950627088,0.027762393803403226,0.02378861046293999,-0.0003246260869681146,0.01963715239006573,0.003668195314942531,0.04424297996521744,0.12137791515040398,-0.008668424516292602,0.009839751495095472,0.41152433687914336,-0.02050728239967516,0.10500009189066328,0.27487101208321213,0.004554987287784734,-0.006906823913809587,-0.007348671579075431,0.007612423692450626,0.05855319125466627,0.06220294026737448,0.03784472128560413,0.06793020514807123,0.0324424222031068,0.03493884515442067,0.010483806306357828,0.020823167560937994,0.01030079243232235,-1.0228243306886287e-05,0.0072535411341344246,0.004942335910614652,-0.004507998286444863,-0.004298821011482847,0.005710334726210536
11_1,0.002874110772578527,-0.0592197222219565,0.001393909916408831,0.0015715659486836794,-0.039625879917559295,0.001747610093569916,0.0014802807136844937,-0.0051319589558649235,-0.015572341352658727,0.022333825105363032,0.38239150125546245,0.12749360954836228,-0.033212746538473184,-0.0011562794790319038,0.0534219374695295,0.0171947225195393,-0.019353345475441836,-0.0062969799431279935,0.005550940517031521,0.039940740114164035,0.08086993913560227,-0.00973963196204417,-0.00955735757263005,0.29379141135929165,0.003863097707835683,0.08453492669392315,0.21915490497564818,-0.030968532935183108,-0.009130954343533566,0.0014431496977160181,0.00366742412908038,0.0016380019822377317,0.05512966686847783,0.027790680356742453,0.001721454455070987,0.013254192081426086,0.014438403837711623,-0.027963895721083556,0.0030598139816883857,0.0037340129516911847,0.011085768363825407,-0.022488101134897583,-0.017600857280655358,-0.0037367081192126762,0.004846132796968538,-0.003173151600922692
11_3,0.004885854733531052,-0.0565170674669619,0.0014497587857543693,0.0002581502935255172,-0.041891196822841203,-0.0009320103888976326,0.002395232889638657,0.022185347348899462,-0.015128021438769092,0.029853543782931237,0.4033336215510771,0.1573285375036913,0.008281906720837345,0.017739410596027454,-0.045824112256397355,-0.020757638474806377,0.004796056657729607,0.02216100719414905,-0.010064622441212999,0.01527730671640111,0.09683384119061157,-0.01100705378605171,-0.022677374295075905,0.2599458154521364,0.01657698410553276,0.08918943645933156,0.23193382781058822,-0.05992642876617245,-0.007558757507395458,0.0019647957712011707,0.008252653971616846,0.007281136776290184,0.05031736374296306,0.024173275928246914,0.006672852040839818,0.01611802258749513,0.00489295335127765,-0.0361990439531311,-0.0077070983981928475,0.014584577047121601,0.01728007127955895,-0.03606546614262161,-0.011481069158828319,0.014597982091873924,-0.02835429580496603,0.006791950710659545
11_4,0.015153376046836078,-0.05327716402077229,0.0014461267100001692,-0.006173406445989762,-0.029082209596656812,0.006472493176892565,0.007747279315913592,0.01786652959478073,-0.012534635221774882,0.029673752410891825,0.37594146099737474,0.15026843576822574,5.106271318293843e-07,0.01826260715459354,-0.0805309355928098,-0.01928277796193765,-0.008722022713038386,-0.026863011807858033,-0.005178185327700046,-0.03375591516449195,0.07843355291041097,-0.0029639559986975052,0.10475175916914323,0.18477270033993656,-0.017646158711997907,0.09403244889867965,0.24874289282294587,-0.005942406535811746,0.007784578254790581,0.018012770563073422,0.003570522921999041,0.019669789789110728,0.051612220772288685,0.01187834889185718,-0.03866256603996968,0.021346716207068718,0.009751781350071612,-0.027835691680228928,-0.002251313891253897,0.015385909446900617,0.014715955170036607,-0.03485835050005045,-0.00364857406897452,-0.0027896602116891972,-0.013025120873702634,0.0035914197137890975
11_5,0.004625460113573404,-0.05371157760874011,0.000997576260118387,-0.029685493464314986,-0.048332238924760185,0.0045350916462574475,0.006389900971492629,0.02372053513880634,-0.019270027676817455,0.03074042441537142,0.41700140080679987,0.12079142444465744,0.010881318247501224,0.009257502573593637,0.010740847545751185,0.010604420572012668,0.002337587274111432,0.026641803065712927,0.0111699790385301,0.030683855709601877,0.09563966781375809,-0.005114672750426836,-0.006824912387694894,0.2291434972614028,-0.004899993000258195,0.09151698859385159,0.2120749695917682,0.0055690803102111785,-0.010206904296461454,0.015991157842802646,-0.0006923603702017768,0.010525735441354786,0.06011319660851553,0.00986734247516551,-0.015144113167543513,0.02120123950765817,0.01277763738660287,-0.0281855367135779,-0.002837285632110039,0.015668439086472915,0.007320191455883592,-0.03231099211895189,-0.012901234561909974,-0.007565146377075195,-0.02071274618828565,-0.004978574167129191
12_1,0.01798833376683328,0.001240447483751968,-0.0004292589894713857,0.019382861768253143,-0.007369113265187721,-0.025082370838954586,-0.0014743401005846818,-0.004967565398958994,-0.02461042750476397,0.044247697463598086,0.43863212082754,0.20264995430788893,-0.0016650284816493702,0.021288586750858696,-0.05094804774323025,-0.022836109622155654,0.00033565161376499463,-0.011633390262151492,-0.008756821146219567,-0.02161353400243413,0.036615093787372245,0.00462562992801871,-0.016318290181640164,0.30784042248733445,-0.027209950332671807,0.14244648038896401,0.2724501481628858,0.0027603756761858016,-0.008192486381834826,-0.027031325978859738,-0.006085987361933252,-0.058281664630585525,0.00233561407175752,0.021346474820031224,-0.047008723692768505,0.024151275922009545,-0.009015949502153243,0.006846684986725415,0.012171178337204958,0.0061016406232113265,-0.0024925419665749885,0.010809986817877744,0.0034309854594505302,-0.008448156278361768,-0.005780677496151367,-0.01808121070478955
12_3,-0.07098913892054542,0.0029489096898696852,0.0022594502978770933,0.009204174555356584,-0.00948349500070413,-0.01741458852820867,-0.002132143354167289,-0.027607279599679447,-0.047034959126862695,0.04748546479823311,0.41988049313233156,0.14894341929384197,-0.006469521551709673,0.013450331240864694,0.04986786503521028,0.01738679135138202,-0.0116403439017571,-0.02013387833448971,0.016331451721839592,0.04418381865399073,0.08133708149420488,0.004887891577702772,-0.007646261114666022,0.3452582706423411,-0.018218331594834228,0.17613276483886847,0.26234557649346696,0.006361649874495435,-0.013719580113102287,-0.028665722962850696,-0.0614037685513991,-0.022624990128040062,-0.0013445550277576311,0.03313848616801027,-0.04071826129071732,0.025538634756112278,-0.008488882394272732,-0.000487012967725561,-0.00954420599713133,-0.018262793944780486,-0.015039703930210115,0.011087363882580397,0.010929563658633394,-0.0013721476432644365,-0.006257537759121841,-0.02211783575556369
12_4,-0.038972926583821184,0.004009112936350971,0.0018220915535653497,-0.0006578504652581617,-0.004648408691993464,-0.02630620082544222,-0.004007216903487545,-0.027635969043312576,-0.05570346733998573,0.046195751508704405,0.43306352069939436,0.14728939384760592,0.010580151604365795,0.0037073465047032265,0.05259488027691624,0.012856926438696684,0.01330549161848431,0.02155344421672463,0.015582902270387158,0.04156223087382847,0.07526793687133387,0.005461283601121829,-0.00805279265135944,0.35488914099297186,-0.02153357898891592,0.17215708533535645,0.21864809232127588,0.009874847675214725,-0.008615709357107208,-0.029068091115886943,-0.029723223511090864,-0.06786126993039315,-0.0034139969396312,0.030410690739036364,-0.03933932947963568,0.023050079266118427,-0.007912568713045586,-0.0003028671028918602,-0.010337938434770657,-0.026374076893611785,-0.013594276813980507,0.01080208665510286,0.003876301554146235,-0.0003666035723766628,-0.006580231778338666,-0.02265748419571529
12_5,-0.008034602880033768,0.0033392893831599817,0.00024761385903990506,0.004374345601533398,0.0025503516145289427,-0.031249653385294,0.0004267241247532508,-0.005182517092495815,0.008908534205572815,0.04178211122049131,0.39690848538557283,0.1326366033920757,-0.006324426858081413,0.007257549206342547,0.04213790791120816,0.007783896149120005,0.007245819397470558,-0.012394068748881966,0.0174366781472016,0.04854582083699197,0.07998012470738643,0.013011819864945361,-0.012708580725871584,0.3025082283046424,-0.007689511710791116,0.13375737543473207,0.2733893611733464,0.0017087489485380209,0.005862269584371162,-0.026054597640841823,-0.0071096518637807585,-0.031347976024363226,-0.0054345971762386,-0.0005101701146484972,-0.057331797578374706,0.02027053607135072,-0.005847599776017298,0.006251363808705166,0.00769701228650044,0.006905050519329411,-0.005297858488863899,0.009713663800703798,0.006607452039595908,0.006804661790308595,0.007114385692550888,-0.013656598676477649
13_1,-0.0034868891398085523,0.007291254560982329,0.005545682572503443,-0.013842115873014104,-0.0057875274327567165,-0.02137646326723083,0.003449863794946318,-0.006049278383396346,-0.013838878830868623,0.06618912682747576,-0.02145922197975755,-0.027636649002113982,0.00864282950501099,0.011077527896521652,0.10588670686825509,0.035987903463094995,0.0009038556378042539,0.012271183440912535,0.05180792307601942,0.05396963604619298,-0.009135810149621353,0.006925447400151338,-0.01536241017497502,-0.03701328831260418,-0.007972123866160905,-0.00042718128716225714,0.032909278430559505,-0.019720666398186284,-0.009689065878846902,0.007987769787274349,-0.016406281521442016,-0.0131691448156556,0.0053249110031195895,-0.0051743483630126786,0.02263056041512623,0.025526282358881314,0.017002231565262704,0.008154868375328802,0.007079626470373962,-0.000683445636543972,-0.0019217211181133465,0.0014203880244335087,-0.007589676037588926,-0.0003569133966428421,0.005974934958952918,0.006228380876333227
