,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005637148088803435,0.001418754896441578,0.011078706340071246,-0.06726979069149754,0.08171720596729279,0.02081248860046895,0.0092293548505598,-0.0033848067685203925,0.03540559394195252,-0.011461805701200558,0.4174701780348097,0.04500021744101921,-0.01671473196428059,-0.0004959808763894667,0.11627905830881304,0.08499719382979583,0.20966044448613183,-0.012570141228892771,0.0022233880994584412,-0.03140068633731486,-0.011108547587192756,-0.045708467102008224,0.04948320784289098,-0.02144290981042271,-0.019072318539798086,-0.02662066310017983,0.13841373045414918,0.0062327218976483845,0.0009327860052926987,-0.031903093507343244,0.17132131960724137,-0.00567737956850755,0.012329274657851285,0.028852772726644774,0.3913290092178891,-0.013795801244230068,-0.04951078866441019,-0.00778092700157352,-0.009047782730258786,0.02606097244661839,0.002142399493494813,0.21827872923172406,0.001937891205093,0.05268013849774826,0.06460687162076217,0.055952947856954885
10_2,-0.005635393174902196,0.001418754896441578,0.011078706340071246,-0.11830852419062775,0.06808204131925805,0.015993341051283368,-0.028037790238108335,-0.0033848067685203925,0.035441185232606115,-0.01186759068444871,0.4454288861100662,0.04207617588160658,-0.018546229628530093,-9.729916339923676e-05,0.09778914708825859,0.09891060528580282,0.08933787809687663,-0.0043477202236713915,-0.009849366450264987,-0.035098422122925445,-0.009130845697998269,-0.07377811988661337,0.05507524810623174,-0.018635590621696816,-0.01870715990299423,-0.04139122757269834,0.12584367108374547,0.004219009494841103,0.0038468542499874446,-0.03095890881871717,0.16404788070476042,-7.220108614653094e-05,0.008844027586769328,0.026856622336513685,0.42795927588341764,-0.022109045186801454,-0.049691048154618375,-0.006186209114460615,-0.009032960024387155,0.04039251610268811,0.002108054265890166,0.23792662340360307,0.001937891205093,0.036888204434892005,0.06338336957173168,0.05639870937967881
10_3,0.0026678800536182727,0.0002504217485025179,0.006239836560348192,-0.0902266293799677,0.08579384989863495,0.020230131844741057,-0.014230430101672978,-0.004497860149446068,0.04029914828991315,-0.01186759068444871,0.5825812877676467,0.02832608523133119,0.01666337311589512,-0.00010443936951735162,0.09062036809684564,0.11260106282545237,-0.039616797261823225,0.004938853356194581,-0.03097870025658404,-0.03423496735862732,-0.022381976306692794,-0.019904498308529854,0.03653637325090655,-0.020434582245837322,-0.016014186049267465,-0.037374408493834096,0.12351045858743048,0.0047936484298950355,0.0009240647027631624,-0.03094916235758295,0.17100284924060707,-0.0002750914092608009,0.01879503925342567,0.03223188978444759,0.4701211785783325,-0.007831226485017412,-0.043377774043678624,-0.003447446095336267,-0.009223381863987893,0.043915335411099536,-0.022952772139217023,0.22251704411329412,0.0019066470030462432,0.03870116266744377,0.09402712944511085,0.056384650137607156
10_5,0.0027605386982335026,0.0015876822528837972,0.010674695488554504,-0.09646253001364405,0.1268936495697272,0.02081248860046895,-0.1282409176884277,-0.0033848067685203925,0.03542871987035633,-0.01148263450613209,0.3705662224796285,0.040092362552429366,-0.01671473196428059,0.0026479435202866773,0.11659267877017922,0.08439265946254404,0.15530247280285184,-0.013140429705196523,0.0022378606539121965,-0.03243704455575766,0.044987293435883605,-0.03614502012938231,0.039111392560834846,-0.017624083180515865,-0.020079699997928517,-0.37503132127810107,0.13568468233837458,0.006190486370314762,0.0019504814661963823,-0.04926332621412839,0.1633910130976711,-0.005122703628357675,0.014583704469657427,0.02348332535495225,0.4396156915520677,-0.014510734143476096,-0.047496128842620125,-0.003761741871117482,-0.008917366905334949,0.02596738918885819,-0.0006134944831910718,0.21438406163626714,0.0019066470030462432,0.05318648543217148,0.07088781662227542,0.02101747921441648
11_1,-0.0009886265681699332,0.004191967298485883,-0.043896652766705964,-0.19055235721203734,0.0806824207666529,0.05225861172060679,0.020462289945187704,-0.001865668233024817,0.038659392239031115,-0.00604251653231597,0.15155172379021367,0.0014889711199608093,0.004373412880764157,0.0026208724995584096,0.07781427328951088,-0.02014252782743661,0.10799414331064511,-0.013407885270958814,-0.015334706723954945,-0.03619088893421958,0.03990754907493497,-0.21282178512086838,0.11044295640910023,-0.01023261178908815,-0.018676812388656386,-0.22251059907973295,-0.05310750003962705,-0.5972340622804344,0.006014146449803645,-0.06748485397973045,-0.3577351469188547,-0.00397727928417949,0.01138710786904315,-0.11830598650940014,-0.09632376011954455,-0.019531227517524608,-0.07925362542070552,-0.37679860437133506,-0.006036313256357967,0.0334009917314867,-0.0005955826499616959,-0.04701634766980883,0.0024367162220521516,-0.6365577338528292,0.02314337568494737,-0.13444127715857934
11_2,-0.005573348415074714,0.004620048108255968,-0.01878648664622308,-0.1819994663209625,0.12337838085328612,0.05228652086111462,-0.08076094034604865,-0.0033848067685203925,0.014236681354451521,-0.007075618210926126,0.15297815543920135,0.012136274258603084,0.008886215454638587,0.0026810759377604377,0.07015356193596022,-0.0320301244525887,0.0489528525811273,-0.011226779985755159,-0.009961046285777327,-0.03460035349338549,0.04243347820272857,-0.11065608360443104,-0.0020649653223722576,-0.02031398232200252,-0.020096214494163663,-0.2342806518574691,0.12888804630317946,-0.7203988488805253,0.0026410145470922575,-0.07068136944640831,0.06250029405245817,-0.003887419111401559,0.006105716998169799,-0.07925851649344247,0.24895482712709457,-0.011360241836136037,-0.047781868607963324,-0.44063448440710085,-0.0053083265756987295,-0.006100797924450689,-0.000707379823138217,-0.02576494533380545,0.0024054720200053946,-0.6789682317415127,0.06808907198833611,-0.11463612572266392
11_3,-0.0007870733666701219,0.004186764536475255,-0.012949373243892724,-0.18039675812651434,0.08062173669548837,0.0538622895386109,0.02036068082271986,-0.001865668233024817,0.03337589352210865,-0.006381154844607762,0.1633741407858219,-0.002750543293921849,-0.009946104542793844,-0.0006099368192523138,0.06549585779756475,-0.0010894910030529148,0.1995668577611755,-0.015911918217475236,-0.015411366923168985,-0.036241379400227036,0.05559795482616372,-0.17750591038910465,0.025639747240409443,-0.01030935752392234,-0.018664679738720463,-0.19847423072325124,-0.04431675757587255,-0.39882993949770007,0.0027996715741863414,-0.032970177063128436,-0.3422488590142701,-0.00399062093247602,0.01164908888856031,-0.11772913578166891,-0.0081200946759316,-0.19697966392417754,-0.01911616935697226,-0.3768457507883627,-0.006046488275722189,-0.01152335496687169,-0.0005955826499616959,-0.032122107454096334,0.0024367162220521516,-0.6398598220607952,0.02314337568494737,-0.07630455606347444
11_5,-0.0008619057072616703,0.004191967298485883,-0.043614978229810114,-0.21686035043618535,0.08126349708402474,0.05239268507622016,0.01950506402055215,-0.001865668233024817,0.030584031915427516,-0.006269258312381062,0.14414027264940782,-0.006602584202235187,-0.005262557376665416,0.0026208724995584096,0.06317578489388333,0.15403465992597917,0.11504384018629513,-0.023043510692761678,-0.009756579610560803,-0.037447097074906135,0.0400926347840096,-0.21438061507118691,0.06984385227214741,-0.009686483601230469,-0.019373324840012918,-0.23627622086939534,-0.04565640105814983,-0.18568111342320273,0.006027153736929826,-0.05109407770095784,-0.3541685751013528,-0.00410721535004858,0.010746932476730073,-0.11768027688463979,-0.18583808621122666,-0.42716755045020627,-0.0785122551341286,-0.39769590147875933,-0.006599538770115226,-0.010702002574878891,-0.0006102501781918347,-0.04842901719094892,0.0024367162220521516,-0.5195983185233122,0.02314337568494737,-0.13444127715857934
12_1,0.0037312692761758545,-0.003036585486233762,0.11236798986447448,0.08569861279732383,0.022802023839884653,-0.0019662915946714364,0.021450820124864906,-0.004409078333276516,0.029308519085670368,-0.01327805238962049,0.27020545856290157,-0.01493986901040487,0.027110382558051822,4.585335555818196e-05,0.1009653967348982,0.1324769845849428,-0.010008173354559249,-0.00260801881929876,-0.023327615936300155,-0.03509059142491449,0.08149587240320133,0.05470209553756172,0.13705644316607177,-0.02503867264766327,-0.027481678488970103,-0.25723023660657524,0.08429803458062633,0.03813013063148392,-0.0032784149417044092,-0.061633582648821544,0.09214500958147982,-0.0035647520027798788,0.0009821171013099177,-0.16987755380967856,0.2346258569822939,-0.01064574266865714,0.040508774765982206,-0.006304562633287553,0.004211434643874117,0.06259880283472503,-0.03358784870051805,0.002614454513218815,-0.0032886272786499518,0.02608026458400205,-0.01413983169251239,0.010296898809833718
12_2,0.003301444866633217,0.012976737277089225,0.11647194084155776,0.006245818837078848,-0.010210761535869545,-0.06019550605633008,0.08662568233170886,-0.0020780462960483435,0.06555460578858506,-0.010756202452607756,0.25865903465271806,-0.01307785511448371,0.022325886751078584,0.010915264877233388,0.10428453521872041,0.08000625610359108,0.0016093999804893296,-0.01951906019219337,-0.0008003062992271384,-0.03622922561094776,0.030938233654322647,0.06769492604592488,0.12443871607234054,-0.006428564967628621,-0.034694832892946774,-0.21147203496239528,0.10332299903179303,0.03829754631322914,-0.0010599928058450726,-0.06221376137915062,0.08227055074774263,-0.000616292263686567,0.035451815164876735,-0.1363707088261923,0.16953128266066253,-0.017133936066789007,0.0490994710085608,-0.006710662188450348,-0.007069061201959396,-0.045876575806471004,-0.04312694974729421,0.0035849688571622353,-0.006484363743881399,0.031223405257223637,0.02580705470847812,0.008285838102618367
