,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003761901846418432,0.0057978321986168445,0.0038543267368586634,-0.00012632797691845244,0.0032819768597474436,0.0013826391557210656,0.006423599101673376,0.0014899615734614696,0.011676281079596248,0.5490184438559625,0.5086449064339621,0.10717227518375712,-0.009286552254740003,-0.008293763888782169,0.004666881334053268,-0.001894122103396614,0.01551599814860764,-0.011513894697813623,0.012821413948449299,0.011620479519519349,0.005214708703458875,0.004358763892848867,0.005316496111753946,0.3657696085518498,-0.03373366464437361,0.4093286116951721,0.8456825011773605,-0.0030183971589172994,-0.02033921565223573,0.019805257031026324,0.016373251481798485,0.011097175866120088,0.003366189355258799,0.0006115512159877746,0.0035285518345658153,0.011327406990001133,0.017577245539001765,0.0049375082441582615,0.011341024397400638,0.00022482966836530205,-0.0031279982486048957,0.001575969161111124,-0.0003290207198903012,0.0034038195990124848,0.004493860510832792,0.00038010301337458965
10_2,0.004298223569822993,0.007290635574783768,0.002554060039583584,-0.000175314659412108,0.0030956982905848978,0.001314576703070044,0.004371922567069776,0.0014298911552291826,0.014725350475143078,0.520553317382191,0.5675960367114736,0.10236595828111977,-0.005476761472409931,-0.005072831954115769,0.002642986774019094,0.004567882578944398,0.004110827619473482,0.0020772896732109344,0.009265647055055226,-0.0006413354534095412,0.002879465933786344,0.006031364675698408,-0.003380655805129613,0.3525689141173556,0.005315202304673494,0.4099372354879614,0.8092412635907171,-0.0019063029102001367,-0.023690926733946134,0.02062123835654247,0.01667417117278273,0.011420725835801318,0.0038802717958570337,0.0010316782031039619,0.007199423390415745,-0.007863931539270695,0.01375155520633629,0.0034089897271878103,0.010233023678759282,2.895547534356598e-06,-0.0014810632870686014,0.002528169347915533,0.0002731825699063056,0.002960780762198966,0.004130085774039842,0.0003118210464166419
10_3,0.0030047563761531567,0.00722908041930803,0.0022521540378494702,-0.0007928653676938921,0.00341163816712393,0.0006862944610730166,0.004938451389256497,0.0014641506325172868,0.014089146168749673,0.4949313163484979,0.5471106116673391,0.09634581022740882,0.005248807983426958,-0.009382696359608356,-0.004103011429121879,0.002550402870609118,-0.02809376117395865,-0.005793911896327906,0.0048543929045504865,-0.004422737204930437,-0.001107756336506268,0.0024625783410697094,0.011167332145513057,0.17193813574693845,0.0005152719433024397,0.41949715806061133,0.7927078897114489,-0.0010881157819393648,-0.023956431052295342,0.021176606703596272,0.015854347146708078,0.011496650767966115,0.00396111237535239,-2.7416389011207656e-05,-0.008303847989653858,-0.010078154785448273,0.015754586984206342,0.00344294637323617,0.010634753548324827,-0.00015833035270085226,-0.0011843712175030325,0.0017671391293204975,-0.0005944671543789025,0.0017756988775253766,0.004322704849369341,-0.0018833230031290347
10_5,0.0025525958018700503,0.006229442585688517,0.002811396579377996,0.0007287931121472023,0.0024810815920480586,0.0008368750047123745,0.005590286927812266,0.0021185955902448344,0.01496047514112415,0.5027390388115804,0.5459457487350647,0.1029547904695828,-0.0014553902216798704,0.011679561903701632,0.004899810537888064,-0.0013109639844472844,0.0030704620177759287,-0.011316447828362192,0.014769927961247884,0.011089351044165172,0.0033781799787763107,0.005387346534848012,-0.02279451515401986,0.36154089065308354,0.0003909430518744627,0.41555038677705236,0.8161883013640375,-0.0026114655860298218,-0.02422376936453702,0.01967212377442067,0.016867658904977524,0.01093110341827894,0.004158152989749557,-0.0004224231688929432,0.006450363354192056,0.00725858064059332,0.014536648260894264,0.002518941839333387,0.008442685979095092,-0.00012122789261895497,-0.0028217569600411468,0.001420704127468097,-0.0014931695435079968,0.00390357404374975,0.0036685896000450604,0.0016119907070381958
11_1,0.008002108064649181,-0.004150625337097871,0.0010349671692182606,-0.0008674900129254314,0.007767962192468243,0.006386728153557198,-0.0063370493856599285,0.003037812064768342,0.023849258926400073,-0.11742764644102356,-0.15812892659850558,0.08250795006508639,0.007946127911902948,-0.010596061465699472,-0.003813213755385066,0.0010166809626041516,0.004268711906995138,-0.01812318678333269,-0.0024688730312706106,0.009895326301838411,0.012538959826063269,0.0040836784646278495,0.05051739492105308,-0.06871103623033585,-0.017873956345657457,0.5674351515205489,0.16001459536726392,0.002041916749094404,0.09838550782161273,0.060884871940003624,0.018933138195915147,0.0063076761133036814,0.002626584330666286,-0.0007905040101350855,0.011871379022202009,0.019099004150117824,0.05925254711311892,0.008019080142666462,-0.003074325243741045,-0.0013513842961829909,0.0013991697981088392,0.007996923647455427,0.0006141085868571008,-0.00458307935619206,-0.003497821044078078,0.010559797994712468
11_2,0.004679356207971556,-0.004487927426899402,0.005540212401112808,0.0010847345970558695,0.00942617493917126,0.0039167981226871035,-0.0028038617528268663,0.004898288129758924,0.03116175418250635,0.14689894961525665,0.05516296393483216,0.07579256034605815,0.013021450873311576,0.029562602767610344,0.012243722244255456,-2.808680262038907e-05,0.003422109280353351,-0.008022848701384623,0.020179681506016314,0.013795308693680518,0.007758958422867446,0.010696294821552692,-0.02632024617697083,0.34663940208671207,0.008821191269630305,0.47991212729355237,0.4737887426388503,-0.006974941466941805,-0.025201776747025808,0.04978845054577515,0.012170269957146904,0.002901793596786941,0.004849499181022102,-0.0020249314955241124,0.013177398884072636,0.015054853259689006,0.04057678812278546,0.01666430059249005,-0.00856370073121334,-0.010053289523052886,-0.0007916238625887154,0.003592756417781099,0.006223380630895609,-0.0031291462769434063,-0.00390256712026167,0.014088395223828085
11_3,0.004504750344969079,-0.005389845478908896,0.0045914688252832354,-0.0008609228903209733,0.0067578865932869745,0.006281875578225285,-0.0061744241502534845,0.0029601836250626556,0.02510965320869962,-0.1196325101198635,-0.15705759148688772,0.07567494141161003,0.0009533751111626399,-0.003782179329652099,0.002016201823612103,0.0017521352368167777,-0.0012212349845993214,-0.0005480741625950739,0.016074005569787372,0.011628700134174856,0.009465688045462663,0.005471351172661909,0.03638870945371968,0.17666935527702318,-0.015352795696321688,0.5301071689787545,0.14364478205871697,0.000760453468590285,-0.027717298433822087,0.05714777591162894,0.014938646184981787,0.008100587854806553,0.004302050571226304,-0.0016505155373893032,-0.006037638002306619,0.02038835871241381,0.057588388276096435,0.0136853522226787,-0.0035238626506171305,-0.010076781660066085,0.0014064833689509501,0.002700595474079168,0.0006369331194630869,-0.005431126976920699,-0.00024888223729960766,0.014534954787154948
11_5,0.007845488913402858,-0.005127157864147997,0.0077384198052676875,-0.001203841580117877,0.00599803165694715,0.006135761783560439,-0.006874621628025518,0.0021636548405454376,0.022553024201123234,-0.14337933916380224,-0.15674838666011975,0.07597662936203635,0.0010111358432591108,0.03584329523830706,0.0018298785148255581,-0.00021059131181173075,0.0013337166005477226,7.440113753866121e-05,0.019083592671296213,0.005197962014715821,0.013085322584858273,0.002604675469471826,0.033559835823426996,-0.07326890495276478,-0.01979325163586416,0.5842399265891008,0.14085886121473196,0.004279453327554089,0.06950041110882903,0.06095930229952227,0.017993891362407435,0.006516828638093542,-0.00015903600945815565,-0.0011305358632351576,0.00798972619536074,0.023722314733706708,0.05569735104215642,0.0078019627582274365,-0.003924696291600898,-0.0016238385160773688,0.0014227943284389442,0.00802355998064371,0.0010258565133983708,-0.003405882477342568,-0.003912636376188012,0.004531524578736664
12_1,-0.0070069569323178635,0.0004916479653175688,-0.00383057874982294,-0.0008445431789601142,-0.00623082178819531,-0.002452263199581116,0.0015328500890466373,-0.0021933194162706213,0.0037276275796221054,0.4564561099167466,0.5027822432063539,0.08423594919261819,0.004355042121278037,-0.0065589382173622405,-0.006709937251482884,-0.007575847314879185,-0.029465125135007333,-0.003309949796087044,-0.006833755864720532,-0.0016824206032655573,0.0007015348455133555,-0.012047066897490714,0.009471149877721692,0.3101973908233669,-0.00020258186423294407,0.3765191701550525,0.7362665504464069,0.003938781707782938,-0.01838754774125402,0.017168143705160954,-0.008160673320132476,0.0007053457523504165,-0.017696562420250198,-0.001728917168291343,-0.014664842600399517,-0.016424831624942845,0.018897806458970344,-0.008477192575316223,-0.0011172256369013766,-0.0011286166103347314,0.00045456618552398615,-0.00472107518474872,-0.0007702110441644732,-0.007265558700232591,0.0024763242449248285,-0.003613866775437086
12_2,-0.0017513356597530785,0.006165513108926834,0.002321827191603034,-0.0033845876450393497,-0.0005017905890264372,-0.0012460623608804438,0.005898214262635871,0.0018013886638959045,0.00820840335359949,0.48277536988047065,0.5446716541100969,0.09090567165316503,0.002823186843382364,0.011296836103202154,0.0019492519066493645,0.001031649463926615,0.004701268539909165,-0.014863248905345966,0.014708349208694179,0.0006160847277648499,0.0020026288363488762,0.002860243734164954,0.013685894774893107,0.33413725160013197,0.004274502694631593,0.3976779972151207,0.8076358540607036,0.015040087828483784,-0.01822405130391568,0.018871834554923732,0.009531713056813404,0.009351040935655192,-0.009575019116232633,-0.0011187728019736792,-0.009932578973998052,0.008366101083538238,0.02625582332520544,0.00217515902535802,0.009894994836193124,0.0014228855830465984,-0.00250514598365577,-0.004277116938347949,-0.00029622454057858536,0.0008298129803424445,0.00791271553631786,0.005447698382031759
