,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00436111485767373,-0.0012121811724824698,0.001191037410021883,0.0,0.09142207493296699,-0.001585553522947737,0.0,0.0,0.012927183932076734,0.03326866775362686,0.91775575495932,0.012809534784651907,-0.002018391325942301,-0.007369330081108054,-0.03399586272576303,-0.0008972881721705291,0.0010408971036120446,-0.0008204395555642497,-0.00921741444150979,-0.07533219102590173,0.17288548673899096,-0.006316612820254039,0.08052180297375568,0.6821626005902975,0.0012972774020798075,0.45935681854407556,0.006016195264653808,-0.023474638637147355,0.009655799915647642,0.03290248753834375,-0.01331739653817593,0.030777301420598133,0.05382221255230974,0.09200446990837696,0.0384158951926591,0.0,0.02199078753896943,0.0010910921694999407,-0.00164795380886335,0.02543983961237653,-0.007154961358831043,0.0,0.002348446924292628,-0.002766320179681955,0.011613925159456202,-0.008529648535062042
10_2,-0.0023407652529856453,-0.0012121811724824698,-0.0006605654107533405,0.0,0.05153299749768979,-0.0005927411523742048,0.0,0.0,0.01322871501209788,0.03095650390903989,0.8884804850046566,0.015228128050995098,0.0017660924101995132,-0.007369330081108054,0.004632746778729358,0.012562034410387411,0.00047546340884234715,0.0009024835111206748,0.02830271308663644,0.07008501956672832,0.1446246459583716,0.0018604942369307366,0.08085229757875503,0.6555785153586432,-0.010815105169179199,0.4436052975307467,0.043594145185362754,-0.025877860580500497,0.01219110619916738,0.04074067062561955,-0.01331739653817593,0.031773274244724536,0.05382221255230974,0.09200446990837696,0.03854044245651432,0.0,0.022298812200421618,0.0011232963389706868,-0.0009887357035303762,0.00718842384829689,-0.007154961358831043,0.0,0.0009495632592891679,-0.001019726485943506,0.0032388343547852,-0.011417163091426045
10_3,-0.00436111485767373,-0.00236695345999368,-0.003973489456489995,0.0,0.008579742183987923,-0.001585553522947737,0.0,0.0,0.027183349575844288,0.01932009302845286,0.8815755837483784,0.010341144799474448,-0.002018391325942301,0.15343000577009402,-0.021059468845084604,-0.0008972881721705291,-0.013531662346956583,-0.0012699221141513491,-0.008288054599882258,-0.07869141454213091,0.1727297961952964,-0.001284407094431661,0.08059796632184252,0.5984313665565814,0.0012972774020798075,0.5401992078190799,0.006189597546031777,0.012533244662057954,0.00978567791267932,-0.03859288226309077,-0.01331739653817593,0.03138934908494119,0.05423600233746765,0.08121680443748144,0.03572324593043669,0.0,0.02577608083034318,0.0019732018339678453,-0.0015284921102564789,0.02543983961237653,-0.005667125707223355,0.0,0.002348446924292628,-0.002766320179681955,0.011147608186881538,-0.007038165619150603
10_5,-0.002070775245912821,-0.0012121811724824698,-0.0009065303173595601,0.0,0.051934858209207416,-0.0005927411523742048,0.0,0.0,0.026730095063082944,0.036218751992046334,0.8902781943057654,0.013768243213679292,-0.0011839230929759433,-0.007369330081108054,0.008263350521886875,0.007922116703850662,0.00047546340884234715,-0.0008204395555642497,0.02830271308663644,0.1442277387517439,0.12859527729848044,-0.0016296358964595168,0.08085229757875503,0.5691939024791797,-0.010815105169179199,0.5326619064780124,0.045877597338811235,-0.02529281816844861,-0.07068672997955965,0.1325631604162357,-0.01331739653817593,0.031773274244724536,0.05475791776645337,0.08611800100614274,0.0389473205643907,0.0,0.022298812200421618,0.0017270945949174664,-0.000650796654213618,0.0038794641561167814,0.012358569619799075,0.0,0.0009495632592891679,-0.000760578020229253,-0.05277886611802374,-0.009925680175514606
11_1,0.0007173750095891473,-0.0012121811724824698,0.0001337404984702666,0.0,0.06368828498228468,-0.0008388171488881006,0.0,0.0,-0.10529245629658533,0.036451516423262754,0.7675835015313978,0.015558021148217624,0.0017660924101995132,0.018605070776885172,0.004632746778729358,0.012562034410387411,0.00047546340884234715,0.0009024835111206748,0.021939389334690862,0.0684454802801064,0.1446246459583716,0.0018604942369307366,0.07429480779858848,0.5671567770228294,0.0007210070112786134,0.304210611483182,0.04429016041298617,-0.025268970245394914,0.010929578599099939,0.04074067062561955,-0.0075572763711275175,-0.08547186979695505,-0.1728449623912004,0.09200446990837696,0.03854044245651432,0.0,0.0219870325620619,0.0011232963389706868,-0.0009887357035303762,0.00718842384829689,-0.007154961358831043,0.0,0.0010068911306258556,-0.001019726485943506,0.0036431499108437087,-0.011417163091426045
11_2,0.001088123932633583,-0.0012121811724824698,0.001191037410021883,0.0,0.06510840965726516,-0.001585553522947737,0.0,0.0,-0.10559398737660648,0.033412728941487786,0.7595406098320736,0.01471278805486989,-0.002018391325942301,-0.007369330081108054,0.004343815745530435,-0.0008972881721705291,0.00047546340884234715,-0.0008204395555642497,-0.008940715518186327,0.07276605167069836,0.14649205010518979,-0.002428259925443045,0.07448017403459868,0.5441169902418517,0.0012972774020798075,0.3232125502939202,0.043149578578232664,-0.014811008314976594,0.01046027249889395,0.04074067062561955,-0.01331739653817593,-0.08547186979695505,-0.1728449623912004,0.09200446990837696,0.033927246969461554,0.0,0.022220597449106493,0.0010910921694999407,-0.00164795380886335,0.00701777356269,-0.007154961358831043,0.0,0.0010068911306258556,-0.0012831570232843025,0.004802477963446369,-0.008529648535062042
11_3,0.0029372132151301786,-0.0012121811724824698,0.001191037410021883,0.0,0.10572497984530987,-0.001585553522947737,0.0,0.0,-0.10559398737660648,0.03326866775362686,0.8260324191107506,0.012809534784651907,-0.002018391325942301,-0.007369330081108054,-0.024762629877981307,-0.0008972881721705291,0.0010408971036120446,-0.0008204395555642497,-0.00921741444150979,-0.07273154250229454,0.17288548673899096,-0.006316612820254039,0.07405657123472499,0.6001041860064296,0.0012972774020798075,0.3194885233666242,0.006016195264653808,-0.023474638637147355,0.009655799915647642,0.03290248753834375,-0.01331739653817593,-0.0861250742583684,-0.1722921178154784,0.07736887747696906,0.0384158951926591,0.0,0.02199078753896943,0.0010910921694999407,-0.00164795380886335,0.02543983961237653,-0.0051698591483037215,0.0,0.0025601647522719984,-0.002766320179681955,0.011613925159456202,-0.008529648535062042
11_5,0.0017737288634457676,-0.0012512957215299308,-0.0038429866013106042,0.0,0.010285628893927881,-0.001585553522947737,0.0,0.0,-0.10559398737660648,0.015561751772054617,0.7773893425054822,0.002885283598794413,-0.002018391325942301,-0.01152061579216561,-0.02539625613858041,-0.0008972881721705291,0.0010408971036120446,-0.0012699221141513491,-0.0082202140355345,-0.07397787618097296,0.16175162799756182,0.007320036948896869,0.07413273458281183,0.5345803897414335,0.0012972774020798075,0.3901368670683729,0.0054935823184083625,0.012533244662057954,0.011047205512746763,-0.0904768156147734,-0.01331739653817593,-0.08603187585209254,-0.1728449623912004,0.09200446990837696,0.03871894922596915,0.0,-0.01986611679782227,0.0013371994085503189,-0.0015284921102564789,0.025940443949462176,-0.007154961358831043,0.0,0.0025601647522719984,-0.0020017776736017557,0.013625426859994636,-0.008529648535062042
12_1,-0.0028363472058294216,-0.000880767306526468,-0.004088951507916824,0.0,0.0048375699879418255,-0.001585553522947737,0.0,0.0,0.009600088857573345,0.034366924909094446,0.8354998619207699,0.010110878982465238,-0.0011839230929759433,-0.005545292028209391,-0.03059747601986642,-0.00041604293371054035,0.002109827552682857,-0.0012699221141513491,-0.008201550957832303,-0.016461804391701036,0.12102687800271295,0.11235055349770758,0.08120555674434443,0.6010763074552283,0.0012972774020798075,0.5495627073421406,-0.0013500003211732615,0.019440118753938838,-0.05831205377822799,0.14780803298868375,0.0069250461998514815,0.047112525970135447,0.05918851381625543,0.09829921830086177,0.03423169444178297,0.0,0.022530478474013495,0.0019732018339678453,-0.0047526506185861985,0.02543983961237653,-0.005667125707223355,0.0,0.0027381713712292775,-0.002766320179681955,0.012157971268081524,-0.007038165619150603
12_2,-0.001970016329941209,-0.0012121811724824698,-0.0063752174804574055,0.0,0.011021522546508677,-0.0009270153058018826,0.0,0.0,0.026589636427018004,0.04464471429679412,0.8161012309880856,0.012679999958499638,-0.0011839230929759433,-0.005545292028209391,0.007100892644482704,-0.0005658654788464757,0.0007095496614875279,-0.0006440833894149252,-0.010729434343545202,0.0744055909573203,0.14471480686808405,0.07803200528311348,0.08103766381476524,0.6238749657875141,-0.019459161031197107,0.5594481681305403,0.0457858568245747,0.002677703710927472,-0.06599694032748742,0.14040401122792945,0.0069250461998514815,0.031773274244724536,0.05819554349914811,0.10908688377175729,0.03205917206903912,0.0,0.02413729822408788,-0.00371184138210116,-0.005070430789907668,0.00701777356269,-0.007154961358831043,0.0,0.0009495632592891679,-0.0012831570232843025,0.004103171499149023,-0.007038165619150603
