,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005013463252803298,-0.00916584563041042,-0.004999747129981482,0.00785392733962773,0.0054505321049953944,-0.007042558588750079,-0.009291931681146887,0.0026052584147455062,0.01738026701714915,0.5869126052388871,0.6612835996575567,0.27173710485692726,-0.003911405415164441,0.013187866658223028,0.015138725611088233,0.03216576849761623,-0.0018016564460278228,0.00530869205276995,0.014255309430276896,0.03614865555027153,-0.01257873686334935,-0.019765464457392284,-0.002960391746399266,0.23107436146532115,-0.0025694696275744794,0.295111764749069,0.5420880159270157,0.018275557160504028,0.013548635468970616,-0.01058051955031278,-0.0005038619184729738,-0.009243135478830329,-0.005596609669527168,-0.009338722442711951,0.01362773293628879,-0.0007791019613330331,0.013666696901155052,0.007668750832556573,-0.00685411068695811,-0.004954249095899496,-0.005117549462344507,-0.00957086610699216,-0.00651652179122102,-0.011645964921479682,-0.002850795792413997,-0.00844422131473498
10_3,0.0031632102880582796,-0.010748768286328703,-0.005140048007738827,0.008098586714173281,0.006936757850389728,-0.005501196402177937,-0.0120510867841033,0.0031606733301645035,0.015323887099497875,0.5913121493966993,0.6611544499225811,0.24393417399801484,0.013054221156375034,0.017807905816849625,0.014773186299942152,0.02496248796460942,0.01627217717798945,0.012572559264237655,0.009600485198432599,0.034642674011735736,-0.015302972956768232,-0.01939724572276016,-0.009137894913906448,0.09927888831283765,-0.00593516867759417,0.28163260488240593,0.550406273332316,0.014746084018393028,0.018365011089676687,-0.010613317369273638,-0.0031615997691234452,-0.009341107565656346,-0.007181927041987742,-0.009483351650651605,0.007661405328802433,-0.00269295628164987,0.013172085751351974,0.005864053519828627,-0.005766220357080999,-0.0008988636850737389,-0.0053944215825570095,-0.004980607479018255,-0.006780573656944176,-0.011687632852615893,-0.0011331423785526334,-0.008393055290097809
10_4,0.009112729027647145,-0.0007827029416147388,-0.0007692745824890342,0.012523169159598377,-0.0009237203231679793,-0.001184316778265515,-0.002398001239403423,0.004708591367090304,0.020133936556620297,0.5980128399413687,0.6822130644112518,0.2860153985269431,0.01391440305190843,0.017981193151966664,0.04852059865979787,0.05927153286582114,0.0010070856763974756,0.013903020864636666,0.03301264634496746,0.06643157936658833,-0.01231041038026608,-0.01745584623718007,-0.0006895263350403993,0.37802914207802585,0.003478557208919862,0.30618555095611194,0.5597252813287701,0.017689210366635583,0.017079867855676677,-0.008269953608820471,-0.005996273650618917,-0.00654332127000622,-0.006400526482034136,-0.009975779766842868,0.012843214577929987,-0.00025958768665612755,0.017670440677497373,0.008521628123559537,0.000546384501164221,0.005277778286907344,-0.013877792101545397,-0.010114916976576927,0.0012589253953833428,-0.008280671364010634,0.0030936822509613567,-0.004114267361995262
10_5,0.0012185350247634911,-0.010441082945297688,-0.008053395535704043,0.01059337893177995,-0.002644263338008123,-0.005099661696598317,-0.008760820393309858,0.00029059214818258,0.01680949086240946,0.5776757606674202,0.6487960446630887,0.26981234459925624,-0.00788343176657263,0.001349911655027434,0.034507851368405916,0.053068568787348475,0.00018814155236624718,0.0030472995909333824,0.031401822650700816,0.04964659797620649,-0.018234091800837633,-0.02058395209818824,-0.006492248072802348,0.4166688634412269,-0.013785861280015816,0.2934272387493647,0.5293875879274879,0.00846651362053619,0.006272879583932914,-0.019994996517516114,-0.01682360406691818,-0.007179367341992035,-0.00998525219231641,-0.015371814464125983,0.013661055920044966,-0.0008529252285641714,0.009052114066673523,0.005622173113279449,-0.0069906104329114545,-0.006810464789450578,-0.0017445717456513045,-0.011980264063883013,-0.004770919760143928,-0.01010501619856314,-0.002888259348924837,-0.009508203428153261
11_2,-0.027613739806582514,-0.007948216453972085,-0.01544811380976626,-0.013813456042787548,-0.026718856455228854,-0.017041023868524647,-0.020486278601811885,-0.008146672789207856,-0.06529845492912861,0.17342976559548848,0.2411361508890236,0.23091458777505375,0.01193981971626443,-0.0016582414892394386,0.02041210075225902,0.03119058725674621,-0.003316473767834294,0.005446107681250993,0.01933097653593897,0.0336430459496664,-0.018702647909101956,-0.018074690356002152,-0.0073541530484210246,0.17656640610026234,-0.0142551089492083,0.20860780922070957,0.15457833534127008,0.0009753032621412239,0.011034953012677337,-0.016414342181774445,-0.03421663156928202,-0.027901639091711127,-0.02543298257593841,-0.009375049249813866,0.016897084646858376,-0.006533902410287741,0.018684347951833012,-0.007142196219251434,-0.012329369246424042,-0.011149937893393516,-0.024257403271028277,-0.02534073029860783,-0.019813414756511574,-0.028408707776224427,-0.01303050609388782,-0.012412488226667127
11_3,-0.035349888445906835,-0.010131337241512233,-0.021373213891568994,-0.02435336511883346,-0.030673798573638007,-0.02272992036299502,-0.02850118938661827,-0.018429698561307852,-0.061067931642667675,0.002240048461705572,-0.01746848319369832,0.18430328817761163,-0.00964260118301076,-0.006758754914281437,0.021089286460384445,0.03242771481088884,-0.005516453779790478,-0.003786019788748186,0.017934662968210464,0.038124683323206926,-0.021394615176279982,-0.020131509842753158,-0.012543884166073506,0.05023533823721831,-0.008255976420565782,0.17959415914782045,0.008442185916158383,0.006975313356553986,0.001129190820447987,-0.017505777198428652,-0.0347378587155403,-0.022685151701262316,-0.0238860108970194,0.0400075863288937,-0.02949280048538455,-0.0048603486977598954,0.01324754215601255,-0.014978717003225105,-0.013580353908022107,-0.020410036447577096,-0.03937382026759156,-0.02455266437709769,-0.02440833511864296,-0.027896092374110233,-0.020070106599761522,-0.0061778088147166205
11_4,-0.0330414272402247,-0.010689207245560942,-0.022052566400802515,-0.02328334454419195,-0.027293230218532572,-0.020456879963396152,-0.0281396569251209,-0.01552212239324819,-0.058627784331514395,0.008475267220932276,-0.015478518469922504,0.16301392967483044,0.003893893505421759,-0.006119775310170705,0.012362262234326689,0.016535649776760548,-0.0016898074323708247,0.0009322561315176351,0.010869638642196226,0.01814348902717792,-0.022969858663255495,-0.019461834271452885,-0.011904203945995947,0.049230101795265366,-0.005829904982134674,0.19180023457260073,0.004358634309007183,0.01637266538355635,-0.004918215913181099,-0.014719728724187822,-0.03283739591379553,-0.021879136756980107,-0.023085875943318193,0.001366250487383414,-0.024954048908814513,-0.00012303975519455546,0.015628314860029507,-0.013225308518105914,-0.01397083110890615,-0.017778101729821846,-0.03608457667024898,-0.023778699968525958,-0.02134251441958924,-0.030573817536550148,-0.016063035164709468,-0.00735345958353096
11_5,-0.028419008510674002,-0.009796821408377442,-0.023036349323182666,-0.023902788744978292,-0.025695559500560905,-0.017649221213255153,-0.027329635502117516,-0.013390836110651226,-0.05075150015460506,0.011228520586437555,-0.0013212444766735447,0.09994015327722665,0.007297020808646755,0.001823004100927933,0.017129620553265845,0.021550169292542998,-0.0030975800032102376,-0.0034453254903174797,0.01236797733544005,0.021350074195619406,-0.018097250471577637,-0.01883257081826897,0.0006669401444710384,0.020083508063588402,-0.003613569630370101,0.19088244805965413,0.013987798990669913,0.01802701314736881,-0.0026992341434818124,-0.014297243908972667,-0.032390590358154066,-0.021742973113567408,-0.018062854841637426,0.016565146243600115,-0.024500351807722007,0.0006830285627021325,0.017740643511840282,-0.012241015954078519,-0.014624887228263106,-0.020401263399969016,-0.03018267634770495,-0.02164571033889758,-0.014414608432652477,-0.024047849192733093,-0.019840229329540254,-0.009323223026676425
12_2,0.021508687383150222,0.01303109505021798,0.006404552623073365,0.002444673520228107,0.009055579715190148,0.011262366398577849,-0.000731039952202067,0.00418521726427815,0.023004190214068517,0.6620943346818214,0.7357130371709224,0.36987926740218774,0.014725585990444314,0.003704869557554975,0.025836416620267803,0.03534288402107275,0.0025238802441155004,0.01339406947894209,0.030106366617859367,0.04241366533871666,0.22650972571467107,0.2252532068339661,0.01547271808084446,0.5152818089416492,0.0007649684297865343,0.3685511505672098,0.6330189249708551,0.01833962330711818,0.026147502567210008,0.2584626625421849,0.006993327221156867,0.014994839347521258,0.02350060972191374,0.05172791671190377,0.007255918382580087,0.007315678757724697,0.025494175721095944,0.01753993639210245,0.014927665023541708,0.018427777973492782,0.0034832754869897255,0.009852692952689101,0.008759180675709768,0.015697770896445206,0.005127312374531631,0.16628970544103455
12_3,0.02054957933815922,0.014122548829243336,0.0076588673738463295,0.00300756467721747,0.010003977787096899,0.011337704129322562,-0.0011718462889717183,-0.003391521200606921,0.03247536534716721,0.6444300262900449,0.7261356402263152,0.3639993790114128,0.015127098114996183,0.01272971938079726,0.024009426293555455,0.0260502554345454,0.020233056584987964,0.01012081705599486,0.011507803839813256,0.030025995175074257,0.2585992991521799,0.23119215631209,0.015313389767928306,0.5189156669778493,-0.0005553177154222152,0.35994847760885024,0.6197258595063113,0.02636030603479689,0.018381511651357305,0.2605000826812922,0.01125847568558648,0.017670909355188044,0.02186030743391464,0.12081070652414906,0.018441701500571624,0.0004081802450292682,0.025493437769990624,0.014896144366368725,0.015502991071679469,0.02256440451370481,0.00458930687519619,0.01660920767323568,0.0077437881671798435,0.014916587906158369,0.0012440185225772009,0.16504591865197846
