,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.035051830881568935,-0.03681226189032264,-0.01484443559131341,-0.03596927251898636,-0.023585912771405215,-0.017996839803874617,-0.02178286646594099,-0.019180144648646456,0.026594655626640217,-0.5768888185824997,-0.5204267488917206,-0.3994510970870568,0.01938584751261009,0.004967546976287793,-0.01872007160857963,0.0001927117775866906,-0.0018572350909748267,0.028074223122159955,-0.020127667821576038,-0.014967429821258612,-0.10243707110550733,0.005954577184579886,0.005566700705197522,-0.23996812773449278,-0.04348083228046096,-0.3906310691031628,-0.4532041245585644,-0.2332620799861812,-0.4659409216466986,-0.01220147514510004,0.02323347924674982,0.01790163219377707,-0.041676345983264584,0.018246651065284076,0.011562554054300091,-0.015807855725887585,-0.14313993854980536,-0.02199053495910032,-0.03825611340266945,-0.025963938874152423,-0.028863730086977513,-0.017354431349025506,-0.018660664211337538,-0.007184856816364137,-0.02763441484313115,0.06087891087316523
10_3,-0.032122312676202906,-0.03790917188449093,-0.021311294247187546,-0.031067566604244708,-0.027292625793332997,-0.017937546967786013,-0.029655661289559668,-0.023719269689526732,0.025043606825789162,-0.5942548169253656,-0.5313967969768129,-0.4326055866056047,-0.08092204390498196,-0.029327785640241518,-0.03168320831425621,-0.030154424071261458,-0.00424347701559264,-0.1682790504178834,-0.02848095421734332,-0.024055556013632,-0.10215427877817418,0.0012396810453546507,0.0007648875359928494,-0.27845993657271917,-0.042820583831994274,-0.38521747801890094,-0.4659711598420993,0.06768331350641334,-0.20086883421591192,-0.013987164705213174,-0.018226058065698443,0.03010207754180865,-0.039905002512140623,0.013972680223131551,-0.0329250141983239,0.04006672815856823,-0.16835289525291516,-0.017715691019669622,-0.04157775895880538,-0.04063171970254877,-0.028738900102790062,-0.014022698473093467,-0.018644165724589996,-0.008543782457114122,-0.027183867745754563,0.04863822410398704
10_4,-0.0010769801336139905,-0.012945665693870484,-0.012370262057787587,0.007425101538421836,-0.023208534699476143,-0.015858274009316047,-0.003185201633693317,-0.0009637133215665239,0.03635369776035273,-0.600221891172822,-0.5527397104888436,-0.4299276567544293,0.013106849099036885,0.00019031585040653638,0.004529030534292776,-0.009902206572543766,-0.0030091435818373237,0.02055057277476657,0.007494778493397037,0.008773697138406172,-0.09969804834171082,0.014422435047437643,-0.09166478453360793,-0.27744619366679496,-0.06241695045530201,-0.4262108688650462,-0.44018439228031664,-0.29853288325546734,-0.5270783937212461,-0.010100703754077817,0.04291802198310661,0.025953981043627523,-0.026398967018144686,0.014831173332520946,0.011092925616474306,-0.0014477154331925576,-0.12602775776728467,-0.008858461965947017,-0.00917914387505414,-0.005116401895525641,-0.005071135585335181,-0.0034020428036357943,-0.00357142425016996,-0.006742653744864726,-0.006697234348756863,0.06558537172034169
10_5,-0.036556673864791195,-0.03381305234054069,-0.011765765088727719,0.0034570299734737304,-0.023736940054524525,-0.026944162114026032,-0.011312212438304374,-0.0021068659439439624,0.02025094716449305,-0.5556888196175959,-0.49195392304701563,-0.43995028325139207,0.00816602304141612,-0.0020710683845254502,0.09230025650622817,0.07860825777250767,-0.004113653793718845,0.021198532009919915,0.026449280274279473,0.0699805981928758,-0.10464361883267806,0.00664446716319951,-0.07418673183285768,-0.2498965064691111,-0.06361831456759189,-0.3848401115118088,-0.41621030088575617,-0.26600465712634536,-0.498495479648296,-0.05732925778869948,0.03194783633330167,0.012101722688727659,-0.03814766584238057,0.004838608108664323,0.009548743627669535,-0.022502111783878908,-0.15064176266492268,-0.016036242072607405,-0.03964841055264629,-0.023113325202023614,-0.007384158954525014,-0.02086664195983922,-0.014167018135291802,-0.005983406964842524,0.004959261355234871,0.07392890095820351
11_1,-0.035071092815390614,-0.0352060803196866,-0.018473324565625202,-0.03240702456062656,-0.0372861125658308,-0.02021351796305353,-0.022942306445173827,-0.01959858868153443,0.013383479156531755,-0.5907736430946794,-0.492680488050975,-0.42956910164149326,0.006013184579066906,0.004190080762221281,0.021820964543594175,-0.003985905227665046,0.007149552689827869,0.015739202997773795,0.006944643156187669,0.06716409523462982,-0.1069402308404998,0.008156688873975445,0.01559170175806498,-0.24686448356386745,-0.04286849246095483,-0.3702431114010826,-0.4344286700894379,-0.20450551803892192,-0.46789102895113616,-0.04759436582721499,-0.0011899918630483481,-0.006954252415669756,-0.03569024438330179,0.003334332523738086,0.010801044130867047,0.05491066555944359,-0.14365624688367293,-0.02016305881059959,-0.03309139387410604,-0.037748963908099835,-0.023821099611705615,-0.017304964786151147,-0.01572921210789849,-0.005579486763901074,-0.026200168919064338,0.04933973276910248
11_3,-0.05843106718374061,-0.04238452847868504,-0.01325794827312355,-0.047384678945356896,-0.05153727631819395,-0.02243408214404423,-0.020167811191317893,-0.025371793456142315,0.01693260282591175,-0.5766714723719126,-0.5375041193195167,-0.4202508796590081,-0.006611263048508888,-0.009313037344673519,-0.02545473465621864,0.0004983036790482145,0.007802632250432194,0.02262624548973204,-0.028808465188273038,-0.015765400434194367,-0.09630937519590069,0.013111543079840193,-0.010607175374922204,-0.24869580618269654,0.1675235738331989,-0.3670220870109482,-0.4313341062398689,-0.2097928139362133,-0.3944360770641969,-0.003087423251416457,-0.014768676561222093,-0.03616933886252608,-0.039876540712388726,0.013060330857748376,0.0055442455290995365,0.050153991784651644,-0.1508924351489663,-0.02107313120077726,-0.030343725495989585,-0.026438254748481254,-0.027246443776186183,-0.02050606788247482,-0.016740866719960498,-0.001356182121579098,-0.027857260959495138,0.06261905158394841
11_4,-0.008165530523555346,-0.02478916503703507,-0.007928514666615814,-0.03836271755382894,-0.021692986987988702,-0.0005571105996728818,-0.012605009438587897,-0.020575794743596866,0.026016295913255123,-0.6142071476007986,-0.5336431967914382,-0.43325687106141836,-0.08861648696372493,-0.045410983928083806,-0.03703779897973032,-0.02016704168066027,0.0017034215076759357,-0.16328872981400647,-0.02681134280322879,-0.03205947568576111,-0.11723806804703701,-0.0007484459373853455,0.002834560009670075,-0.27766450487252514,-0.03899253884749265,-0.38506422633345594,-0.47090843655751374,0.01918976273376833,0.16630969580994467,-0.013039476580779764,-0.02273652563179072,-0.015408950332106031,-0.051044955403353263,0.008438270842378411,-0.04341120957137659,0.03220042761315413,-0.17344108483104545,-0.01140675618426594,-0.023063333624815486,-0.00968257176674913,-0.029212072404800334,-0.003902480960333771,-0.011928580772493633,-0.004911993379702033,-0.02294635762369715,0.033208804380019684
11_5,-0.035925669507906315,-0.039470232485021704,-0.015119677514994904,-0.03503919227355488,-0.04838044137469558,-0.022414755083883676,-0.027178322252708772,-0.021458328570137134,0.015538644666076074,-0.6280799736321074,-0.5615905190893196,-0.4621779425410356,0.012294327664956448,0.0032982676618031805,-0.018924146100647896,0.00043681646581533447,-0.0032755106759233604,0.02646003417651488,-0.009365937649307904,-0.0043758636582371035,-0.10676049673583574,0.011425571104297547,-0.005933000785676315,-0.28768117399487386,-0.04290032354701127,-0.4076058204004405,-0.48183208949153455,0.07618959630090633,-0.45332839250321616,-0.015481720895471762,-0.015478254162135234,-0.024088030919819023,-0.040456390822594994,0.01538309994722681,-0.018674800610073757,0.04802229358849706,-0.1848458622207574,-0.026273312735969067,-0.0366742034877436,-0.027720825799793056,-0.030608570622864005,-0.02218451892981933,-0.01683102522413896,-0.012774658403493297,-0.029730157682145486,0.03759369172384099
12_1,-0.021363798315348445,-0.012399182210576348,-0.0014206802170065342,0.00357793096973911,-0.013039636018743276,-0.006631937011958338,0.0027689216119820004,-0.006974753265376549,-0.17331726441319198,-0.572742666542876,-0.5037379658261786,-0.35335052850414683,-0.07440391641587094,-0.015832001087899755,-0.0352742064476548,-0.019406458143055593,0.01398765610176137,-0.1322662571041431,-0.025560710739612844,-0.02179638472423571,-0.10894418857464301,-0.02833765559582105,0.0036184616802737183,-0.1632762076970387,-0.07683202521846308,-0.36519230591420226,-0.44682941002058557,0.06711604973678634,-0.463567288980604,-0.03373198000512137,-0.1222197277416016,-0.08419432239556633,0.012349960169684596,0.020048665411073797,-0.039785177407351754,-0.0319666598047898,0.05052541679542128,-0.006368949682050499,0.0035379712348259968,-0.004153897222440145,-0.0010192062653001828,0.00029481529897843774,-0.0015557725160019172,0.007029560134375254,0.0058029572852767155,0.046902064325362355
12_3,-0.011419986604754732,0.004392461580262042,0.03542038327405722,0.03504071834233127,-0.017282000583110982,0.0009226830796098555,0.021626651191058836,0.02360083866168377,-0.20113001988155668,-0.6390015416343086,-0.5705909537564579,-0.4203254117049202,-0.015274179251967876,-0.006547887466901585,0.0886897519095055,-0.0008639817431591149,-0.01742032136113431,-0.055867443205439064,0.014139273774953248,0.030526198805671808,-0.109059694052901,-0.02113336530787663,0.010083119084842431,-0.23734026532510888,-0.09399699384221503,-0.3786074157682313,-0.48621207470179045,0.06044802281009545,-0.48206575616951314,-0.06454144690733075,-0.13701220956204435,0.01945449753409145,0.0353612069458338,-0.006646849380675261,-0.03530751142233605,-0.02646867876989197,0.018749856846310448,-0.007091695076337868,-0.004562995317637664,0.030396760633101247,0.015667932617187713,-0.0007984965531209005,0.012613985511439222,0.03400360273494836,0.04499238423373897,0.047753382063412675
