,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.016644009017395704,-0.0009576386418959507,-0.006836074268360364,-0.004865571396810531,0.009102312929461034,-0.0001752528302067937,-0.004452839437602462,-0.0008302883095043755,0.013558758895453864,0.8447101348889067,0.2726805452151091,0.4215414978200736,0.0008292130392463079,-0.00020704925573790826,0.016603502896807856,-0.0029160981449613244,0.0003185088369149802,0.0015177748317699545,-0.010107741700872327,-0.04689163876869904,0.014236758673279776,0.02304461971426986,0.08869354971167177,0.18141641322090432,-0.006309414451100551,0.03940443722911246,0.5918967957372562,0.04158542080035148,-0.026965494776033196,-0.019853175736531583,0.004490387943808254,0.014873018879366378,0.026366199354494965,0.002308747964749315,0.05653613386910549,0.007803636974127713,0.08765637785060289,0.012547036418772787,0.00027504088218165167,-0.0024316382227931696,-0.005556946686444436,0.0054473237661935,0.002079847952304132,0.0027809759693535924,-0.004595161909863994,0.0008515600860048031
10_2,0.01507327940670991,-0.0037211686688424215,-0.010507329960058693,-0.0043694290838356365,0.009555705600150078,0.000727408727672591,-0.003775439021665857,-0.004442112529583003,0.02284775912975149,0.651177441732434,0.3426166185706678,0.4122319652691917,0.007280797416856346,0.0053685667636260235,0.022883142123002825,0.008651645618473168,0.0005923010318964004,9.249011398218787e-05,0.006728642840361145,0.05407849295714852,0.007596686209084646,0.020426304930098584,0.08059590638816079,0.17880757489820087,-0.004050352343535532,0.0322159145394193,0.5872081482355591,0.03595985111079373,-0.027504614545738826,-0.014060391264862407,0.012835031433075603,0.016423994290706456,0.026702778212314624,0.004156836810101256,0.05653603513723068,0.006127909721255708,0.08601662725326718,0.01176571780013448,0.0006056430757594858,-0.004784584922405746,-0.005101065536824852,0.008271572557048083,0.0007029617508124468,0.0004521341413066547,-0.00470375078586849,0.000521423641413868
10_4,0.007937536892839483,0.0012873210094158738,0.014057082412243365,0.0020437957823514195,0.002385483924483192,-0.0014325660188549433,0.002446076508603569,0.0003417277717337624,0.02107770593319673,0.8592039007013343,0.3753022538464256,0.3909550860782636,0.0065429594984765275,0.006360614980307053,0.02386843277971819,0.001468310302200887,0.0051005252117329895,-0.002188982018603141,0.005061798587842474,0.04173917775659737,0.00804028353339892,0.019541812399422338,0.09008681333843871,0.17969025265746183,0.004312128655308133,0.027584558401341892,0.6131763348996149,0.0507758285741985,-0.048180811169284785,-0.006749766884651577,-0.006286275372071118,0.013516846810066444,0.0012106543390481026,1.4787112054946538e-05,0.046340422356223446,0.006675689002665428,0.07541652731869038,0.011825723665818926,0.0021713119590300164,0.002081000195137333,0.0036721462326473817,0.009091170745737589,0.007458619317956977,0.00497871760224329,0.007046064723726202,0.003032093889371085
10_5,0.01149225750690485,-0.005128573748861678,0.009655488475496823,0.002170498892318552,0.012356127497099821,0.0003875289201831707,0.0035760279259125054,0.0004122364294317197,0.020084950353545468,0.8702005189507463,0.38331628342370927,0.4062932589646114,-0.0008456062142148024,4.068859170566755e-05,0.026199475331879468,0.012802698051595948,-0.00273715846174349,0.0014914226205176777,0.0027762461761490598,0.03950544638911476,0.0083671955675593,0.02384116821053531,0.09536982270714597,0.19279913972778845,0.0005441926774809748,0.030480158629051405,0.6459657497011075,0.04926944308938234,-0.04685202726067632,-0.06298562766603392,-0.0018163303372274167,0.016800797983076838,0.02748725709214162,0.0034484015359864738,0.05397421087387783,-0.00010833624776561276,0.08114603045116502,0.01203683660366528,0.002370532707458383,-0.0021824421957434615,0.004136196277819941,0.009039409142803913,0.008004235279442964,0.0017723262523276202,0.0042733892040976735,0.001510696272467529
11_1,-0.028935703856381615,-0.012967011935619291,-0.013475872012476247,-0.005399426006126178,-0.029529205196458456,0.0005076521994319748,-0.0060676359095046374,-0.004582607110520445,-0.031043332956232482,0.18205009722713644,0.21038571584520188,0.35860984332028434,0.0005483261125304415,0.00036966723236672976,0.024379686162014025,0.010305905154658658,-0.0008343370531900153,-0.0027876232009641897,0.00426674066506796,0.0506588195904057,0.008485195082763495,0.021489145677842048,0.06935069190520089,0.12652044559248868,0.004234757065720406,0.02734090685007105,0.4453091682729717,0.02261014373022966,-0.03511772378209779,-0.06811046767445358,-0.010390791329773377,-0.04776879057499952,-0.04174167944731139,-0.003779329865867983,0.05307445677485703,0.024979682264707752,0.08514942795376343,-0.041251285251500285,-0.012943818537015638,-0.0036190872222628613,-0.004056881470522856,-0.02258379974381009,-0.013259661259695786,0.0012074182114660192,-0.005525079660583619,-0.0038885948011087084
11_2,-0.02089834863699687,-0.003229546602183149,-0.011440875487292715,-0.004822147106115475,-0.020560509016920452,0.0023305652532544167,-0.0035982721723847337,-0.0034634007180038284,-0.025399985862741985,0.1277701613695487,0.09624231953678111,0.3671122564298088,-0.0025561711771931966,9.028644948216944e-05,0.013857951929334627,0.005691741063155023,0.0018059654377263108,0.0030386269249580316,0.011599983032053215,0.06265859082286583,0.01588121229672339,0.02165559598168241,0.03252853818438326,0.09685983811418494,0.004969984292918525,0.032981539264297116,0.4298996349126114,0.003963314891414312,-0.02473551475821454,0.008061185747100262,0.009924582792210796,-0.03568838461105926,-0.028015316942636048,0.0003673613244223513,0.026465573880173877,0.0067763077429039,0.0909155770162504,-0.024634417545487976,-0.0006195234736768437,-0.004722796875468164,-0.004068127133786863,-0.008995880980411475,-6.686134046801875e-05,-0.002910293424332098,-0.0037775684873932697,0.0031596926239474583
11_4,-0.015839168846769593,-0.008471440103668711,-0.009279748702089115,-0.005295596749516219,0.008926845340032978,-0.0002786905822268744,-0.001123909502500745,0.0012320509528257358,-0.01745021226748736,0.09852966570914083,0.08478255120866515,0.36781409075073906,-0.00546321420758609,0.005532794571997628,-0.012979841178041665,-0.0003076376913326348,-0.00011710754715516371,0.00596379140276671,-0.011338005967955148,-0.049272286966153,0.013684273699607317,0.04025200583909988,0.0807141787900714,0.10950297776691428,-0.002580787155714638,0.050723179025575264,0.1128498013480439,0.0213965402396482,0.03109738181852849,-0.009782998096545897,0.01398873903301039,-0.0334254941788045,-0.013894816839882416,0.0076521352889693355,0.027352602125428494,0.0201745031212425,0.09984625154735863,-0.022003979961551852,-0.007440203742642751,0.0006856551543351061,0.0027132352394226822,-0.012001045987500757,-0.0006764281033548192,-0.005039184762991058,-0.010869947422505142,-2.438752264249727e-05
11_5,-0.01338799944076769,-0.012079473574320683,-0.024039979179958253,-0.007563031909937709,-0.005469413946572104,0.0010480963012495573,-0.0036508034948041063,-0.001845475280467709,-0.01219498442198883,0.4670523378862563,0.21203911369132017,0.3660736751778323,0.0020670743004192844,0.0028040357220133934,0.01164577532100322,0.00033715315036974864,0.0006423804838602533,0.003523999488527097,0.006996117824435774,0.02134009444199831,0.013582501864492055,0.027760883768652333,0.04287494911333565,0.10325909839193236,-0.0005701300546733779,0.048369605899600564,0.09691682456980476,0.018700077912107385,-0.0310021097189392,0.008764588232167787,0.0042199698680346655,-0.0304553485483756,-0.017822908529971242,-0.005391798289290527,0.04712109428275635,0.04525248694983179,0.09114768053388554,-0.03506287404648906,-0.015630906926999776,-0.009049729947942847,-0.002156919064279711,-0.021917749495703066,-0.008707546892813852,-0.011609737761977624,-0.013071719689415947,-0.0005812163300432738
12_1,0.004314740799945606,-0.0009725395194569235,0.013469876848042581,3.1271073188435516e-05,-0.00302332713651733,0.0017201460031720495,0.005019959487723003,-0.00041396001103133936,-0.00855335275498571,0.8680907600684264,0.4130777199768158,0.3756644283350091,-0.001510396174794275,-0.004137408701171378,-0.027143112134520878,-0.004274347035946285,-0.0011399963825626219,0.0031843221983288753,-0.003392763407123285,-0.04228651113599737,0.006293583394175175,-0.09926912060720747,0.01715890575241125,0.1483194371516901,0.003037358691113287,0.039350396569892136,0.617603078405093,-0.004860452224090304,-0.037924796507984165,-0.08654289109892384,-0.009154717311332012,0.013679503490300124,0.0034785050209555322,0.0038603249253095,0.02694940790307589,-0.0038022845790845073,0.07215461632166364,0.009399488240078762,0.004738284104926967,0.0033722345518422004,-0.0003346674471897016,0.005260668862957054,0.005510258216630298,0.001756972812094625,0.005108450800675817,-0.03475247958611578
12_2,0.005183553864081862,0.0010129409260569544,0.015281591455903076,-0.0035581873613597863,0.0017341389591375973,0.0036792079934677593,0.003988428296692752,-0.0038050500723402175,0.013989293576837763,0.8535056168042399,0.3922608221173721,0.3826117738099076,0.0022151791297604657,-0.0004899198639416206,0.025460526788218238,-0.002635386919752189,0.0013049743645222776,0.0036229178373910673,0.008533900827232396,0.04302201539240901,-0.016255759160439635,-0.08830147144887074,0.036715278370957345,0.15799042294516935,0.0012712029023910236,0.0327032435692484,0.6066393173460005,0.011156521680567914,-0.048058032620269475,-0.057434242935909444,0.0017357152951887494,0.0070834706923151546,0.004965439206849127,0.0022071280254295123,0.035228091173257245,0.0016925505038231199,0.08311939792071708,0.009891037113804867,0.001962269799718017,0.004259000692335147,-0.003023678402779571,0.007016796048106353,0.008152311979414146,0.002016769389067645,-0.0042164401667423215,-0.03748162627216884
