,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01182557802997119,0.021998040424062233,-0.00037102915530477337,0.00806520208480805,0.013978519172834793,0.007559770108232376,0.002449270622424392,-0.0007068061706514093,0.02865947277085691,0.1543463849876954,0.2893887747387697,0.2758000093339708,0.016070496022957424,-0.0019469596065150047,0.07312459121812374,0.01397494041188105,0.013583227609868265,-0.002519427560709857,-0.014119618774624526,0.0011535927093159007,0.06403586278295832,-0.013356058661974639,0.04618053812696039,0.3494297045570487,-0.005808209755919998,0.3571296414289664,0.18829749344644983,0.00013749880176317596,0.06027960891913407,-0.004296295867773266,0.007837412849872005,0.016775210232717393,0.047067347411383575,0.1362969431332011,0.08548709759296112,0.0036446310201599563,0.022684906947510776,0.006482488964266897,0.01183488438919524,-0.01503847615764073,-0.018167340520188046,0.02774678240175268,0.01884003401845045,-0.0003835134388808043,-0.014592925925985524,0.020141029834817224
10_2,0.01660944843622565,0.008662536735807908,-0.002124617290486607,-0.006277464904648432,0.01061565836389148,0.0179992489804984,-6.966715541987064e-05,0.004215441119094631,0.030218046834867902,0.1634565033478471,0.3284060763762132,0.2793329176506082,-0.004812978051067801,0.0159925155589472,0.06785850042749654,0.03302425745786054,-0.0022420146101855593,0.0033749325425012195,0.06173495695960905,0.05875306519775884,0.07516483855024024,0.01892104094817455,0.03599122229209201,0.39216512583801694,-0.004551895224109242,0.42550216843568517,0.23541415896106024,0.0683644444939083,0.095940704364925,0.019041931663451687,0.014677547538793715,0.01723269509924779,0.06396074886332546,0.13948238498999,0.13737619356557643,0.020353832144537624,0.02563842121272,-0.05112173756280339,-0.005549457333824644,-0.0030175334862947547,-0.004860326078071035,-0.08550641580157156,0.02020993172563383,0.0066816936242837,-0.004269165723130594,0.02150134373519458
10_3,0.023587769423197357,0.030605547209893898,0.00044399486558284695,0.011888433200340285,0.013514896238180201,-0.003431396024385578,0.007513285584144574,0.007138817612550882,0.0749250502262664,0.1583988012121647,0.27518624808545455,0.30238538957350214,0.006298571016662601,-0.006820168678987303,-0.013929214779664441,-0.01316090350203823,-0.06381232237205496,-0.0036074484684001044,-0.040877395081579455,0.0004627990159497629,0.09633574545810963,0.024249497189734636,0.08733779551217763,0.12546652789163368,-0.024970355053491346,0.37841730164084353,0.24248970740078116,0.05045805554321489,0.07970757376569652,-0.02310466385698015,0.004882068811099437,0.016223583128589774,0.07074876913048748,0.17413064447758148,0.08317297634707117,0.054687449678930654,0.012482611489563249,0.041033367772218665,0.000172677798977721,-0.006371907962473875,-0.0020231073189220508,0.048941067749171834,0.03272036231859679,0.008500523067845435,-0.006529335210140191,0.015876238537132076
10_4,-0.005087858453859416,2.8104001851429966e-05,0.006388175851367146,0.01752642017613026,0.014170666204610662,0.011156513088754219,0.009017429068253372,0.018035293194521473,0.055388805086859165,0.15908864614011484,0.3496621993607134,0.321415866823714,0.020866916132122472,0.04657640788198347,0.08434213760564506,0.05094282563846862,0.002037825635215348,0.006794153216709823,0.07683400631626654,0.05471472279250892,0.07277449281608243,0.029313211205739,0.06700866933394622,0.4284943437224634,-0.005631988828739209,0.4413374322487742,0.30672524503530674,0.05188106658478332,0.08659206429981649,-0.005498808451295824,0.008326064975750542,0.027638268409254582,0.04141331335790174,0.13939967467682174,0.10904279911396936,0.020051757702233993,0.024498606472523957,0.022675878196504577,-0.0014873559405813271,0.005856575476252882,0.004731675077391007,-0.012805153706055237,-0.002870573455772294,0.01287537326711178,0.0036943975069377737,0.0166629815780393
11_1,0.004208331918435575,-0.006898052750757434,-0.0030041035834566876,-0.012588421960131563,0.010055560565888029,0.006102043826523471,0.003611442625297291,0.0019778086325710695,0.018649999098054627,0.13312200804204702,0.2935750612133107,0.2466335400170034,-0.04603776817955861,0.016333198236252816,0.018144784745994565,-0.01679968178874998,-0.02561573683409021,0.0027554922869765302,-0.005698890766985016,0.017227252385063088,0.05573186854470441,-0.003366282858608018,0.02875032454985656,0.333247146151572,-0.01895590976867769,0.33204949423425517,0.16928582700123676,-0.006388896974305802,0.06273334954504371,0.012392517507064443,0.004158126049232077,-0.029298065154986466,-0.003156874882456374,0.07011027318009133,0.10356586230539379,0.00417019443496336,0.01603956742469414,-0.011088207784888279,-0.0023448788116602723,-0.02265686875325214,-0.0033771232581442695,-0.008341702950306189,0.018963101879904496,-0.0016804622679309198,-0.011411726531425238,0.003452408085992491
11_2,0.004645493343874721,0.005861238744366953,-0.002054506724037431,-0.006706211741485915,0.017593486232963817,-0.0018757005307200264,0.004428603652212465,-0.003137208642918036,0.01954115071331766,0.13911127685455868,0.23683353549747216,0.21831443830786781,0.011148898402372577,-0.0008247625710829454,0.0769593552903932,0.008535335281589106,0.019633957174979625,-0.0012601874100485176,0.03387481249832107,0.029873088002479727,0.04886542921993498,-0.02598639147334741,0.03352838559132781,0.33765804781231074,-0.015776210434456185,0.31664892772405634,0.17302012735774946,0.01321291497361651,0.06850970341977441,-0.006751150239486734,0.011816379172653517,-0.005799117248485435,0.00680559794754921,0.11013696709360463,0.07195772921517965,0.008590314260154107,0.01793151465598347,0.008266255227296616,-0.006702390162816395,-0.029034397687483223,-0.005158451205518445,0.016521111616725093,0.018629855667038012,-0.006743780739283095,-0.005533601299291069,0.002423955799941347
11_3,0.004682026921044893,-0.0026279850018412765,0.0020573574594844176,0.007748577369749575,0.001995213874369223,-0.009468828693250659,0.005469544763905143,-2.6930868401163988e-05,0.016110469260939498,0.14691321922785555,0.2580647637331543,0.2508032103965686,0.007096738531997729,0.010421314472007392,-0.052092295064471494,-0.026817743493764295,0.006990814752944557,0.0003706934267715011,-0.05519803916346926,-0.007582611929817666,0.07691329829032585,0.009955005832802495,0.030650819935069167,0.3269853272731187,0.01454721275340729,0.275807883537406,0.168951380471097,-0.0014654271619305257,0.06272803154178101,-0.010412106975781796,0.0072770078660894895,-0.012970380277407005,-0.004252674314764976,0.1266758646159764,0.09494757452421072,-0.0057711008803180575,0.0160242993652319,-0.01450301875386125,0.0031215258299772813,-0.03871627457195361,-0.00817669490524181,-0.00575180469914638,0.013604504796680876,-0.00045755279589652356,-0.008864505223691923,0.003987378198521364
11_4,0.007611131172282862,0.008870187635237569,0.0037964962423557985,0.02458689810544029,-0.04250988790528778,-0.009159218619349985,-0.0014733369067320276,-0.024591835325961188,0.013746543220999193,0.1329085365549267,0.2179484112651136,0.28161754575787606,-0.023057293263404655,0.003468248433716829,-0.03743155083964366,0.02189981692877556,-0.006933797984748438,-0.018698049957004376,-0.03167175103538115,-0.002616408079496704,0.10690542194728084,-0.014644812137097443,0.05843975023976805,0.14209058743127703,0.014194982156705154,0.2984646774759031,0.21384223271161137,0.021879947048560205,0.003822857282750568,-0.03149484714037921,0.005743093958506842,0.016864548063799265,0.0015232748991580777,0.14900932947152648,0.06286543855829257,-0.006555563581620585,0.0037016872988072025,-0.03469156312445505,-0.0021642389660126303,-0.007282718187634449,-0.006422147411105704,0.0028391921719765935,-0.1097601382826521,-0.00992388882218899,-0.004030566340038731,0.0074362703063105325
12_1,-0.004640088602485448,0.032393784218691705,-0.0027219529167283527,-0.008852097378970053,0.004055235703239229,0.007878175485631866,0.009189269615424989,0.014570882397908413,-0.02451954977940388,0.13404662731617115,0.26500162617677897,0.2640314983609808,-0.01718896295124974,-0.01638081746707973,-0.028875059759811052,0.016635682944442082,-0.008031652737337214,-0.04209414082913649,-0.01150496646438318,-0.019248388631651507,0.04040205450551675,-0.029788124745787216,0.05852584921830398,0.32101145361651395,0.016397338275191235,0.34902336356544383,0.2836071503909459,0.038698733283946664,0.023934748573015495,-0.007454114328404066,0.004069891716063593,-0.04243299284395017,0.009056854738860306,0.11531657958666723,0.03897527987727132,-0.010037062126764498,0.0314679337636301,0.02436759837150129,0.007132984272392711,-0.003750292144745988,0.0030748341207088637,-0.014334878414584817,0.011675096202541263,0.0006868595195217613,0.0012820671885911449,0.01632008531974669
12_2,-0.00022956179023033669,-0.0006198903485849504,-0.004009821250197674,-0.0022138252278292264,0.0016482097945268483,0.013359799790370422,0.0011232102341754663,0.007360176945640345,-0.017540585400022828,0.15129641372237773,0.30199033735600705,0.2660567823894746,0.024355095080657203,0.003989715224530125,0.09779029483639072,0.026933475837028566,0.0030305989384130172,-0.0007663602825511563,0.04638531958094551,0.03155902276365887,0.001786626381416571,-0.012485981615131482,0.052293138492043756,0.35614281473324816,0.004930553853830901,0.3760494626426785,0.25159990177592684,0.0187344901100143,0.010504030854442634,-0.01616916213154352,-0.0016893040874838424,-0.0011636031134771628,0.017090108610703394,0.10961909088362173,0.05544851774445044,0.0035579585523342933,0.02682998285126634,0.028723304032548518,-0.0015452384918680144,-0.009232231155081778,-0.024247236031573933,-0.013348746337430573,0.003484100781032482,-0.008440152742962647,-0.010613880132517609,0.047067908361595044
