,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0015990172250023144,-0.003956692478982757,-0.0018801346014925063,-0.0038154210833897784,-0.00321696512019073,-0.004512452969090891,-0.00846325756099008,0.0009982350484689312,0.003921047030324061,0.9307758076263556,0.6126814064313006,0.010625524020245775,-0.035658192626504145,-7.413873230047025e-05,0.0007345184813269392,-0.0021228443795589056,-0.002641486272951353,-0.005263382155273917,0.005120246773257262,-0.0006690167379057378,-0.004627893126005267,-0.005060620570367206,-0.003211023642635987,0.09049273515865705,-0.015486055421214643,0.08684986881214578,1.0399023440485584,-0.003601297190718372,-0.02434098666114716,0.0022497227847391678,0.000994108034985689,0.0017860930937914844,-0.0017294691472169096,-0.005183985786857454,-0.004898534811158421,0.014294522610799224,0.0347621013692812,-0.0033455434754812376,-0.0008025588895173488,-0.004743193160948752,-0.0011506393977894927,-0.0008223492491220175,-0.00423415830704919,-0.006208816049553481,6.660281766010225e-05,0.008659995197823265
10_2,-0.0005667183852926218,-0.0033353415703334293,-0.0013649085043614829,-0.004362513354581055,-0.0015843790254512213,-0.004581855359928783,-0.0076359567393272584,0.0016404768284243806,0.0026064832243132517,0.9635578800153275,0.9115583514282309,0.011202938787978244,-0.00019461695415473837,0.0007235416091370787,-0.0018459032440853774,0.0006545596496997327,-0.0009392804167229782,0.0002851943452962839,0.003365765000436476,-0.001044436713258754,-0.002591083122941443,0.0008243207230101969,-0.0065821916345242685,0.09106903087784567,-0.001263893290880083,0.0819519529348501,1.0502598628479154,-0.0012173965990419147,-0.041264082075642396,0.004052949391829256,-0.0015231069295928528,-0.006983391327171491,-0.0018893208825064693,-0.00465524369238891,-0.005013707716644856,-0.000504928510012612,0.03319726396879324,-0.002408283052045885,-0.00028372961593735405,-0.0034691025596991975,-0.0034306465681520995,0.0010498705547715129,-0.0035682384864951563,-0.005318815166997565,0.0007693656856339574,0.010821480979202217
10_3,-0.0025883141318110525,-0.004935294522588057,-0.003163016590824581,-0.0032023427330435867,-0.004102486183027012,-0.006516961031306826,-0.009259707206174682,7.358250097575613e-05,0.002947938111154298,0.9430179649984881,0.8963871863972018,0.009405206405262073,0.010591646656455157,0.00127807472928914,-0.00047272832310607906,0.00159686747114135,0.0013856291350682274,-8.626271343466566e-05,0.004226678019846062,-0.0009819101753760317,-0.0069416822491815125,-0.005696118118616307,-0.0027822577988813836,0.011213623399368926,0.00042094808997034995,0.08395010576313505,1.0376683529490198,-0.004520936510563064,-0.02480261481411949,0.0018000569225431339,-0.0011980424032862899,-0.0017654516810958185,-0.005003031728305255,-0.005022508594742648,-0.004637235236449339,-0.0015005478178862714,0.028957228827157375,-0.0034515935686848286,-0.0026619323481299616,-0.005337854200757171,-0.0029656097791109937,-0.0014302421224372372,-0.005489605462030122,-0.007540103888174595,-0.00016802837002605773,0.003892289450481093
10_5,-0.0007715685341242551,-0.003715613374181163,-0.0014252980399921766,-0.0031943822586906925,-0.002664531233995467,-0.0048767773086571585,-0.00702517606657643,0.0014638444813870016,0.0025116167926584362,0.9462880897983172,0.9001558988407995,0.011743486439025808,0.011023217123407519,-0.0007540785417032565,0.0013789569862340109,-0.0016191630334094955,-0.0016418987172866408,-0.004560220406408072,0.004387526447478348,0.0025948224415401166,0.002244384477330552,1.392382158783918e-05,-0.010666977272321226,0.11701145721500929,0.004778565042884746,0.079857981676431,1.0284560695807905,-0.0007904658643031978,-0.037507505696797915,0.004569463976709596,0.0003822775671812272,0.0010688843264034062,-0.0034406923925125415,-0.004685098643781218,-0.005474681853055676,0.013287866154952543,0.033646204918614066,-0.0028198314916451674,-0.0011909198354983343,-0.004246948210502612,-0.0016873923881504465,-0.0004811257983171088,-0.0039787252877433055,-0.0054544892503291765,0.0007143195962401406,0.00906191720711772
11_1,0.00359562043353758,0.00250989433468612,0.0006262945215289455,0.0008740644155386581,0.0016533829476390058,0.00024584368354893445,-9.454406502785163e-05,0.0035061558801864727,0.008078972690158238,-0.10047980486656381,-0.1365199272670429,0.012046652994187636,0.007398365225199182,-0.027711379057136075,0.002642981425391258,0.0017543562060786011,0.0008872490616512352,-0.009444945081230465,-0.006458509802259695,0.004694574816581754,0.010217773379020334,-0.001443602770866617,0.009490301398021215,-0.015531747943472231,-0.009229545311849285,0.19069480896027477,0.3598127912655754,0.00031497910305855275,0.09247837195115842,0.00889884265924757,0.009260772352653972,0.011575028157030829,0.0036559341101888043,0.005486941555635014,0.0024450710020023744,0.025255365922736788,0.09529717606892209,0.003861199922807925,0.004162406211726952,-0.0008346139991100941,0.002950296640387727,0.003107155210839553,-0.0012524030787415986,9.397164251165266e-05,0.0022438024245205962,0.028655201335194187
11_2,0.0009715173223121848,-0.001082469806434786,-0.0007900793395516926,-0.0010895276373973969,0.00040788289580518836,-0.0013597045108021126,-0.003012550813247261,0.0016216244564861565,0.006380669079009278,0.3486896041090891,0.20687619332876553,0.012100915188705487,0.013672033950940297,0.00017678649923772333,0.006330602712498129,0.00135781231467747,-0.0008881119088232998,-0.003876015596194553,0.011751094724055737,0.007437009809349804,0.021834886501496696,0.002144133686213577,-0.010385842793707212,0.09579341852168811,0.004705745290841624,0.15237418274169867,0.5054303644071292,0.001090835367365275,-0.05407686212156294,0.010941826824449271,0.002996332912601068,0.0090769277282797,0.002738753796388443,0.007603793452266026,-0.0025094597032359646,0.027252042903129,0.07455697298188901,-0.00023272439886142532,0.0013158614433505514,-0.0023297067072521487,0.0009925464672605028,0.0025581520520569345,-0.0025530949011326573,-0.0021412194151111735,0.0020678811827875647,0.02631051787756393
11_3,0.003124336379993784,0.001486481710816956,0.0011334428300478873,0.0011398911126721438,0.002076592618573869,0.0012018428172212562,0.00017926680398792328,0.003894998816663571,0.01067489882238498,-0.09725455285641507,-0.1357700670917212,0.011991057139048304,0.003274642921257728,0.0031965385680875237,0.007748620280858239,0.003443932837015646,0.0009233203770764798,0.0012277194461920455,0.011702131048252457,0.0026152667705945146,0.018923156177140858,0.0002582243941733505,0.01045503223528964,0.020212315780874224,-0.009651933287921358,0.19202853486448662,0.3699552998225385,0.0006432482481944971,0.027881492854675383,0.01457100664586964,0.01086394830976549,0.012939043842955363,0.003883127404775758,0.010050548330854087,0.002497469733553996,0.04087142130527222,0.10839231215588102,0.003947611394433989,0.003493720254982399,-0.0003969925033338175,0.004333258239085554,0.003724268237538762,-0.0007875376932933423,0.0006490206498123103,0.002942614648461678,0.03483951153040896
11_5,0.0034333431651491493,0.0018987377833295657,0.0005547017829557608,-0.0007520110542490562,0.0014914918430447713,-0.0009045169258546971,-0.0011904498869025283,0.0031820287401700476,0.007731144239626067,-0.10057397011553584,-0.1367248659696701,-0.010567493834356803,0.004483968586395218,-0.0021901711440979717,-0.001251890452866599,0.0010643885167011165,3.4828852942023725e-05,0.00047978992564543644,0.010689485921592317,-0.0004295116845098536,0.009860202716840575,-0.0013475198290286378,0.009278727024411276,-0.015904714945170366,-0.010298959082302368,0.19314328781515136,0.3647050286765332,-0.0008261783602080103,0.09704380752558259,0.0080766756238402,0.0080142967356461,0.010971707067562784,0.003144205436634322,0.005769441761759437,0.001832844350241994,0.030922801230402308,0.09505050265099999,0.0038032064531490013,0.00345090002253878,-0.0010272455298296708,0.0019986738739420115,0.0017645037117727444,-0.0034587714743756093,0.0002479917768699776,0.00227694497080755,0.029432310714614274
12_1,0.0063165488138665574,0.007550173196169492,0.0035949200458349254,0.005030603754414447,0.005941281593796155,0.006958733618283589,0.015472479827547698,0.0016620935793537313,0.0018936780702662305,1.0612933484333604,0.9945880398898341,0.02284798356521772,0.008362053535605462,0.0019662502725137517,0.0009591983249035425,0.001879916046184802,0.0017871167183005153,0.0011844640737904116,0.005338289073579936,0.0003952869864179739,0.013567705128133524,0.0066957639896422835,0.011482533608398562,0.14310021922098629,0.0007073111945753361,0.08506033043654532,1.1505190425925256,0.008520728222880683,-0.0039934027248192325,0.009875385551177519,-0.01477230540502025,0.007259054152839447,0.009008280929690339,0.01139106310297539,0.010461574520683234,-0.0014910888824372546,0.05778062725208633,0.00885677590758453,0.007045842648682393,0.007057542151847155,0.0019434967744577523,0.00519425086948047,0.007174255635485542,0.009299995736237925,0.00045538774046799006,0.017025640003645145
12_2,0.0054127131372726485,0.005851817416393852,0.0012348814792021833,0.000675860301116549,0.0032732150248572537,0.0045984520740131474,0.007938772750425345,0.002316943930906505,-0.000861809282827043,1.0567938660489955,0.9944106400546262,0.024900569405190788,0.008546453306276642,-0.0019236958331378033,-0.0013698703435454907,-0.001626336217623394,-0.000343695221857565,-0.005519437833356566,0.004473414140830987,0.0010065930533559803,0.013246019929327462,0.007007047351530109,0.011488929847551961,0.1493538294435736,-0.001124764182051957,0.08777595783452839,1.152126285633871,0.006941109032256565,-0.012143607867612068,0.01026851053516842,-0.015811582474080196,0.005898482073559341,0.008660078457822054,0.011545183331159429,0.010075350332700359,0.01089304184098734,0.053272359662619936,0.009229466551999532,0.004735017973741374,0.005800347140393352,0.001143817484259057,0.003924907382358583,0.002940107681666,0.006275519421474261,0.0012813186136779973,0.019232241742308025
