,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0012331947244417737,-0.005355867137808684,-0.009514725455515982,0.016456559716113248,0.00759257544773544,0.0068465138295085454,0.0033963970866682826,0.006456845514200261,0.009134889885731278,-0.7499647794348342,-0.7114042841617131,-0.5373847916752327,0.0014729168500799542,-0.00484466183912626,0.004365183188044957,0.007599870042265795,-0.0020425222623668203,0.012553180310198614,0.026729480855845793,0.007381825293022642,-0.0899658700595082,0.03051226095922599,-0.16430510777710383,-0.3374616729518251,-0.041621245031697146,-0.4696074559685168,-0.619976754400125,-0.24382460564229755,-0.5627682873328228,-0.01896477130654517,0.08235454684422817,0.03074363288152129,-0.020923809326085695,0.034460423636019186,0.0259234584057568,-0.0063958555780668615,-0.14175079193317036,-0.006034259128702494,0.00012182449361382874,-0.006986688124899704,0.003877321124887329,-0.005406044443764649,0.02402635716435572,-0.005639945356769581,0.0026999799041641324,0.03529923242695358
11_4,0.05316623559107954,0.0005537403496720545,-0.01033920640931824,-0.021186996794661576,0.00988812424427612,-0.015756646933549025,-0.011448490486028912,-0.013450263551938178,0.047467516654164786,-0.756425183241371,-0.730340161314906,-0.5129409862885936,-0.0832326601528263,-0.012660143857863328,-0.0315053919501526,-0.00839396264933293,-0.02172966343878593,-0.1958298479138949,-0.020230915889301718,-0.025679091825031884,-0.09224223584346328,0.012256246218286974,0.057224974897053936,-0.38738300895027106,-0.009091682067722054,-0.47659035079509987,-0.6150730914976598,0.004942139436720856,0.3581782483363639,-0.013884659566916183,0.037620349399134945,0.03327666013952282,-0.017851132367928096,0.013924709158735858,-0.006648834472893474,0.013979035106521917,-0.16456136898192886,0.015668343540221535,-0.008456978883684546,-0.011046312974324617,-0.01132987198692568,0.025873482771678395,0.004275797944543183,-0.030374412976131072,-0.013185425781986138,0.01627928295077107
12_4,-0.016019525244149346,-0.004060589939985826,0.019490228616503878,0.03858452131469479,-0.0012770377434862014,0.00801587941514387,0.01776516863092836,0.026080103134026894,-0.23001162323095933,-0.7036823477405064,-0.6810809759549306,-0.5461677241420042,0.012629269837772258,0.003012264138562375,0.017230843103025598,0.010839181052701456,0.001442227060608969,0.01942816106122039,0.028125241687213455,0.0266573445317025,-0.154966773899982,0.00787354297935415,0.01828019009819807,-0.2818159045120997,-0.050558766796002075,-0.40483794385906996,-0.5585462343163138,0.05720104949911449,-0.511118247397601,-0.09484424198534522,-0.3230575563750874,-0.15869652296052436,-0.022249514072568734,0.02228832411131571,-0.0005914292416908965,-0.006536577421248398,0.08258503385480077,-0.001999715157718376,0.003085322971967804,0.013646434501098098,0.018230160987361223,0.001265141070847951,0.019001623400632436,0.043818773933255215,-0.0037302558266781452,0.0017078746249561641
13_4,-0.020411549594536678,0.036778380793920776,0.048389947569789364,0.0028884202154626708,0.019153749976934024,0.08087137626734522,0.050755205423585754,0.004859331167395177,-0.5093749912171516,0.1164668222128051,0.2418800663270722,0.2054088507974668,0.013491157306955381,0.007455126595653963,-0.023529966209272786,-0.024328151329666255,0.015074902918400879,0.03149196380827878,-0.0038587334432345537,-0.00551142200203317,-0.06478564378425516,-0.13217170174394655,0.028935323612188653,-0.047929874348263575,-0.04904127207519009,0.1072290758122411,0.2767771124505201,-0.2716630039664777,-0.4606999811582698,-0.04955537504918011,-0.31357661838601564,-0.0982649734670753,0.04704118924955371,-0.11047720246964667,0.10102871027588745,-0.06272597442343678,-0.046709965431584885,0.007025004530241222,0.026292552180172714,0.045943359525071614,0.029001249082793397,0.01200677776496917,0.07795794412796749,0.11717283872778884,0.03665294976876663,-0.13859369361099602
14_4,-0.033607392437448876,-0.014586446974726526,-0.01544982309259282,-0.03249652273285534,-0.02409637853325692,-0.002556528994681548,0.02038680746480929,-0.0229303136667161,-0.4329220642609457,0.16519225219736372,0.18005088890328635,0.19114027301573122,-0.17359131947978246,-0.06804395260866132,-0.03085096132604278,-0.04699439045139116,-0.09483201133460353,-0.4082176645967185,-0.027981995803558916,-0.0366221657820304,-0.044930740785814195,0.01356745703397875,0.08766067499018444,0.05284099666716007,-0.02371169074995035,0.16271450578155136,0.21076963597675616,0.13192114530368934,-0.42183727415690797,-0.003782622518064176,-0.5012670273178894,-0.17511062893263554,-0.08289481166791852,0.03817546237899898,-0.024260541783588083,-0.04959890492066951,0.10958310640046444,-0.03395578140282415,-0.005825828777134273,-0.0017807342077199749,-0.03917360918538316,-0.035654489622326584,-0.004286444833589919,-0.004079023969038124,-0.032450602980924656,0.01518518402994553
15_4,0.0035204714229148107,-0.0005643145969650618,0.04430782491809735,0.02622345406198328,0.021599250902680833,0.009456463687901638,0.034722871923701326,0.023589602468649558,0.14232048943132533,0.4701617804212487,0.37323192177392833,0.4220527542751796,0.023111360379450406,-0.007454344006843185,0.012477505506411883,0.005999487888385559,-0.009250500458822577,0.03596636689249529,0.0336271608947671,0.04224183093005213,-0.0030069904059311977,0.033293061821916645,0.06356173104017782,0.09217191617600333,-0.00965972676475947,0.27718441444369674,0.32056458559016154,0.1609017789577235,0.5779963092559588,0.02137812636444649,0.224316054063164,-0.056904563904049084,-0.3609000092051822,0.0525466086250486,0.013883870455934874,-0.007516556279957135,0.19206534403869027,0.01240081291387171,0.021189658150856123,0.03642097366479008,0.03764425764946418,0.033744691595217896,0.052409396645184875,0.073660512060674,-0.003556759920084425,0.046831698098029215
16_4,-0.020656496157157846,-0.014023211913916096,0.00031018366380440907,-0.015494206620820138,-0.031458103504690124,-0.007524910122410002,-0.020971933127218543,-0.03440029334513248,0.16246961419860179,0.36422336438289254,0.28107228321885996,0.2737445998413638,0.04294579961941453,0.012917822301448943,-0.013757313058354004,-0.03354607387120612,0.024728950409129345,0.06394880398095121,-0.021751455653178264,-0.03651188446684949,0.13086978960417772,0.06604410639203011,0.1736954390221432,0.13677135279157931,0.027569994553844672,0.21563839854470251,-0.026835879394455628,0.20221548323570215,0.5255695572351136,0.04063215611395616,0.12996180840181087,0.0517956631776423,0.0057937319564214575,-0.02391356502480526,0.036961611625642134,0.02756625570742144,0.23392055229092698,-0.07918981598266904,0.00047856476511781633,-0.0012046128333374159,-0.018807425805785677,-0.01602407080202327,0.010854568278759094,-0.029294166801756394,-0.00830928898408519,0.04970400836895268
17_4,0.03611130989150794,0.012391581847134932,-0.04413687381891718,-0.028250907445640645,0.044288281044207595,-0.010932969502596226,-0.003057337554731787,-0.01177176620788833,0.22480327350733612,0.39893299194832904,0.31655539255599724,0.31257774593125576,0.0005331813192001193,-0.017803864872098965,-0.06429504704086915,-0.009421792578355756,-0.0344533388433652,-0.017413462795801117,-0.041611597491821875,-0.05331502308135607,0.009698568939244557,0.0040758216232378765,0.05157494344231076,0.08308645186580295,0.0014782643683319573,0.21833933747573173,0.31265957203014244,0.15561726419990565,0.632931241314802,-0.003416261840465872,0.18066858228625218,0.04902504040971102,0.018484643418449784,0.04625193362156254,0.046485021248085366,-0.06412243681183939,0.19814974517922646,0.013289134319663156,0.008446833300420311,-0.011694623081938851,-0.03377313273388688,0.03074656871219759,-0.034589049978491486,-0.006729143091342219,-0.02015426974188749,0.0332311644107778
18_4,0.03351523314528427,0.0021093905306769425,-0.04505875383281664,-0.021984182257833405,0.03060785926857231,-0.011276289650087453,-0.012365561479967818,-0.021446808503414964,0.11314580661280418,0.4232507684440411,0.3501358969203229,0.4170912676533586,0.0051012316950528845,-0.026362382678609613,-0.011763734700700888,0.009074767485755336,-0.0371563006360297,0.015084985527543636,0.004158256250904403,-0.04688508208711445,-0.029551229762264077,0.009954231265798478,0.05545178099833098,0.07073566574294314,-0.0063691003036104735,0.16959272520004587,0.3320204595273997,0.1559583864334554,0.5647520472856997,0.004638442252447114,0.14460447571807236,0.045098265193054994,0.01589366140999551,0.05341978304072307,0.02574465718574486,-0.014629376651794056,0.15950326479865762,0.020287135018281034,-0.03317761935232779,-0.01927062201304155,-0.03626599923116721,0.025734680022708064,-0.04281559765311865,-0.018661229490713395,-0.014749340452674089,0.02400958184955218
19_4,0.010831341134784409,0.015780802548558945,0.005279084906000068,0.029219134064540755,0.0353680584205403,0.023347712573627954,0.04163375106281861,0.03528616185564443,0.17643496810502743,0.4570424134294565,0.3425491485419892,0.34087795614025534,-0.0011949456040944648,-0.01383369086895929,-0.03991174775258436,-0.021652827012952576,0.001558966122489483,0.007012384997833759,-0.031236364159881576,-0.03374283269945268,-0.009017323776513339,0.05845012601983125,0.10862755416146334,0.19238010214262963,-0.004708579436507022,0.2064618035495597,0.3215876738183045,0.2168180106273786,0.6658565597147936,-0.012017461257094703,0.1932797248100947,0.08065236599693378,0.09963071034181464,0.05118945255820513,0.05157298319980541,-0.013768266473358607,0.22351654094099366,0.01449162954092656,0.01108268070132328,0.011022868156463651,0.018409304222718016,0.00743261706943565,0.01685305651128179,0.020306814312222508,0.02389932806482445,0.06365080748271948
