,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0017603118763438409,-0.009626240620707271,-0.008799464154964624,-0.002869952610081804,0.015243783780602595,-0.00023965590842893434,-0.002833526742596401,0.0014748262576467592,-0.004413933037777943,0.2810734587352952,0.8156774497851952,0.27403798833823306,0.0012892844141520541,0.004483080377127312,0.004865838471635181,0.0023595111289621824,5.147334422014965e-05,-0.00044998172622460065,-0.014256038190278405,-0.008251256569558118,0.04266619015566819,-0.011911552623228183,0.1429104338594075,0.5090520323637925,0.010794928702371793,0.025399805168083774,0.3767903923382663,0.006066237027480316,-0.018923096406309785,-0.015721108371327997,0.014154373561954463,0.011539827308728379,0.0034832623270877744,-0.0027504749487184755,0.013651074202504384,-0.01486951998352277,-0.0188111442852883,-0.009706231361386295,-0.002710275198699706,-0.019105339378775427,-0.004178655853451514,0.014303004281961778,0.004235696155560691,0.00013839102027339906,-0.000999142808137303,-0.032905092805085516
10_3,0.00805949634998757,-0.003908521424040379,0.0006561648955423258,-0.0013774312180979966,0.014158403919533541,-0.004284498263153388,-0.001937085956962757,0.002390551871069466,0.001113795716332536,0.25399268641513423,0.11651577108593858,0.26855847807240507,0.01659789709880218,0.03087720744283862,0.007393246811954629,0.007186629573299852,0.0003526687704089276,-0.0005581117500230659,-0.015268666065079213,-0.003338908217129466,0.02151646487165902,-0.0069129125898965285,0.14127911526032982,0.29077042278010906,0.0059861851074494606,0.04424314658965869,0.16764441748221692,0.1137773142235566,-0.012921302334869439,-0.0010228893890588064,0.008014488079810927,0.023280370665216,0.009094917869345654,0.02779382733558784,-0.03082955758883583,0.06932948334878372,0.005805547686171269,-0.0072750079627753785,0.002852235787617987,-0.001111194223139672,-0.0062126127518512785,0.013579278299268223,-0.015315380536205367,-0.0015100100438718831,0.0006692487604699479,-0.01944889897502923
10_4,0.02966275497850669,0.01314948480905312,0.011936385442683438,-0.003188291234092612,0.006727301477175846,0.002653110809613505,0.0003700719787723583,0.00705221053187618,-0.008537919658229602,0.26148609171125325,1.1302477701051108,0.2670980120556942,0.00485104844086503,0.0017672430987519545,0.012523726815415153,-0.0005389218731682577,-0.003369572878407713,-0.00034741732520638134,0.020296655047985855,0.030291546558506507,0.00246568660904262,-0.0050079123580427844,0.14616631731464402,0.5559026798847104,0.0076718544528940205,0.0032673904282300007,0.4018660574266203,0.015387176597512582,-0.011085065023265825,-0.017918271581289693,0.014310200792250073,0.003102720480764664,-0.0020579865860282168,-0.0031927803024096113,0.0038376038716834426,-0.007707471604950518,-0.016799482782191656,0.011896153722515457,0.012942983640001418,0.01061562434652855,0.002998172586855866,0.01457019213751335,0.0041036911655870055,0.001031092250332512,0.0016641657126682237,-0.03210454247764321
10_5,-0.006325346899152628,0.0026557315025105646,-0.0014821893939897617,0.00048397586141531136,0.011526250602830846,-0.0016637386220982597,-0.003343638077941094,0.002856397023737425,-0.016682935110804206,0.25346517333631885,1.077066786564134,0.2794102610020915,0.0021828829521276195,-0.0012164576868870778,-0.0081945294569415,-0.0022374797158893167,-0.0011523361782493208,-0.00042072600999972816,0.013937434103117397,0.012074678022712533,0.003928747898835062,-0.0043119527618734384,0.14414911001582606,0.516655138989372,-0.00875782367891477,0.004489563610862755,0.3513802916606654,0.013220046217458134,-0.010479224413315433,-0.012370772313779636,0.01640827909835848,-0.00020103961596699009,-0.0023727450870700095,0.0152957683522435,-0.0006114913927261716,-0.011993279103811054,-0.01779057792103765,-0.010187907051909533,-0.0005119979451639594,0.009344530870422783,0.00243972088410473,0.01789063962528232,0.004770615539277677,-0.0001483902014629714,-0.0034036310530725605,-0.03413319930686137
11_1,-0.03584614543317564,-0.03486968671741489,-0.01584787140667709,-0.0020893511961032375,-0.024180144567562564,-0.0027159150145663735,-0.0028975087800398504,0.001007098560309456,-0.029476159487076013,0.1213672174504422,0.7315343219418703,0.24483851847304144,-0.014286494284558778,-0.00013415058094503338,-0.000831698782950699,-0.004295914739146584,0.00025192525374415943,0.0024267251995040706,0.01352448169919584,0.005204052708501088,0.025366167877341417,-0.00783148216768757,0.13872175338638199,0.38945874754559284,0.01254454733926434,0.021763951428459615,0.2980401350526386,0.018977974493790163,-0.013702803811916074,-0.014901731690122173,-0.023756181519996,-0.08007895169491598,-0.05165464595891162,0.011859958074899616,0.014186646907299311,0.015504309153305449,-0.014868079457400764,-0.025621658754577684,-0.005743158733620333,-0.018530053872383514,0.001241367180575682,-0.04021292749112841,-0.0170515101618071,-0.00044878803837622086,-0.0038310512396123137,-0.024894831618046957
11_3,-0.020618847665305643,-0.0314772968006159,-0.004369287950143653,-0.0020097986813851967,-0.02526234295898204,-0.002583884048962514,-0.00220358410848498,-0.019942512973219834,0.011645164688287394,0.19148981265945758,0.06818875360309254,0.23621863890641615,-0.0008427059769805207,0.00015799012746083604,0.008250913514628132,0.0023763021498834636,0.00011947879397603014,0.0016540526438400338,-0.013843011372267826,-0.014722705862197209,0.04584326860686526,-0.008561700793986481,0.13539464259866907,0.3576680048982731,0.012434844753707822,0.024671794495656988,0.31651387466381714,0.019761700873554895,-0.021057945082782553,-0.017604112144167385,-0.03238795208808102,-0.06860787442197296,-0.04644502951526192,0.027102263297055687,0.017253329974876212,0.03451389280679061,-0.019184880903286603,-0.021816657401379357,-0.005284372798652117,-0.02002377212059488,-0.019782116777837953,-0.030523487661015286,-0.004710013388679163,-0.000309414476100707,-0.002028020364254311,-0.017231175466063845
11_4,-0.0030207078069322715,-0.01767347029780618,-0.009899645388410143,0.000302236709149505,-0.017296016918528712,0.0010757672153434083,-0.0018177124505994917,-0.0028888855339813673,0.005500748483718507,0.19590697027722664,0.050819011767631296,0.245447967027801,0.0030955422969638304,-0.004553601536298746,0.0018651940627416087,0.0013802485717733122,0.00012225358776939214,-0.00030761609402906706,-0.01662118947728059,-0.018936111664820135,0.028765168756070266,-0.00320945339383712,0.14514273584635212,0.002661732038710864,-0.007756152408375142,0.038656191431115365,0.1210957108050171,0.0805260521127156,0.0009499762636005231,-0.012690735199165023,-0.0318386355412146,-0.030273655125560812,-0.027849510600936232,0.04314153153745119,-0.03832620948285335,0.0035086219095374345,0.010269118895972729,-0.020221509466218007,-0.004037314124942289,-0.016296800543189417,-0.006700197998184311,-0.0006372501803839181,-0.0028408018304801994,-0.0002799531864248359,-0.0005885159337455237,-0.03312806111537801
11_5,-0.02255392656281748,-0.019880913657373565,-0.009823155383264654,-0.0023630789228118966,-0.018926903337011476,0.0008383034267647379,-0.0020849016445962034,-0.014291365155860889,-0.025571213103462165,0.14825909427723813,0.7147039237294839,0.23826253030386424,0.0031088440777538536,-0.00014573780476134172,-0.0051369975812046885,-0.00038520280698676475,4.190303693643983e-05,-0.00024862864084354547,0.024248624030731965,0.0023795314128939133,0.011054270219196609,-0.007256304525992101,0.14079997378953374,0.1872851464831277,0.015596700350964887,0.019478383284980066,0.09116078507985191,0.08735770673621973,-0.008266545230200081,-0.0031050589567243065,-0.06519357609904182,-0.05750360832780211,-0.051948429624115035,-0.0034232527660324917,-0.01075234745013438,0.019846944138162775,0.00024146146446510797,-0.024394897170008395,-0.0050422776578678725,-0.01567756582166354,-0.028011228809417917,-0.03632819304899901,-0.01812752680457854,0.001094756692425991,-0.0005670175763007979,-0.024509315916993905
12_1,0.022543467312708027,0.004485893016934283,-0.005127249485181733,-3.448584190967756e-05,0.007990634673868648,0.0008349543176037248,0.0006092238040187039,0.012444983904518802,0.036493760183983856,0.33367307386453,1.3777602348556635,0.3307567188578543,0.0003292041764313402,-0.0044205654082458985,-0.003681415925646135,0.000521757649217364,-7.749427759059374e-05,-0.0007084786384709072,-0.013455060525813706,-0.0066279535448622124,0.004800834583968539,-0.010729861710487397,0.1568452492500652,0.6756646726311234,7.231868788711746e-05,0.05259173691948627,0.49494573598094666,0.10105774823435096,-0.01070465051899671,0.009651564070787093,0.030194013642578392,0.04635821040904397,0.04495443490795574,0.015152884884394023,-0.0005569132829853533,-0.006399836924560819,-0.00038888758258246787,0.01988063482599261,-0.0012807052358639447,0.013601428770745381,-0.0015260339750922504,0.01044207461949101,0.002365657775748318,0.0011358637231839873,0.0021196988119633366,0.01821609503562506
12_3,0.028913357243004815,0.017759772975731267,0.025355944975291648,0.0036076060418244026,0.022880891989259043,0.0009400871863088203,0.0010495762502934173,0.007015518119429878,0.031530519996797235,0.3283778728507622,1.3694496436735386,0.3317845774684274,-0.0017377105460164616,4.510142105466431e-05,-0.0028619585033437416,0.0018300611402871784,0.0016126327851004134,-0.0017186906637390136,0.014458086211115008,0.018472974162819615,0.007312794813623632,-0.008293643702284505,0.15265155327505942,0.6749497944414846,0.0028320788595329106,0.056249955159075896,0.5003751963037323,0.07749461545819558,-0.007862978512906193,0.0172873690134124,0.03438468998711363,0.03568156049867262,0.042388202528190755,0.012790952814694855,-0.005885435483274453,-0.007783955275663235,0.007939336357096385,0.02793241083113269,0.012970484429681774,0.013237609816311844,0.012840162637090508,0.02069375783175798,0.00041040689528296515,0.0008597852164617247,-0.0013159526576469532,0.01689741699236239
