,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02672470561179827,-0.01598917156076399,0.015442305717413366,0.0004924053738089294,-0.04158499576451912,-0.0022497764336914597,0.012486128440468739,0.0037859158656132676,-0.04481758870768003,-0.3546358615333861,-0.2191397045073735,-0.07735743262878897,0.04293931871221973,0.02553488754025949,-0.006857635132053129,0.011987607267787791,0.02713529923551224,0.05321379253435296,0.0224669823966652,0.002703696433787445,-0.08926556017913552,0.05757688335635752,0.08370815829343363,-0.14254945198430444,0.07566002975033327,-0.28648815238622116,-0.31228768877584423,-0.12396221162421787,-0.04810519388940733,0.0027841797546705265,0.03963653287055393,-0.032012511907748724,-0.025417091759147446,-0.014292127141204574,0.08392116723290513,0.08417857826298616,0.011551692016532429,-0.011820392152694929,-0.022628339146881088,0.00788170820947584,-0.0019379542255070228,-0.0489857297723884,-0.021987579629608216,0.00572499874307585,-0.007414977812705512,0.06435077992161312
10_2,-0.025466718180582503,-0.01970337624898064,-0.013312656186356122,0.008620371062498015,-0.04246143965590232,-0.0019282739406770793,-0.0001507385802303728,0.0013909960403226487,0.02220466637718627,-0.3410156690832241,-0.23010273318873425,-0.0790602078258983,0.04793363338498607,0.014264540378467118,0.007567152070805604,0.011898312413601309,0.027268430296953954,0.040685025179190766,0.037864390621577926,0.021983829653575343,-0.049532614972882666,0.03354908695047874,0.009002048142299145,-0.13410109787659813,-0.11499915939183829,-0.29236732531874554,-0.32564847206252273,-0.25653112057401073,-0.11599187834829314,0.0073904456602785495,0.0373992167218068,-0.0249714881770595,-0.02611875673529725,-0.0067790966962877315,0.06508236744399042,0.07954289808963305,0.0039648432215429056,-0.015373986400217862,-0.020836121626203498,-0.01423063978918354,0.0018430760814495662,-0.05118165383170916,-0.02590205761471099,-0.0021280844011220285,-0.009712937085647237,0.04709210622419497
10_3,-0.0290673803270983,0.00687398198823141,0.0026446286325795404,0.00643885334131338,-0.01444230603494953,0.008704500075739799,0.014629698581915013,3.1933952965311444e-06,-0.037526571510841725,-0.21275829163038504,-0.1564192763576604,-0.0633372431338349,-0.37691453844459455,-0.17583951661271785,-0.042624597509074276,-0.05228499978472803,-0.18263900931596477,-0.4314100260143076,-0.07856587103483559,-0.08148424466292206,-0.025485454160557794,0.06609649822043996,0.0803378575732175,-0.13948121517310727,0.007126523343353118,-0.2825183458669064,-0.19755132202044065,0.09246468372025114,-0.035117418199680575,-0.005826499359614124,0.08139126382235529,-0.0006658145585090917,-0.009986226977357814,-0.0006308728570959926,0.06934424039531784,0.05969992052173123,-0.022271464200176026,-0.003966738094005905,-0.004315452285597165,0.004017130996236862,0.005332030312630981,-0.04465157795314486,0.017229598684382327,0.0025094338616590698,-0.010484862034316877,0.06827289948355775
10_5,-0.023989127485125685,-0.01748473648244687,-0.02575221706501259,-0.0076898806973028635,-0.03741400700739822,-0.019910903198617717,-0.015814507694161657,0.004448911291629466,-0.07474819261061628,-0.334209257828267,-0.23533171802574313,-0.06544468438304579,0.037714862690899686,0.021403488352470888,0.04843685183815746,0.0344030548906546,0.002615843040479371,0.04142759256670993,0.0231589495787612,0.03742724514686987,-0.03505537780685911,0.033520784529781585,-0.35513306212979606,-0.1457329660513182,-0.11995839167074711,-0.24632400028665993,-0.2950092466252581,-0.3140718801725022,-0.3061699660909156,-0.09370882155423023,0.019206129353704002,-0.01328503473622231,-0.01908721006845985,0.010744455463919467,0.05950067233436371,0.09376743552325863,-0.007949419978366262,-0.020260935378943214,-0.03136274999794253,-0.012256757645629375,-0.006366787802961381,-0.040750660392057846,-0.020361298032982603,-0.011356357470915813,-0.0009803041091177565,0.05348618661521752
11_1,0.137968402029307,0.03292665703574102,0.02113794701038742,0.020905792533313424,0.08871237967631722,0.01896443174452408,0.015692004929414326,0.009153674101962023,0.2081297777182753,-0.17255833558047562,-0.12709306044037766,0.00850993013388904,0.12588632881748615,0.05029771586782133,0.02578824974688219,0.017837570137653486,0.06881297534827159,0.06756551415560116,0.0538651478610257,0.04147799398724079,-0.024520268080175812,0.03663574101042879,0.10215398530628961,-0.0694498344875202,0.08189232141614575,-0.1452656308198097,-0.17081131822883813,-0.08341412187206107,-0.00352032560154016,-0.02883512208387004,0.08372455980370068,0.1331615110869648,0.05408547863098727,0.015845922361004853,0.09698780366258171,0.1146650759172504,0.03615502112023154,0.07354107317526952,0.013010871464380328,0.001807361423662441,0.010712464444777747,0.08792268647938448,0.024148720999108503,0.014863509372067022,-0.002266816857936923,0.05586646956665755
11_2,0.13516514306727961,-0.013925876577834092,-0.012128443256653217,0.010422892807523013,0.0889885632582956,0.005204594221476141,-6.334547341409186e-05,0.005321333026355396,0.23850669680169112,-0.2347300707960686,-0.1350078706978891,-0.026559579634688774,0.05684566819836521,0.03176162717890195,0.010725577862269523,0.019980668809725974,0.030234199912953667,0.05996227575682229,0.04446298920946717,0.03069691055896631,-0.004997159817263257,0.05805503321698576,0.11149493901158461,-0.07243881410308887,0.08281133744133606,-0.15029908313888862,-0.20850842922301638,0.013049890163745895,0.005144496400995382,0.008061359601716783,0.14586362821865434,0.13421602818968173,0.069519668994757,0.021370351695636874,0.11619594850355625,0.0869591687131792,0.03527836978633658,0.0782163609923015,-0.008990874845930762,-0.002771772220374489,0.008677796949308335,0.08454322866840486,-0.015864983327804137,-0.0014710508936979386,-0.0032489057954903024,0.0655613006507788
11_3,0.15669319680641342,0.04706510318126285,0.028201531593119614,0.030670665718066894,0.13512868300199102,0.02541446851078591,0.023590148476122147,0.013251777128271577,0.2251247023852642,-0.15760506933776547,-0.10532400054885716,0.03488660946385756,0.032922679562244477,0.03850112117805959,0.0003822111140258302,0.019422358377598214,0.04694430747141296,0.055144232016124575,-0.016382070975196793,0.014289299885159885,-0.004953438297232956,0.076498167289412,0.04944010567939373,-0.05254605417742953,0.09214464122919602,-0.10706915603067929,-0.16259404170106664,-0.08481106713728406,0.018065993797537955,0.020467743560195397,0.15167296503813982,0.12696281640259763,0.0660376834980905,0.015428839794870386,0.09823175729402948,0.11659959770341462,0.044051492068307316,0.08245176356426988,0.023797256706246515,0.024172131438761485,0.010915432925505683,0.11480727074944688,0.022651925970074312,0.02770456253194791,0.007613572397784296,0.08402197915781257
11_5,0.1580655777490969,0.03820354603414485,0.032361983404199705,0.03689304514957217,0.12943607933644083,0.02073139506970603,0.022690366678057787,0.023678862389518034,0.21628350547338981,-0.21903971901179828,-0.11214744665543289,-0.007166727672392686,0.06396769606297806,0.048317102604571005,0.0046572376005982515,0.028079253570046155,0.026530494211420622,0.06644469568344347,0.028649127282815504,0.01680120445152949,0.008497962911470744,0.05240511119192824,0.10242181939498747,-0.06251545188014056,0.07602841524206005,-0.13529800184522195,-0.17659409131269296,0.08381775335328284,-0.06631380179595366,0.0036360356426807226,0.15110607657056085,0.12897003696940088,0.0661167148980409,-0.014283487628562951,0.10204146291322093,0.09963260409021753,0.02629882395241361,0.07540438559916336,0.024938962960343813,0.03150309837325348,0.024301437752947453,0.11977055771995589,0.030045269865011746,0.016222952209712614,0.02921966824167222,0.04874199056167509
12_1,-0.00699691349871089,0.004184666211989337,0.008398243063547124,0.020878544700732006,-0.004501336352950809,0.010837603064541162,0.021283393444767616,0.04345452972211053,-0.049425735975369374,-0.11487449065510177,-0.10270058369624202,0.11372967851488786,-0.2122351874795944,-0.05943309939078377,0.0024948383378518347,0.021519032096519588,-0.037901394769299636,-0.24522848054735033,0.02138882731994816,0.02706427351267696,-0.004596059147207333,0.12459624402395131,0.16762963219255317,-0.021240699237274587,-0.02012523833633059,-0.061487158377270756,-0.14474422071708798,0.14350204561209337,-0.2043239043740121,0.03310785517933125,-0.06415870693979235,-0.04501879051478392,0.023893772228441523,0.049165050281973446,0.17137953084560115,0.052829326044630545,0.17438741572987904,0.00787069057526078,-0.009439772787182122,0.010626914270441662,0.03199127363085751,-0.001377733288696289,0.010257419387094012,0.017987964696311563,0.015167460705618004,0.11143530982629712
12_2,-0.0687583944389487,-0.021034892522273314,-0.016642014447129747,0.0024253913109273557,-0.050776599541183895,-0.020743813793480215,-0.013583727629961358,-0.014343841274569615,-0.09513339037252652,-0.34826140250942866,-0.2672122433008997,-0.06654918034626843,0.013878347840785971,0.007549720942911223,-0.023151297483413304,0.013516712598628796,0.011973649750878336,0.030699085444328617,0.017334172934810564,0.006932936403697056,-0.1751435060132242,-0.00790057834803452,0.09737781802480892,-0.18001483190751352,-0.11198921311229286,-0.2509367988065079,-0.32838155125309415,-0.016199672446117686,-0.3840278806229835,-0.0824925106280362,-0.1670383504908372,-0.03920365607893657,-0.007084981036841415,-0.01893235223502893,0.06537623125104942,0.011031730264967976,0.03253559879498834,-0.039955547067472265,-0.01832629855977258,-0.012367884182799438,-0.005334236418034153,-0.04538235098762186,-0.02046432392780078,-0.023655427960141893,-0.007793273538222359,0.01821267075808156
